date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_27,aVWAP_valley_375,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,,,,,,7.062703165571382,,,,,,,,7.101149795746004,,,7.081926480658693,#000000,,7.165368198381337,,66.8502708737283,13.938924724909945,True,False,True,False,False,12.486318056261496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122886.0,14943.784785579559,False,False,False,False,11616.492228569101,False,False,False,False
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,,,,,,7.071554062048359,,,,,,,,7.110254667260964,,,7.090904364654662,#000000,,7.175293354690348,,66.38180779309958,13.938924724909945,True,False,True,False,False,13.57755474108204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130489.0,16735.183471074448,False,False,False,False,11554.267542854852,False,False,False,False
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,,,,,,7.09833589072047,,,,,,,,7.138004513475717,,,7.118170202098094,#000000,,7.206675809408508,,67.79513337435284,13.938924724909945,True,False,True,False,False,16.09567367287621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149683.0,18796.38992888725,False,False,False,False,11672.713007306715,False,False,False,False
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,,,,,,7.09833589072047,,,,,,,,7.138004513475717,,,7.118170202098094,#000000,,7.206675809408508,,68.7373504285217,14.223998259587276,True,False,True,False,False,16.09567367287621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149683.0,20825.639697431634,False,False,False,False,11491.740712619789,False,False,False,False
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,,,,,,7.105667090445473,,,,,,,,7.145588612347449,,,7.125627851396461,#000000,,7.215112655484425,,69.855468241685,15.562615620814725,True,False,True,False,True,16.785948930338613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154969.0,22905.381717626493,False,False,False,False,11395.527678315606,False,False,False,False
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,,,,,,7.124931519974109,,,,,,,,7.1655951423155315,,,7.14526333114482,#000000,,7.237770414462192,,72.20438824885163,17.989477442860533,True,False,True,False,True,19.252424107147753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167296.0,25143.995954562517,False,False,False,False,11409.969109659549,False,False,False,False
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,,,,,,7.149897015617106,,,,,,,,7.191605016844445,,,7.170751016230776,#000000,,7.267542147400569,,74.78613666801178,20.531530213867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181291.0,27564.87973821271,False,False,False,False,11450.047107959399,False,False,False,False
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,,,,,,7.166720052223057,,,,,,,,7.209173637485851,,,7.187946844854453,"rgba(0, 255, 0, 1.0)",0.5146830389964594,7.287793938431293,2.598115656144452,77.68980434796299,23.289610169170516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189666.0,30078.075401186157,False,False,False,False,11402.371958998787,False,False,False,False
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,,,,,,7.196848161035918,,,,,,,,7.24060131847373,,,7.218724739754824,"rgba(0, 255, 0, 1.0)",0.5474914125781765,7.323605131766005,2.5140026612517117,79.99067976167308,25.443229664886772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204515.0,32782.523844578616,False,False,False,False,11455.808052657721,False,False,False,False
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,,,,,,7.224897637080367,,,,,,,,7.269764347582885,,,7.247330992331626,"rgba(0, 255, 0, 1.0)",0.5760178378744445,7.356081629308841,2.2549967818432135,80.31552717025038,25.823246548961748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189950.0,35219.228901251816,False,False,False,False,11504.012578973105,False,False,False,False
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,,,,,,7.2389371677872365,,,,,,,,7.2843054706801365,,,7.2616213192336865,"rgba(0, 255, 0, 1.0)",0.5998830591746069,7.371901226847934,2.0222254231036265,78.6483013171575,25.823246548961748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182052.0,37495.70597255023,False,False,False,False,11448.10540720608,False,False,False,False
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,,,,,,7.297474484182661,,,,,,,,7.34483869591402,,,7.321156590048341,"rgba(0, 255, 255, 0.75)",0.6272830373993937,7.683304763120304,1.676588037897279,78.72201523517018,25.823246548961748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214684.0,40242.811306309144,False,False,False,False,11776.53788151296,False,False,False,False
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,,,,,,7.337532178805649,,,,,,,,7.386040879992904,,,7.361786529399277,"rgba(38, 166, 154, 1.0)",0.6503699570867963,7.716334880386476,1.4355907886577237,76.5602265148267,25.823246548961748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190395.0,42570.75221628885,False,False,False,False,11970.529542264698,False,False,False,False
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,,,,,,7.3475865165284775,,,,,,,,7.396286033545889,,,7.371936275037183,"rgba(38, 166, 154, 1.0)",0.66606990407698,7.719723286239668,1.081383064077141,70.55706975448587,25.09862947428614,True,False,True,False,False,17.4056242919344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182940.0,44747.01962378825,False,False,False,False,11900.521332307106,False,False,False,False
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,,,,,,7.35447298949869,,,,,,,,7.4032419372807965,,,7.3788574633897435,"rgba(38, 166, 154, 0.5)",0.6775612535057273,7.719158729443807,0.8498733768744431,64.05115986217545,19.3056131255328,False,False,True,False,False,14.549605049929628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176884.0,46795.654978458195,False,False,False,False,11809.908598472886,False,False,False,False
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,,,,,,7.358957911263478,,,,,,,,7.407768099387186,,,7.383363005325332,"rgba(38, 166, 154, 0.5)",0.6892747330764837,7.8151909442708885,0.7468851403145618,60.26329576779773,16.142609177935086,False,True,True,False,False,15.00631683176496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180883.0,48874.52854468364,False,False,False,False,11688.809240357028,False,False,False,False
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,,,,,,7.363816406148034,,,,,,,,7.412680119500317,,,7.388248262824176,"rgba(38, 166, 154, 0.5)",0.700276573418874,7.819781727920135,0.7000352299185643,57.36602746133524,13.699805659652561,False,True,True,False,False,14.611547935338962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176702.0,50856.34980755676,False,False,False,False,11572.409097095679,False,False,False,False
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,,,,,,7.369163612780621,,,,,,,,7.418076595333473,,,7.393620104057048,"rgba(38, 166, 154, 0.5)",0.7086306742107857,7.820814079073105,0.6621021894789338,55.03438750630103,11.638836036624255,False,True,True,False,False,14.212276278142493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171954.0,52733.83275627681,False,False,False,False,11466.604304892644,False,False,False,False
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,,,,,,7.37899931133259,,,,,,,,7.428033573945783,,,7.403516442639186,"rgba(38, 166, 154, 0.5)",0.7191290214902677,7.829746656667737,0.799930646854095,55.64483134080393,11.638836036624255,False,True,True,False,False,15.760930636949563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180159.0,54709.416744551585,False,False,False,False,11416.036796289658,False,False,False,False
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,,,,,,7.399179639867767,,,,,,,,7.448587989566328,,,7.423883814717048,"rgba(38, 166, 154, 0.5)",0.7309627552410245,7.860047486327569,0.9507358735990317,58.36801164970103,11.638836036624255,False,True,True,False,True,17.703748860769096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194784.0,56881.11570975233,False,False,False,False,11465.788163789042,False,False,False,False
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,,,,,,7.414100034783056,,,,,,,,7.463806424432136,,,7.438953229607596,"rgba(38, 166, 154, 1.0)",0.7430768575431591,7.880686436184319,1.0622233162063408,61.65493035533184,5.030360479111025,False,True,True,False,True,19.137020612675762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205097.0,59179.03639642284,False,False,False,False,11447.915479079134,False,False,False,False
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,,,,,,7.460033200009743,,,,,,,,7.510357073442583,,,7.485195136726163,"rgba(38, 166, 154, 0.5)",0.7517512407225732,7.9181502000267345,0.9336197427471568,62.5655453881661,6.076606545363823,False,True,True,False,True,18.103746426879898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168977.0,60881.33040578062,False,False,False,False,11830.428417387984,False,False,False,False
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,,,,,,7.469743384743655,,,,,,,,7.520198457032486,,,7.49497092088807,"rgba(38, 166, 154, 0.5)",0.7617177836849959,7.927032259958476,0.968820415970104,63.812936324287634,7.545619802973157,False,False,True,False,True,18.671551610212205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176488.0,62673.681872357665,False,False,False,False,11763.46053494786,False,False,False,False
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,,,,,,7.4787804969733935,,,,,,,,7.529369586882127,,,7.50407504192776,"rgba(38, 166, 154, 1.0)",0.7731286619495672,7.936123973157865,1.0397700491597788,65.67603858699152,9.614942786011426,False,False,True,False,True,19.611614827154305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183236.0,64542.865099142815,False,False,False,False,11685.701456886653,False,False,False,False
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,,,,,8.81,7.498708806147947,,,,,,,,7.54962783325284,,,7.952778879800263,"rgba(38, 166, 154, 0.5)",0.784684621332007,8.079841355181673,0.9113962799530099,67.63650455539235,11.753787250625379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197386.0,66602.4485859778,False,False,False,False,11723.90763584965,False,False,False,False
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,,,,,8.640288435521404,7.523125024534262,,,,,,,,7.574128291529671,,,7.912513917195112,"rgba(38, 166, 154, 0.5)",0.7864244149060738,8.066661228146264,0.5446661671928041,61.74517002246857,17.867549850760838,False,True,True,False,False,14.172974994152732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174578.0,68276.48814278435,False,False,False,False,11895.75402909229,False,False,False,False
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,,,,,8.347314981034474,7.53741150456511,,,,,,,,7.587541078914354,,,7.824089188171313,#000000,0.7795071092256526,8.003355109553768,0.021353096398012913,51.99504549998639,9.000926602451372,False,True,False,False,False,5.787955641825679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144133.0,69452.55809405902,False,False,False,False,12183.339237943572,False,False,False,False
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,,,,,8.302040549044607,7.54509669862249,,,,,,,,7.594893171767239,,,7.814010139811445,#000000,0.7729553557495944,7.992323131797428,0.06168127026733036,45.86153780725242,3.765975250362743,False,True,False,True,False,6.066447041029139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158302.0,70830.0688212829,False,False,False,False,12214.124676114989,False,False,False,False
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,,,,,8.207557214578179,7.559019205667876,,,,,,,,7.607843325053078,,,7.791473248433044,#000000,0.767159156349692,7.964697546047418,0.052534671090090905,41.42453635552748,0.031572504098903664,False,True,False,True,False,5.48811951481197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124679.0,71664.93597134053,False,False,False,False,12546.04522377212,False,False,False,False
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,,,,,8.155503421309874,7.57029823696173,,,,,,,,7.618232789416279,,,7.78134481589596,#000000,0.7615379767878225,7.94734368804604,0.02318507085941357,38.04967158430472,-2.9004240644493393,False,True,False,True,False,4.82402147400504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94267.0,72015.35556868408,False,False,False,False,12823.036770690382,False,False,False,False
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,,,,,8.097025622626843,7.57291797132142,,,,,,,,7.6199897462185096,,,7.763311113388924,#000000,0.7545809528568916,7.9248580645841304,-0.3244954218060799,33.34322964907125,-7.214782330497606,False,True,False,True,False,0.3065839131758814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72639.0,72025.02447459596,False,False,False,False,12959.547828509136,False,False,False,False
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,,,,,8.047829000914556,7.576097668324199,,,,,,,,7.622229382008065,,,7.74871868374894,#000000,0.7489505690998272,7.904441659966369,-0.29299885602613124,30.3228899408717,-10.059834040415915,False,True,False,True,False,0.3821801504741309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97483.0,72419.72176956346,False,False,False,False,13143.80290093535,False,False,False,False
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,,,,,8.002200016699687,7.5786592661539665,,,,,,,,7.6237563266482455,,,7.734871869833967,#000000,0.7448597909057167,7.88407365876881,-0.22027455471761195,29.196390408234684,-11.34619034163773,False,True,False,True,False,0.9177351438113739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124969.0,73234.43926150822,False,False,False,False,13366.162545882089,False,False,False,False
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,,,,,7.980256752590214,7.577840331117761,,,,,,,,7.62250849900229,,,7.726868527570088,"rgba(239, 83, 80, 0.5)",0.7408962493171715,7.873898483666059,-0.5653942560137484,26.37617715447766,-14.364987371918431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115338.0,73887.20764505073,False,False,False,False,13308.253049046707,False,False,False,False
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,,,,,7.949457761777667,7.575772263440948,,,,,,,,7.619850525826692,,,7.715026850348436,"rgba(239, 83, 80, 0.5)",0.7372476083623711,7.859260868580684,-0.6771956435229116,23.908389919562076,-17.083442919261756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102869.0,74336.53775908095,False,False,False,False,13295.241373867688,False,False,False,False
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,,,,,7.910629707872715,7.571936170517445,,,,,,,,7.615283812009448,,,7.699283230133202,"rgba(239, 83, 80, 0.5)",0.7347891282967265,7.840284868813259,-0.8101438166255338,21.606940925298495,-19.67550142049979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88447.0,74555.3046155293,False,False,False,False,13312.710499854235,False,False,False,False
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,,,,,7.864225781831991,7.566381232778941,,,,,,,,7.608817823177582,,,7.679808279262839,"rgba(239, 83, 80, 0.5)",0.7289267811325445,7.816794267878491,-0.8736052568806626,19.721798875618205,-21.906821655843764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70690.0,74495.37741218775,False,False,False,False,13381.614213034789,False,False,False,False
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,,,,,7.807922581031748,7.5579396744239045,,,,,,,,7.599253932096018,,,7.65503872918389,"rgba(239, 83, 80, 0.5)",0.7220143369093878,7.787261943793907,-0.9449423770646398,18.069581251981756,-23.950226734682847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49701.0,74110.9684600608,False,False,False,False,13499.558178724172,False,False,False,False
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,,,,,7.75479812385412,7.549854641889931,,,,,,,,7.589864460626652,,,7.631505742123568,"rgba(239, 83, 80, 0.5)",0.7096128369599711,7.757497165397679,-0.7574512993597374,20.198682859566503,-23.950226734682847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77764.0,74167.60460796684,False,False,False,False,13725.347974402866,False,False,False,False
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,,,,,7.721336152079005,7.544384069922783,,,,,,,,7.5834396433666384,,,7.616386621789476,"rgba(239, 83, 80, 0.5)",0.6964195949657451,7.737646144454552,-0.7361167723601575,21.75735923625596,-23.950226734682847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100057.0,74568.99058303711,False,False,False,False,13858.179788753208,False,False,False,False
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,,,,,7.683800628394948,7.5374470048603275,,,,,,,,7.5753483419114875,,,7.598865325055588,"rgba(239, 83, 80, 0.5)",0.6881965464069743,7.71446373932286,-0.7330227708299756,22.64453447003752,-23.950226734682847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72020.0,74529.47134919158,False,False,False,False,14078.00645869502,False,False,False,False
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,,,,,7.664175590526739,7.533174951429787,,,,,,,,7.570505022560744,,,7.589285188172423,"rgba(239, 83, 80, 0.5)",0.676869203701069,7.702255150660292,-0.9045398244040772,22.08361599351613,-23.950226734682847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58642.0,74283.1539639328,False,False,False,False,14067.153645381917,False,False,False,False
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,,,,,7.629546230450287,7.524635013166124,,,,,,,,7.5610384176182714,,,7.571739887078228,"rgba(239, 83, 80, 1.0)",0.6679061135942512,7.6807418224707495,-1.0416760803800758,20.855012644050845,-23.950226734682847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38292.0,73725.15157689508,False,False,False,False,14164.56211599615,False,False,False,False
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,,,,,7.592682360003428,7.514625757310343,,,,,,,,7.550067125870469,,,7.552458414394747,"rgba(239, 83, 80, 1.0)",0.6612988311982295,7.657515743958398,-1.1984230223459067,19.202565679712144,-25.298324852874472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17676.0,72856.17248267966,False,False,False,False,14264.584408771403,False,False,False,False
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,7.592682360003428,7.514625757310343,,,,,,,,7.550067125870469,,,7.552458414394747,"rgba(239, 83, 80, 1.0)",0.6587888970002539,7.657515743958398,-1.2029889203765565,18.10093437015301,-26.73775985268192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17676.0,72000.66593256059,False,False,False,False,14043.42806134859,False,False,False,False
