date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_276,aVWAP_peak_201,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_103,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_226,aVWAP_valley_139,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_226,aVWAP_OB_bull_139,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,34.040404543469265,,,,,,,,,34.13196211109803,,,,32.19535187983767,34.08618332728365,#000000,,33.59212525299409,,64.2483382511129,18.01287301465665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279068.0,141467.08547812453,False,False,False,False,25084.388979171512,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,34.06745301203713,,,,,,,,,34.16209343273392,,,,32.216955270933155,34.11477322238552,#000000,,33.61852310994565,,66.9811383407735,18.01287301465665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289737.0,143765.84384280475,False,False,False,False,24860.89457639366,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,,32.24685152529165,35.05880179604126,#000000,,34.45832392396403,,70.25515234524337,14.352540924191175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302714.0,146230.15634136592,False,False,False,False,24676.648148852673,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,,32.24685152529165,35.05880179604126,#000000,,34.45832392396403,,72.43782834822329,16.467924589262907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302714.0,148656.26244460055,False,False,False,False,24294.0644566224,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,34.243679508446704,,,,,,,,,34.35644658578077,,,,32.35903622051375,35.0182964989511,#000000,,34.45643284170479,,69.92734014742227,16.467924589262907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246227.0,150168.98705786257,False,False,False,False,24793.179736364687,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,34.34108067419163,,,,,,,,,34.45925100045833,,,,32.46024101064538,34.98170715909081,#000000,,34.4540261597617,,63.439784079051066,19.90815892006283,False,False,True,False,False,14.792553577234742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183474.0,150685.34384766314,False,False,False,False,25381.70408153733,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,34.39212006790941,,,,,,,,,34.51096156873968,,,,32.525547217667025,34.957333720502255,#000000,,34.45155497322087,,57.99492682391003,15.03266923907924,False,True,True,False,False,13.242810719931171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136236.0,150461.32301281564,False,False,False,False,25720.561382598764,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,34.41892392910538,,,,,,,,,34.538180965984864,,,,32.55899405430008,34.96032706805945,#000000,,34.46191151522134,,56.19782320489143,13.498161532816496,False,True,True,False,False,14.882829025350986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160326.0,150614.2637412991,False,False,False,False,25695.281361163125,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,34.512040298315256,,,,,,,,,34.63717593982604,,,,32.643080934609856,35.07199019606872,#000000,,34.56682545747029,,58.894209575312516,13.498161532816496,False,True,True,False,False,19.11891812153352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206011.0,151473.12786934097,False,False,False,False,26005.199479594703,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,34.538957281351855,,,,,,,,,34.664541016109276,,,,32.675100762411084,35.08493046309223,#000000,,34.584333656079956,,55.86002855940502,13.404869836746009,False,True,True,False,False,12.51334548178093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183515.0,151969.90108066902,False,False,False,False,25950.793286112614,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,34.54831200187814,,,,,,,,,34.67382539062284,,,,32.68768667078266,35.08665795570436,#000000,2.5523514030565337,34.588658201809714,0.3903623133543175,53.74699960795466,11.264592664596364,False,True,True,False,False,12.378482118451213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173880.0,152309.59253678267,False,False,False,False,25697.835250669006,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,34.63371576713432,,,,,,,,,34.76069767357383,,,,32.78727546572368,35.14444772040628,"rgba(38, 166, 154, 0.5)",2.557713379120049,34.656309311033745,0.5703104581124342,54.26981876156894,11.264592664596364,False,True,True,False,False,14.39875948920502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243731.0,153726.97869900308,False,False,False,False,26382.380440581113,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,34.669017051886215,,,,,,,,,34.79418705478344,,,,32.844553612941624,35.146081258654505,#000000,2.553446263350726,34.67106516119801,0.33050816495137436,52.266565015498884,9.25840265543907,False,True,False,False,False,11.18674715657571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193499.0,154343.59918428987,False,False,False,False,26752.141984137997,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,34.67797062526832,,,,,,,,,34.80179654971677,,,,32.8653487216408,35.13881510091989,#000000,2.5417687180812067,34.67039734930948,0.2319654996523876,50.006419130410166,6.778265214189787,False,True,False,False,False,9.864434102027179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172209.0,154620.58214267297,False,False,False,False,26667.457612290895,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,34.68762528078349,,,,,,,,,34.80722989350981,,,,32.90807428344675,35.107650806125754,#000000,2.5149336458927114,34.65654373174582,0.09680425113870543,47.23130226708224,3.8689915979007097,False,True,False,True,False,8.029326413096175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121005.0,154099.4103265075,False,False,False,False,27047.869122177857,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,34.690732523387105,,,,,,,,,34.8089102920264,,,,32.92259611962754,35.09822694683581,#000000,2.480367493114853,34.652698566468715,0.1117985275573214,45.53249314701023,1.9886954947080255,False,True,False,True,False,8.152244373186324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138979.0,153864.98536020503,False,False,False,False,26907.188980748742,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,34.698614922105605,,,,,,,,,34.81506410261463,,,,32.94564451642658,35.091021400402134,#000000,2.446490201555335,34.65250218237721,0.2605764851285745,46.23357073614997,1.9886954947080255,False,True,False,True,False,9.621577549020824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165644.0,154047.60574221736,False,False,False,False,26903.434112830157,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,34.69915211057698,,,,,,,,,34.813581036402454,,,,32.96176879603465,35.07617751856903,#000000,2.407994328208569,34.6448381376843,0.0789710590627383,44.810242249761686,0.6636621454845226,False,True,False,True,False,7.288885262774986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142677.0,153871.3172810977,False,False,False,False,26842.404126584726,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,34.700654979096264,,,,,,,,,34.81352798170456,,,,32.97577229002537,35.066207134234276,#000000,2.344964265272577,34.64040375645967,0.08938142326700613,43.946414012868324,-0.5389539501300362,False,True,False,True,False,7.35161703291886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162099.0,153998.87825348377,False,False,False,False,26727.359101366357,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,34.69963483381799,,,,,,,,,34.810285334798245,,,,32.99199622510796,35.04983717997408,#000000,2.242304457311546,34.63155090662178,0.11526048237360696,43.62127148135332,-1.268991739555176,False,True,False,True,False,7.521728732329322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187309.0,154515.31424955378,False,False,False,False,26703.83415405835,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,34.69999781154446,,,,,,,,,34.80981163617282,,,,32.999153566045464,35.0445420522599,#000000,2.1299659896620557,34.62911653516468,0.026236787397808187,42.40443883248492,-2.8276635597628754,False,True,False,True,False,6.450606874479849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176727.0,154859.68147049093,False,False,False,False,26453.88323694117,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,34.68822834211817,,,,,,,,,34.794221951954405,,,,33.01505921057794,35.009010048201425,#000000,2.0494638938640013,34.605433110570466,-0.2100222950300152,39.41525558031976,-5.927421460678765,False,True,False,True,False,3.8523884591401156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141690.0,154655.5003624213,False,False,False,False,26586.954814663008,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,34.663657425884985,,,,,,,,33.741666666666674,34.76456310252837,,,,33.02594469111539,34.651739130159484,#000000,1.9907065113708637,34.40147168953757,-0.33479153543262374,35.89626129906172,-9.351577007371525,False,True,False,True,False,1.6984931594395007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101626.0,153833.33756610466,False,False,False,False,26795.901251644977,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,34.65258299242533,,,,,,,,33.883279617746005,34.750503543441084,,,,33.03742626466525,34.666493055185434,#000000,1.9119824436601933,34.414892289723,-0.20392043400598,35.736072865233986,-9.625136275437377,False,True,False,True,False,3.020811218718464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131219.0,153482.72768135887,False,False,False,False,26839.267123712496,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,34.654877675643974,,,,,,,,34.25865784205258,34.74929029561154,,,,33.072059932419435,34.7482073895887,#000000,1.8240867936122358,34.48616451010625,0.24331928252976592,40.892603956551255,-14.003731043623567,False,True,False,True,True,6.930992997353023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188102.0,154019.46058552386,False,False,False,False,27305.061431871993,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,34.66340194813846,,,,,,,,34.41117375809838,34.7571693711762,,,,33.08931228417751,34.790311206353664,"rgba(38, 166, 154, 0.5)",1.7433734462165322,34.52300105607293,0.5116511014108229,46.41974612728562,-8.998277940097203,False,True,False,True,True,8.894773224688596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209534.0,154880.15111908162,False,False,False,False,27214.00621587398,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,34.67075435412191,,,,,,,,34.51711815851293,34.76370780850907,,,,33.106614051861094,34.819329992403866,#000000,1.6291670977626471,34.65750610472938,0.23784785231838565,48.2020056674966,-7.511404394225131,False,True,False,False,True,7.052022178900568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186521.0,155370.706915685,False,False,False,False,27148.874336558103,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,34.682283428198986,,,,,,,,34.638202942225774,34.77425819151205,,,,33.13106028935403,34.85478097640657,#000000,1.4936878993084444,34.693704156179614,0.4561165984780465,50.84703155748038,-5.091391727147766,False,True,True,False,True,8.383697723626675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218285.0,156346.12231234106,False,False,False,False,27220.426672425416,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,34.68244118984763,,,,,,,,34.642302117503036,34.77362242201989,,,,33.138772942686394,34.85311775753418,#000000,1.356493037343094,34.67502151643239,-1.586180820551745e-05,49.283508700625376,-5.091391727147766,False,True,False,False,True,4.9904313668681475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204285.0,157089.36072610322,False,False,False,False,27015.458817038976,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,34.65570942899098,,,,,,,,34.47539287791216,34.741924853003695,,,,33.15133419301678,34.774140259591015,"rgba(239, 83, 80, 0.5)",1.2685867038658245,34.52559326232599,-0.666563239035357,44.83528924559356,1.081515651476522,False,True,False,True,False,0.5321486524671997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149915.0,156978.13032724892,False,False,False,False,27439.560230728293,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,34.65627449036832,,,,,,,,34.492001275536374,34.74143370627146,,,,33.162633309301235,34.77531266054082,#000000,1.234661484773018,34.53166339786847,0.2861809544471903,46.817800112606605,1.081515651476522,False,True,False,True,False,5.330687154247659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171222.0,157198.96551597372,False,False,False,False,27344.481777538706,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,,33.17113935718099,34.774902875242205,#000000,1.2129095388978852,34.534014987595725,-0.028044125719905735,46.83800661722111,1.081515651476522,False,True,False,True,False,3.6778120375689802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154483.0,157156.857523478,False,False,False,False,27180.055703468337,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,,33.17113935718099,34.774902875242205,#000000,1.1989069721741794,34.534014987595725,-0.028371665512996472,46.851477620297445,1.081515651476522,False,True,False,True,False,3.6778120375689802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154483.0,157115.4023680752,False,False,False,False,26758.65949101146,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,34.65372094784335,,,,,,,,34.49652239699966,34.736829147203316,,,,33.179990645096986,34.76801248862252,#000000,1.1847731831432653,34.52764988270533,-0.019117484281032764,46.882807041808405,1.081515651476522,False,True,False,True,False,3.6976510258325277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175325.0,157397.72171120584,False,False,False,False,26666.928336112058,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,34.627982690349334,,,,,,,,34.38928583476528,34.70698146180837,,,,33.18808230661602,34.708834560350894,"rgba(239, 83, 80, 0.5)",1.1753800535444694,34.45686116889837,-0.7460235234162048,43.6482754732788,-1.195889501042366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125896.0,156909.32292498558,False,False,False,False,27019.828671986288,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,34.61741740290647,,,,,,,,34.35234530704528,34.69471392000527,,,,33.1919661018103,34.686431633398,"rgba(239, 83, 80, 0.5)",1.1632814413166064,34.43263093245472,-0.6813750347101023,41.80505859671897,-3.1798457579614023,False,True,False,True,False,0.019016506552457457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148062.0,156772.15512769896,False,False,False,False,26944.575514281074,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,34.61244058900297,,,,,,,,34.33763597480333,34.68884072642374,,,,33.19491473474374,34.676320346544514,"rgba(239, 83, 80, 0.5)",1.1595910198571144,34.42262755571282,-0.636110096647446,40.83326331077926,-4.345138544549819,False,True,False,True,False,0.20740736764280499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161065.0,156838.71086215324,False,False,False,False,26728.42705669532,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,34.60594723883636,,,,,,,,34.335373460260236,34.680149786043245,,,,33.210312716866476,34.66460077334458,#000000,1.1519104108369382,34.41712973379703,-0.06261748580310787,43.65914922254924,-4.345138544549819,False,True,False,True,True,2.9178593644748503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203626.0,157564.0951898718,False,False,False,False,26973.893303878336,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,34.61248574489406,,,,,,,,34.372738988817744,34.68640579158287,,,,33.222455430395044,34.67833141420992,"rgba(38, 166, 154, 0.5)",1.148634351686298,34.437502256566084,0.8379496416948367,49.5085425902694,-5.650548989346682,False,True,False,False,True,6.940876936413233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221409.0,158553.93867530013,False,False,False,False,26831.398834050764,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,34.61731830173558,,,,,,,,34.39900527884781,34.69102478015834,,,,33.2314816293917,34.81717065432606,"rgba(38, 166, 154, 0.5)",1.1509356749739996,34.57773259557385,0.5797608145574447,52.64625718310802,-2.858070781388193,False,False,True,False,True,6.260954556371875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208057.0,159321.42799816368,False,False,False,False,26622.415906391063,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,34.62099254191608,,,,,,,,34.42148479232171,34.69421976634869,,,,33.24192510001259,34.78669441754349,#000000,1.1526805813070897,34.561851175169345,0.45385411476042054,53.92174181391756,-1.7109127814030387,False,False,True,False,True,5.5568720847017765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189717.0,159792.67717648673,False,False,False,False,26494.006357454764,False,False,False,False
