date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_415,aVWAP_valley_389,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_299,aVWAP_OB_bear_156,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,,179.06798913420042,179.78107621503128,181.95204466218067,182.90489872925588,,,,,,177.189604431442,177.20239630631787,181.79937020021487,182.2800296769087,183.29175590452147,,179.06798913420042,179.78107621503128,180.60768502889704,"rgba(239, 83, 80, 1.0)",7.212662099916211,180.54701201414406,-1.2210487462384187,39.04155240360762,-3.9744884491150856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.25276396382244304,False,False,False,False,104029.0,57689.46330872689,False,False,False,False,6081.257243990011,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,,178.89205760674324,179.70595395174317,181.89605327428674,182.85325000988243,,,,,,177.09733033219237,177.1365614087757,181.73497469478065,182.22685426346354,183.2413723682976,,178.89205760674324,179.70595395174317,180.53160087890728,"rgba(239, 83, 80, 1.0)",7.238008391019497,179.88120087029444,-1.200772422573864,37.75431368262555,-5.563095381476657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815595,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.2703270429366362,False,False,False,False,101035.0,58361.487133397786,False,False,False,False,6033.392790594818,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,,178.75028311506003,179.64300541775614,181.8476160338626,182.8081449761907,,,,,,177.02509388729933,177.08452520643576,181.67944219945397,182.18068327384134,183.19722587153657,,178.75028311506003,179.64300541775614,180.46844666460404,"rgba(239, 83, 80, 1.0)",7.285755908768996,179.8550523280074,-1.1055891013741581,37.75433106629313,-6.023255552161103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342107,0.886654960491659,False,False,False,False,-0.2607441545635788,-0.26553559875010746,False,False,False,False,103910.0,59067.665627453636,False,False,False,False,5984.425460508076,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,,178.58142484198956,179.56208543082417,181.78031736957536,182.74406085019248,,,,,,176.94882108231633,177.02860657108553,181.60276364896987,182.11598184975995,183.13401452798254,,178.58142484198956,179.56208543082417,180.38867513029953,"rgba(239, 83, 80, 0.5)",7.307408873290288,179.85175887491926,-0.9273819205175956,39.52661903582172,-6.023255552161103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755061,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.2386086002140538,False,False,False,False,108897.0,59840.213447183036,False,False,False,False,5968.961499880043,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,178.35754247338335,179.45735068190496,181.70004200617302,182.66950491434352,,,,,,176.82637767579806,176.9387230339575,181.51101920597793,182.03949090892274,183.06112536783974,,178.35754247338335,179.45735068190496,180.28457514092236,"rgba(239, 83, 80, 1.0)",7.3550508630599145,179.73318187184222,-1.1696971281396484,38.87260758061174,-6.023255552161103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077953,False,False,False,False,-0.2804260344865937,-0.25951731735032374,False,False,False,False,104363.0,60530.489207691826,False,False,False,False,5946.714034765624,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,178.2386604517007,179.39855805059415,181.65299809233818,182.62526406786168,,,,,,176.76388096324246,176.89215447971407,181.45748837774315,181.99444432597892,183.01768507304428,,178.2386604517007,179.39855805059415,180.22679265357974,"rgba(239, 83, 80, 0.5)",7.374976850169819,179.68348214145612,-0.9658989155053543,40.42690899250263,-6.023255552161103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.2577435838890507,False,False,False,False,107394.0,61257.0552664873,False,False,False,False,5901.509166009568,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,,178.14987362266024,179.35247954702695,181.61471540953013,182.5888815328392,,,,,,176.71923738403376,176.8584304275864,181.41408439596333,181.95763473549397,182.98183109947217,,178.14987362266024,179.35247954702695,180.18190757273402,"rgba(239, 83, 80, 0.5)",7.40428721377989,179.6511650671966,-0.8442629096778865,42.58189416856262,-6.023255552161103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.2475915405007042,False,False,False,False,110125.0,62014.697820495254,False,False,False,False,5852.353985141202,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,,177.9983318960107,179.25842911836835,181.5243824160763,182.49976301301092,,,,,,176.66515688762482,176.81461968030783,181.31282222327016,181.8694984425883,182.8928936196197,,177.9983318960107,179.25842911836835,180.0928774774308,"rgba(239, 83, 80, 0.5)",7.414048372533761,179.14995229849205,-0.5469282225773054,46.123311502708546,-8.84571676183468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.21586385209386544,False,False,False,False,118927.0,62897.0590945961,False,False,False,False,5898.084931108006,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,,177.64557339078308,179.0507392795461,181.34235498354965,182.3243949872772,,,,,,176.48472743006266,176.67283146900468,181.10846229380985,181.6933864286768,182.71929847521037,,177.64557339078308,179.0507392795461,179.8935298597689,"rgba(239, 83, 80, 0.5)",7.444334572359406,178.92403386627134,-0.8165986908813339,45.810090866854985,-8.84571676183468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352009,False,False,False,False,-0.21511812421252527,-0.21549098815319534,False,False,False,False,104414.0,63540.732597005466,False,False,False,False,6031.64950581951,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,,177.55133546403576,178.991219126859,181.28875947898945,182.2724169500842,,,,,,176.43588016448797,176.6335189731871,181.04861249808803,181.64137103790142,182.66773587218321,,177.55133546403576,178.991219126859,179.83676106286845,"rgba(239, 83, 80, 0.5)",7.462129917181904,178.87325712252664,-0.7140397154246925,46.51722276199767,-8.088428219410716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.2167148336251642,False,False,False,False,108907.0,64244.08557999763,False,False,False,False,6007.794474721532,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,,177.36121823875956,178.8762497225214,181.19080681162325,182.1788840631102,,,,,,176.32443598101776,176.54495060957163,180.93897362877738,181.54684212956383,182.57545128850686,,177.36121823875956,178.8762497225214,179.72642360816133,"rgba(239, 83, 80, 0.5)",7.501246904156499,178.74827855407833,-0.8696258951913357,45.45289915160951,-8.088428219410716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.8765820458921929,False,False,False,False,-0.24971724670842702,-0.2332160401667956,False,False,False,False,101838.0,64826.936966354246,False,False,False,False,6024.247273563059,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,,177.1861946321608,178.77207130005053,181.1050491580687,182.0978585463829,,,,,,176.21426708572008,176.45753496755935,180.84289777049847,181.464388461758,182.4958104653644,,177.1861946321608,178.77207130005053,179.6262302652848,"rgba(239, 83, 80, 1.0)",7.54316055583941,178.62640117847673,-1.0163380617083515,43.387303579871016,-8.088428219410716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365517,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.2570538405356877,False,False,False,False,96353.0,65315.71313741852,False,False,False,False,6015.88685071712,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,,177.08399549601646,178.71257822630687,181.05770522011886,182.05360682721587,,,,,,176.14669557214054,176.4040991587591,180.78976065807518,181.419045654802,182.45248419353058,,177.08399549601646,178.71257822630687,179.56888566744064,"rgba(239, 83, 80, 1.0)",7.602303527150129,178.55223184660335,-1.2196608322055806,40.40031498111758,-5.2589765211729755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851361948303667,0.8821666888602836,False,False,False,False,-0.31771372505888706,-0.2873837827972874,False,False,False,False,93710.0,65755.93463916397,False,False,False,False,5963.594031326157,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,,176.4426102005179,178.33617095155054,180.7638463601053,181.78091475946044,,,,,,175.7022764984048,176.05022571428034,180.46015515760192,181.1382472949019,182.18623003892526,,176.4426102005179,178.33617095155054,179.20674188619427,"rgba(239, 83, 80, 1.0)",7.669034260354227,178.08884938445698,-1.3937673273561908,36.8699489818997,-8.572378137152796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971499,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.3151060186063407,False,False,False,False,79157.0,65963.70309437074,False,False,False,False,6096.763116111798,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,,176.03566996213866,178.087312351741,180.5683564132097,181.59941769304893,,,,,,175.41033208590397,175.81402545644457,180.24171712081065,180.95129442227025,182.00902568138852,,176.03566996213866,178.087312351741,178.96857235410624,"rgba(239, 83, 80, 1.0)",7.658376883288454,177.80268545260594,-1.4314633008631248,34.08900583486312,-11.118676679451255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181994,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108673,False,False,False,False,69740.0,66022.2503332177,False,False,False,False,6148.239656947274,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,175.69513174792388,177.86990568809543,180.39461909190052,181.43739892082607,,,,,,175.16185341773289,175.6099812889077,180.04838335678318,180.7847841148162,181.85061066674416,,175.69513174792388,177.86990568809543,178.7614075881922,"rgba(255, 0, 0, 1.0)",7.619383690287579,177.5670332282834,-1.5115439379912246,31.62743777981722,-13.375608081387597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846852092384407,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.3287304271919793,False,False,False,False,61043.0,65945.05265363293,False,False,False,False,6187.755321180649,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,175.54793222301487,177.77345641014216,180.31680990821388,181.36466790496993,,,,,,175.05312224152132,175.51986649865233,179.96202008663633,180.71012124934907,181.7794448837437,,175.54793222301487,177.77345641014216,178.66971571180483,"rgba(239, 83, 80, 1.0)",7.527915658544719,177.46539875795466,-1.3589948694951723,32.364405641428576,-13.375608081387597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,65003.0,65930.44718613474,False,False,False,False,6153.2164789918015,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,,175.24902626665408,177.56865128981147,180.14767158254344,181.20551547043732,,,,,,174.83095370931346,175.33303562443345,179.775075810336,180.54734985635278,181.6233640888094,,175.24902626665408,177.56865128981147,178.47562707763237,"rgba(239, 83, 80, 1.0)",7.168586195062227,177.26067757170554,-1.2737068821178188,34.54029338850206,-13.375608081387597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886295,0.903776896770874,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,74274.0,66059.80459410165,False,False,False,False,6201.55420799968,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,,174.894831290262,177.32073704513897,179.94226215247986,181.0121824063598,,,,,,174.5620100130532,175.10489912508055,179.548633365845,180.34956716095493,181.433769971998,,174.894831290262,177.32073704513897,178.24098805901914,"rgba(239, 83, 80, 1.0)",6.979361639928232,177.0137193354925,-1.384613641483677,35.087641605327526,-13.375608081387597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470985,0.9026260360947372,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,63209.0,66015.60607326287,False,False,False,False,6276.95646834077,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,174.76507117440002,177.22927659598463,179.86668727948427,180.94114509490595,,,,,,174.46191423118788,175.01967145697643,179.46542123215193,180.27681483385854,181.36414587034588,,174.76507117440002,177.22927659598463,178.15446086325508,"rgba(255, 0, 0, 1.0)",6.916170982781146,176.9219179529243,-1.5618350066557503,34.12578546363093,-13.375608081387597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194102,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,59272.0,65911.05404111926,False,False,False,False,6240.6780734827735,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,174.11774234162934,176.78514390302468,179.51000381100897,180.60908852043733,,,,,163.415,173.95049266176332,174.58650619064358,179.07200105882185,179.93463499573542,181.03985548136973,,174.11774234162934,176.78514390302468,176.30204689644341,"rgba(255, 0, 0, 1.0)",6.913798547857849,175.35266997793968,-1.7027788554219996,31.299701948840845,-14.01912381235497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823280631811911,0.9112613500280431,False,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,43561.0,65564.54157536547,True,False,False,False,6387.504770017924,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,173.90156856477515,176.62929572340698,179.38177889931362,180.48890546394122,,,,,163.61238042813454,173.77724848242735,174.43727562278534,178.93131306863583,179.81123835582503,180.92221524222595,,173.90156856477515,176.62929572340698,176.1893219851471,"rgba(255, 0, 0, 1.0)",6.728879498572353,175.21506451418966,-1.6563031804261446,30.46416001265363,-14.97350364893537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508331,0.9074523975826777,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,49650.0,65317.80449667763,False,False,False,False,6382.876789087413,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,173.79658603147064,176.5452356252755,179.30831429111674,180.41881956535377,,,,,164.18606270135356,173.69299514049675,174.36225119966613,178.85143696943652,179.74001690738453,180.85318781196003,,173.79658603147064,176.5452356252755,176.17549062435143,"rgba(239, 83, 80, 1.0)",6.426043956271152,175.17867078410524,-1.1389076753766927,36.29374737645912,-18.592997988544347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832948,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,54027.0,65142.75326417099,False,False,False,False,6351.777924140321,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,173.791332017763,176.5193962883564,179.27511149991844,180.3842348231599,,,,,165.45834601699937,173.6899116731213,174.35332667121264,178.81690655631604,179.70661362491614,180.8181294461892,,173.791332017763,176.5193962883564,176.28133086179525,#000000,6.125897672774041,175.2566136733323,-0.2181906627779261,45.83853759936052,-10.014838750352133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.8972115584918011,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,58204.0,65035.17569418384,False,False,False,False,6318.060436944347,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,173.74262541540236,176.43885054659935,179.183906246176,180.2914768381529,,,,,167.1274785175222,173.65248971052014,174.30816512178652,178.7209749244317,179.61577435904502,180.72480433268532,,173.74262541540236,176.43885054659935,176.38065460123215,#000000,5.840115128292666,175.32821607193182,-0.4311928817519746,50.838768956768476,-5.899139304910342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,48409.0,64777.40552838254,False,False,False,False,6371.966476681643,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,173.74469579483187,176.42158218395036,179.15913360615266,180.26515001858732,,,,,167.67814366803228,173.65506909508974,174.30510223502432,178.69555418191462,179.59062488183258,180.6979510837433,,173.74469579483187,176.42158218395036,176.4213006749159,#000000,5.603654427777211,175.36395723008525,-0.2924800683569945,54.892538310125545,-2.5473309800801758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,51951.0,64578.5465279425,False,False,False,False,6328.091027430765,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,173.75057893022873,176.40641373409423,179.1355835155904,180.23980609033745,,,,,168.18086341604314,173.6608142997445,174.30460768194374,178.6715708521729,179.56658276082024,180.67200200068572,,173.75057893022873,176.40641373409423,176.4588823281661,#000000,5.384247931958002,175.39896305518283,-0.2208224937276345,57.987936124565465,0.08686676626676615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836866359447004,0.8918388583320941,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,55574.0,64438.94115541626,False,False,False,False,6286.151631656645,False,False,False,False
