date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_832,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_558,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_107,aVWAP_peak_79,aVWAP_peak_56,aVWAP_peak_21,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_71,aVWAP_OB_bull_839,aVWAP_OB_bull_819,aVWAP_OB_bull_510,aVWAP_OB_bull_113,aVWAP_OB_bear_876,aVWAP_OB_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,41.095,41.29,41.095,41.29,106.0,,,,,,,,,,,,,,,,,41.195849376558606,41.28448533993892,40.84873384401314,40.84371456035072,40.47205296355205,40.202636158908156,40.032419389248346,39.47946723906598,,,,,,,,,,,,,,,,,,,,,,,,40.99643572898003,41.24192406960286,41.10986463515756,41.10802737670135,40.86600305772995,40.71652354784934,40.49928854449113,40.354267167500076,40.11499498205652,,,,40.49928854449113,,,40.66862870480617,"rgba(38, 166, 154, 0.5)",0.47582633670547636,40.83057939177039,0.9655216048160356,55.08222416678103,0.009654604287227642,True,False,True,False,True,5.739829673406096,0.0,0.0,0.0,0.0,0,0.9729448491155049,0.9457162677766217,False,False,False,False,0.16386487197677158,0.14259126808423678,False,False,False,False,9950.0,8522.221884313938,False,False,False,False,442.28136610446813,False,False,False,False
2025-06-09 16:00:00+00:00,41.29,41.53,41.29,41.5,240.0,,,,,,,,,,,,,,,,,41.201557720409156,41.286210405496995,40.85177156027458,40.84627473254858,40.47497661238222,40.20581765621764,40.035789595325745,39.483396917132275,,,,,,,,,,,,,,,,,,,,,,,,41.01666286655267,41.245804424128636,41.11231008230454,41.110483022550994,40.869353234435806,40.719114100000986,40.50218092761272,40.35733161241258,40.11828824956936,,,,40.50218092761272,,,40.67278374819739,"rgba(38, 166, 154, 1.0)",0.45816986110117414,40.90047701318469,1.3085168574257677,59.80464357214872,4.372386452309279,True,False,True,False,True,7.88559939769841,0.0,0.0,0.0,0.0,0,0.9744254363227927,0.9369275963366165,False,False,False,False,0.22619406922370408,0.18439266865397042,False,False,False,False,10190.0,8548.078909363334,False,False,False,False,439.14522089354614,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.44,41.455,80.0,,,,,,,,,,,,,,,,,41.20359497341711,41.28686905200465,40.852819948426436,40.84715897316804,40.47597238636459,40.206895931008404,40.036929350625186,39.48472000356099,,,,,,,,,,,,,,,,,,,,,,,,41.02337575644146,41.24722650231124,41.1131787766831,41.11135500896747,40.8705098300971,40.7200033032317,40.503166702927764,40.358372751981705,40.11940306564157,,,,40.503166702927764,,,40.6742089598152,"rgba(38, 166, 154, 1.0)",0.43396705566811145,40.90204971160149,1.2741757264205567,61.986716560506025,6.323342389923226,True,False,True,False,True,7.32788269917463,0.0,0.0,0.0,0.0,0,0.9792909792909794,0.9499824499824502,False,False,False,False,0.24367666520691997,0.2140346669304452,False,False,False,False,10110.0,8572.294740225918,False,False,False,False,433.5770779339563,False,False,False,False
2025-06-09 18:00:00+00:00,41.455,41.49,41.34,41.38,521.0,,,,,,,,,,,,,,,,,41.21317197374072,41.28959774250122,40.858881820423406,40.85228768060793,40.48200737372854,40.21353127250922,40.04398915422097,39.49302658622658,,,,,,,,,,,,,,,,,,,,,,,,41.05713392451115,41.253554829339144,41.11775956284154,41.11595831063771,40.87716357869339,40.7252676938698,40.50912905659098,40.364730399884785,40.12628772908476,,,,40.50912905659098,,,40.68196933467129,"rgba(38, 166, 154, 1.0)",0.4135589546955197,40.90743250325226,1.1426847161263094,61.83194298302371,6.323342389923226,True,False,True,False,True,6.396426201893195,0.0,0.0,0.0,0.0,0,0.9633544749823822,0.9538407329105003,False,False,False,False,0.22764563150243508,0.22084014921644013,False,False,False,False,9589.0,8588.057612470477,False,False,False,False,434.9324720745151,False,False,False,False
2025-06-09 19:00:00+00:00,41.49,41.49,41.33,41.37,161.0,,,,,,,,,,,,,,,,,41.21585109277228,41.29036736911032,40.86070554947061,40.853834539357585,40.483843077370565,40.21555546700105,40.04614542388209,39.495570060055826,,,,,,,,,,,,,,,,,,,,,,,,41.06620691562933,41.25532544378698,41.11911364413085,41.11731929010953,40.879160617926566,40.72686230109557,40.510941989452625,40.36666691920958,40.12838929817892,,,,40.510941989452625,,,40.68422699991413,"rgba(38, 166, 154, 1.0)",0.3920425491706222,40.90919181481759,1.1754035018833078,61.5073232121826,6.323342389923226,True,False,True,False,True,6.271323806661069,0.0,0.0,0.0,0.0,0,0.9605867797808415,0.955638034641216,False,False,False,False,0.22619406922370408,0.22351710922007212,False,False,False,False,9428.0,8601.079975067832,False,False,False,False,430.6854570035924,False,False,False,False
2025-06-10 14:00:00+00:00,41.435,41.435,41.06,41.205,819.0,,,,,,,,,,,,,,,,,41.21705976700996,41.28835544356863,40.86702467474204,40.85924189704067,40.491417609628286,40.22433690113742,40.05569488368135,39.50730144468807,,,,,,,,,,,,,,,,,,,,,,,,41.08620640950711,41.25402327935222,41.121866533258796,41.120111728286226,40.88595360764386,40.73290832811035,40.51837108750429,40.374861991463945,40.137610112558,,,,40.51837108750429,,,40.6907262175989,"rgba(38, 166, 154, 0.5)",0.3622865945303712,40.90997445308504,0.814342985274947,57.903767401852065,6.323342389923226,True,False,True,False,False,4.221294402421577,0.0,0.0,0.0,0.0,0,0.9594977007428371,0.9541917226742129,False,False,False,False,0.17948916243463733,0.20150313582735474,False,False,False,False,8609.0,8601.202766152051,False,False,False,False,436.7058375151646,False,False,False,False
2025-06-10 15:00:00+00:00,41.205,41.23,41.11,41.18,403.0,,,,,,,,,,,,,,,,,41.21562113914061,41.28639295794523,40.86955953016551,40.861428740080406,40.494791937820786,40.22834887648701,40.06010110446974,39.5128174267382,,,,,,,,,,,,,,,,,,,,,,,,41.09105146957362,41.25173890645123,41.12246975337368,41.12073470039793,40.88864045873547,40.7354802927112,40.5216687697555,40.37855997747541,40.14184570500787,,,,40.5216687697555,,,40.69301480860762,"rgba(38, 166, 154, 0.5)",0.333712734532298,40.910023481389366,0.8090087391750522,55.033752799512264,10.469770063306626,True,False,True,False,False,3.913540002198303,0.0,0.0,0.0,0.0,0,0.9617028856430355,0.9595653722835769,False,False,False,False,0.15749632068137912,0.17949972825436694,False,False,False,False,8206.0,8595.075591483026,False,False,False,False,436.1832663908985,False,False,False,False
2025-06-10 16:00:00+00:00,41.18,41.305,41.145,41.27,1133.0,,,,,,,,,,,,,,,,,41.21768519902356,41.28426944882101,40.87798217976761,40.868696743765724,40.505016833181955,40.2402316528266,40.07303553805369,39.52874607257395,,,,,,,,,,,,,,,,,,,,,,,,41.11118973747017,41.25087346000347,41.12621899372133,41.12453447500141,40.89763949484218,40.743629656558745,40.53169500086234,40.389632270360416,40.1543279861153,,,,40.53169500086234,,,40.70149439664409,"rgba(38, 166, 154, 1.0)",0.3227712910191049,40.91530652914697,1.0989003071900885,54.82381666316113,10.108553723674191,True,False,True,False,False,4.913705482911304,0.0,0.0,0.0,0.0,0,0.9621129326047362,0.983424408014572,False,False,False,False,0.1730873446216372,0.17629353643800205,False,False,False,False,9339.0,8606.609303242978,False,False,False,False,446.9866266018923,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.28,41.185,41.215,62.0,,,,,,,,,,,,,,,,,41.21772661906179,41.284125528913954,40.87841547578484,40.86907242525293,40.50555826486118,40.24086528665611,40.07372716343055,39.52960251987808,,,,,,,,,,,,,,,,,,,,,,,,41.112037826739325,41.250776193562324,41.126394033933884,41.12471222584026,40.89809999473277,40.744056240058875,40.53222540909613,40.39022058851315,40.154994569213294,,,,40.53222540909613,,,40.70191825679585,"rgba(38, 166, 154, 0.5)",0.31512438556578043,40.91556598813,0.9502089510857611,53.50878429392071,8.616815778837264,True,False,True,False,False,4.2186705579857,0.0,0.0,0.0,0.0,0,0.9764247261926862,0.9651011694820866,False,False,False,False,0.17521969833779977,0.1757566173879009,False,False,False,False,9277.0,8617.002957456265,False,False,False,False,441.0178416933358,False,False,False,False
2025-06-10 18:00:00+00:00,41.23,41.27,41.17,41.26,809.0,,,,,,,,,,,,,,,,,41.21861245585725,41.28252191955457,40.8840785373358,40.873993226018335,40.51261396591808,40.24911461008939,40.08272808827057,39.540742695494046,,,,,,,,,,,,,,,,,,,,,,,,41.12264511944655,41.249907219245856,41.128771573046066,41.12712417313974,40.904112315627685,40.749630143352014,40.539138643427385,40.39788266681645,40.1636706978687,,,,40.539138643427385,,,40.70748753238285,"rgba(38, 166, 154, 1.0)",0.3112817587542912,40.9192132456726,1.0947854949521634,53.55370709077556,8.348818027599165,True,False,True,False,False,4.728923729934561,0.0,0.0,0.0,0.0,0,0.974325581395349,0.960186046511628,False,False,False,False,0.17166664197999404,0.1737116296839475,False,False,False,False,10086.0,8639.77810540268,False,False,False,False,446.7229914345244,False,False,False,False
2025-06-10 19:00:00+00:00,41.27,41.34,41.2,41.34,2222.0,,,,,,,,,,,,,,,,,41.228690136570556,41.283384627355204,40.90126099060287,40.88899570103691,40.53286374920235,40.272421565279124,40.10799855013919,39.571662498246624,,,,,,,,,,,,,,,,,,,,,,,,41.155702664226155,41.25513406641027,41.13824207890875,41.136678351226664,40.92238506232834,40.76612624483405,40.559025676322484,40.419689415693064,40.188095004102976,,,,40.559025676322484,,,40.72519743426386,"rgba(38, 166, 154, 1.0)",0.3102801407850597,40.933532583531495,1.3100013924193774,55.147127669198554,8.348818027599165,True,False,True,False,False,5.636017976247448,0.0,0.0,0.0,0.0,0,0.9713541666666669,0.9607514880952381,False,False,False,False,0.18590556974591052,0.17980859971492902,False,False,False,False,12308.0,8696.649762683259,False,False,False,False,474.2466659859271,False,False,False,False
2025-06-11 14:00:00+00:00,41.48,41.815,41.48,41.77,33.0,,,,,,,,,,,,,,,,,41.22960897746547,41.28386395973073,40.901751452436244,40.88942018956889,40.533308673955574,40.27289076333451,40.108488323315804,39.57221695242632,,,,,,,,,,,,,,,,,,,,,,,,41.157230285648076,41.25590705093544,41.138711840868126,41.13714890060657,40.9229187340329,40.766541602405745,40.55946775405298,40.42014808728202,40.18857657938083,,,,40.55946775405298,,,40.72577647808507,"rgba(0, 255, 0, 1.0)",0.31302073730315566,40.934171752063065,2.670200879143197,61.48138272502251,6.617021168745666,True,False,True,False,True,10.222230635835103,0.0,0.0,0.0,0.0,0,0.9784426686489501,0.9581862107414979,False,False,False,False,0.29630876792325067,0.23805868381908984,False,False,False,False,12341.0,8753.151316750185,False,False,False,False,467.40563240474995,False,False,False,False
2025-06-11 15:00:00+00:00,41.77,41.77,41.65,41.655,238.0,,,,,,,,,,,,,,,,,41.23617590270313,41.287315858733145,40.90528561581602,40.89248107001823,40.5365166377702,40.27627343731739,40.112019090812545,39.57621344287926,,,,,,,,,,,,,,,,,,,,,,,,41.16806099568574,41.26144360808598,41.142096611026815,41.14053931391187,40.926762392946934,40.7695369601988,40.56265523590969,40.42345495539796,40.19204832333741,,,,40.56265523590969,,,40.729934085444185,"rgba(0, 255, 0, 1.0)",0.3108546776718318,40.93874057022169,2.30416165889086,63.170738922932756,8.138747633203394,True,False,True,False,True,8.711767970643535,0.0,0.0,0.0,0.0,0,0.9782159624413149,0.963943661971831,False,False,False,False,0.3152133164705312,0.2766360001448105,False,False,False,False,12103.0,8805.086955250183,False,False,False,False,463.84895593335847,False,False,False,False
2025-06-11 16:00:00+00:00,41.655,41.72,41.56,41.56,306.0,,,,,,,,,,,,,,,,,41.24294403393541,41.290825739717825,40.909335308374295,40.89599994682408,40.54033721761648,40.2803595694887,40.116311606119496,39.58114024480204,,,,,,,,,,,,,,,,,,,,,,,,41.17936832641771,41.26709957278426,41.14577636290947,41.14422699157151,40.9311477793781,40.77303501189944,40.566444631716244,40.42742039592387,40.19625656358453,,,,40.566444631716244,,,40.734589959003735,"rgba(0, 255, 0, 1.0)",0.30636253034571087,40.94366641115016,2.011778621081198,62.36761791699964,8.138747633203394,True,False,True,False,True,7.47950658056093,0.0,0.0,0.0,0.0,0,0.9669855561808296,0.9636090789720504,False,False,False,False,0.2940542313595602,0.28534511575218535,False,False,False,False,11797.0,8851.473204005993,False,False,False,False,461.40168529873273,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.69,41.56,41.655,89.0,,,,,,,,,,,,,,,,,41.24497967835404,41.29190007716048,40.91054046152889,40.89704768959549,40.54146568366268,40.28156257691567,40.117573481587975,39.582583963205465,,,,,,,,,,,,,,,,,,,,,,,,41.18270889968971,41.268811453268505,41.14688495094545,41.14533781779033,40.932452947467844,40.77407307425148,40.56756435464818,40.428589767303535,40.197494497455786,,,,40.56756435464818,,,40.735974786754795,"rgba(0, 255, 0, 1.0)",0.30288504643045144,40.94513429489691,2.3436802624261968,62.99792161632148,8.138747633203394,True,False,True,False,True,8.478703204954993,0.0,0.0,0.0,0.0,0,0.9645699128457754,0.9765062523683214,False,False,False,False,0.2895538367454593,0.28744947624882233,False,False,False,False,11886.0,8898.52013107567,False,False,False,False,455.62801575921753,False,False,False,False
2025-06-11 18:00:00+00:00,41.655,41.765,41.58,41.76,1476.0,,,,,,,,,,,,,,,,,41.28118690802314,41.312068660797635,40.931745965447526,40.91553201037615,40.56096752457959,40.3021741531785,40.13910532681333,39.60700265700672,,,,,,,,,,,,,,,,,,,,,,,,41.23896902925695,41.29982122344643,41.166978634995424,41.165465311991895,40.95540248355972,40.792236572120956,40.58693658453788,40.44871164582084,40.21865639466352,,,,40.58693658453788,,,40.76017418156566,"rgba(0, 255, 0, 1.0)",0.3009175158597042,40.970780190392006,2.6227114342388353,64.60669876527334,9.862582544334764,True,False,True,False,True,9.570714540185595,0.0,0.0,0.0,0.0,0,0.9600988029640891,0.9735892076762303,False,False,False,False,0.3038452192583665,0.2956473477535944,False,False,False,False,13362.0,8967.721369353565,False,False,False,False,471.4477364451211,False,False,False,False
2025-06-11 19:00:00+00:00,41.76,41.905,41.67,41.84,842.0,,,,,,,,,,,,,,,,,41.30385254466657,41.32553113850145,40.94489756981708,40.927037756816006,40.572783110740126,40.31451498335545,40.151923297176594,39.62135695320236,,,,,,,,,,,,,,,,,,,,,,,,41.27193562518734,41.31965617471051,41.17989429565162,41.17839761601704,40.96962041711386,40.80342453861629,40.59869128529568,40.46083138765663,40.23128654279545,,,,40.59869128529568,,,40.77503736690118,"rgba(0, 255, 0, 1.0)",0.3001184150679289,40.98655167935202,2.843705276981471,66.52410878571877,11.859763765234497,True,False,True,False,True,10.395242809624982,0.0,0.0,0.0,0.0,0,0.9663133989401971,0.9608251324753974,False,False,False,False,0.3389634552201201,0.31730540148685726,False,False,False,False,14204.0,9048.903983782193,False,False,False,False,477.19273277930523,False,False,False,False
2025-06-12 14:00:00+00:00,41.84,41.955,41.79,41.955,105.0,,,,,,,,,,,,,,,,,41.307052068425,41.32748100856633,40.94668797124477,40.92860471596343,40.574353215333254,40.316136907603536,40.15359898420001,39.62321114521012,,,,,,,,,,,,,,,,,,,,,,,,41.276464313510054,41.32248383604023,41.18170755493737,41.180212685256166,40.971557977482036,40.80493309313244,40.60025542988843,40.462433328739586,40.232941699729196,,,,40.60025542988843,,,40.77706564325071,"rgba(0, 255, 0, 1.0)",0.3016384238431166,41.06792370809612,2.940859724042495,68.91886094502509,14.252668077720301,True,False,True,False,True,11.567775851573295,0.0,0.0,0.0,0.0,0,0.9709379128137386,0.9601811662577846,False,False,False,False,0.3428282243684334,0.33006681292764534,False,False,False,False,14309.0,9130.455860002623,False,False,False,False,471.42230281373463,False,False,False,False
2025-06-12 15:00:00+00:00,41.955,41.955,41.645,41.645,176.0,,,,,,,,,,,,,,,,,41.31098649105032,41.32986183879227,40.949198953531834,40.930811624574886,40.57667654301553,40.31858851162746,40.156157257182436,39.626105779648945,,,,,,,,,,,,,,,,,,,,,,,,41.28209933505225,41.32593359722607,41.18408907462687,41.18259792461832,40.974260071812104,40.80710350191501,40.60256386235891,40.46482805506471,40.23545696744502,,,,40.60256386235891,,,40.77984231703194,"rgba(0, 255, 255, 0.75)",0.2951314106451043,41.1300848895795,1.7446977578394356,64.24466514997502,19.19281250405774,True,False,True,False,False,7.451568075972933,0.0,0.0,0.0,0.0,0,0.9674873144145842,0.9652320992294683,False,False,False,False,0.321196286693241,0.3256315498104432,False,False,False,False,14133.0,9208.014683878551,False,False,False,False,466.8421120724364,False,False,False,False
2025-06-12 16:00:00+00:00,41.645,41.69,41.645,41.67,39.0,,,,,,,,,,,,,,,,,41.31169110335878,41.33028560727661,40.94969774845273,40.93125135041482,40.57715506001888,40.31910029555885,40.15669460870516,39.62672199828241,,,,,,,,,,,,,,,,,,,,,,,,41.28311869797658,41.32654713224596,41.18453965262204,41.18304940537191,40.974794670247924,40.80754233080742,40.60303850589807,40.4653244981279,40.23598378505775,,,,40.60303850589807,,,40.780384497083745,"rgba(0, 255, 255, 0.75)",0.288263877485337,41.12901647192404,1.876695522155669,61.46878666173606,16.677046842017248,True,False,True,False,False,7.714844837118903,0.0,0.0,0.0,0.0,0,0.9694685261967588,0.9700339238597816,False,False,False,False,0.2823855677864563,0.30400855879844974,False,False,False,False,14172.0,9284.975696531596,False,False,False,False,460.2089010325536,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.685,41.67,41.685,21.0,,,,,,,,,,,,,,,,,41.31208173400674,41.330521210954615,40.94997039947376,40.93149165303951,40.57741530232715,40.31937809228497,40.156986025580295,39.62705554953896,,,,,,,,,,,,,,,,,,,,,,,,41.2836819164752,41.32688783316504,41.18478776678193,41.18329799904717,40.97508702661797,40.807781638170866,40.60329670517855,40.465594234775345,40.23626960488615,,,,40.60329670517855,,,40.78068145248848,"rgba(0, 255, 255, 0.75)",0.2901843465019662,41.12871331342497,1.9170113525447037,59.8392959220206,15.168646977829098,True,False,True,False,False,7.875024203601118,0.0,0.0,0.0,0.0,0,0.9724648689707562,0.9713254842385112,False,False,False,False,0.28528461364571434,0.29464658622208206,False,False,False,False,14193.0,9361.069096585368,False,False,False,False,453.3994607064675,False,False,False,False
2025-06-12 18:00:00+00:00,41.685,41.7,41.57,41.62,365.0,,,,,,,,,,,,,,,,,41.31783626746012,41.33398740064264,40.95435466492387,40.9353664751715,40.581714787707874,40.324011642548584,40.161867673897056,39.632694948201525,,,,,,,,,,,,,,,,,,,,,,,,41.29201840005276,41.33188245827879,41.18862943262412,41.18714842366277,40.97977231151183,40.81168291604919,40.60755727230351,40.4700712088653,40.24104798940458,,,,40.60755727230351,,,40.78539083960624,"rgba(0, 255, 255, 0.75)",0.2921304472286588,41.12592414738749,1.6912850313948402,57.464107181649936,12.895301229600655,True,False,True,False,False,7.011729048695077,0.0,0.0,0.0,0.0,0,0.9652289568687064,0.9714991449743492,False,False,False,False,0.2729952478658275,0.2838209170439548,False,False,False,False,13828.0,9430.323839273968,False,False,False,False,452.0289264319486,False,False,False,False
2025-06-12 19:00:00+00:00,41.62,41.68,41.51,41.68,1061.0,,,,,,,,,,,,,,,,,41.33310680297748,41.343405323598276,40.96666132061841,40.94628397074441,40.59393740991016,40.33722871505774,40.175812304777665,39.64885485368305,,,,,,,,,,,,,,,,,,,,,,,,41.313685383793555,41.34520442012752,41.19926619927278,41.19781036415856,40.99288300915881,40.822725283273705,40.61966424393568,40.48281808742999,40.2546880328367,,,,40.61966424393568,,,40.79847268972674,"rgba(0, 255, 255, 0.75)",0.2938046479737668,41.13335938359843,1.860558095903154,56.9251050201662,12.258131037318279,True,False,True,False,False,7.67233277719723,0.0,0.0,0.0,0.0,0,0.9614068441064642,0.9752851711026617,False,False,False,False,0.261501900361993,0.2726614087029739,False,False,False,False,14889.0,9514.954477424759,False,False,False,False,461.4703384252517,False,False,False,False
2025-06-13 14:00:00+00:00,41.68,41.68,41.41,41.495,75.0,,,,,,,,,,,,,,,,,41.33379418806629,41.34382983390466,40.967390764790764,40.94693616099442,40.59471182251494,40.33808457401624,40.176723928236555,39.64993275880088,,,,,,,,,,,,,,,,,,,,,,,,41.314673088328526,41.34579421995105,41.19983439236271,41.19838048036307,40.99365298335761,40.82340321368485,40.62042917700231,40.48363431805249,40.2555758215068,,,,40.62042917700231,,,40.799222454466715,"rgba(38, 166, 154, 1.0)",0.2926924099573899,41.133448682372155,1.2352603119448067,53.08659736708944,8.527325569151984,False,False,False,False,False,5.2199743507686165,0.0,0.0,0.0,0.0,0,0.9532462615937917,0.9787999242854438,False,False,False,False,0.2472292454734184,0.2599453270881962,False,False,False,False,14814.0,9597.11022196081,False,False,False,False,455.4785502326122,False,False,False,False
