date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_99,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_44,aVWAP_OB_bull_159,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,,,,,,,,,,,,83.37107988989541,,,83.37177511746185,#000000,,82.89987441918753,,69.03730397104245,13.919719250484334,True,False,True,False,True,14.919098859790846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-26981.962831835535,False,False,False,False,10783.87671614126,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,#000000,,84.2290476270147,,70.30027955536049,15.33585217402603,True,False,True,False,True,15.004834706147001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-26579.71534607064,False,False,False,False,10711.92513914682,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,,,85.36748850442837,#000000,,84.2290476270147,,71.14226327823918,16.390235316973374,True,False,True,False,True,15.004834706147001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-26183.704255433884,False,False,False,False,10545.848780400358,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,,,,,,,,,,,,83.59795287498821,,,85.0284407415421,#000000,,84.04508641810045,,64.43790938708236,19.53435599016929,True,False,True,False,False,8.170906436071618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6320.0,-25875.739848372894,False,False,False,False,10464.254225665467,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,,,,,,,,,,,,83.66722097746386,,,84.64331504137787,#000000,,83.83791833626243,,57.88682178613111,13.654947215955204,False,False,True,False,False,5.585402333218138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16553.0,-25731.20124607254,False,False,False,False,10460.668888833445,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,,,,,,,,,,,,83.68487852674659,,,84.4903019386739,#000000,,83.75528727568573,,52.61720070881836,9.111437678292553,False,True,False,False,False,4.408439689222881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22566.0,-25682.128358536527,False,False,False,False,10391.712782029825,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,,,,,,,,,,,,83.7330519590604,,,84.45926686046191,#000000,,83.75374275692221,,50.93635703960493,7.8036202825975565,False,True,False,False,False,5.994301523214624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15055.0,-25517.366678559218,False,False,False,False,10347.050568354944,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,,,,,,,,,,,,83.73971127693567,,,84.41977432674595,#000000,,83.7341219491843,,47.90289532025618,5.037551020515778,False,True,False,True,False,3.6769810735633968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18043.0,-25401.485024628066,False,False,False,False,10232.956761093626,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,,,,,,,,,,,,83.74324043252223,,,84.3475250649347,#000000,3.4222193183755727,83.69589444304509,0.004121757153073973,44.83978864608991,2.166499958406611,False,True,False,True,False,2.3350913074161106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23072.0,-25365.368977734604,False,False,False,False,10152.275260921631,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,,,,,,,,,,,,83.7508445910056,,,84.30085437065857,#000000,3.4307309296579374,83.67386061344794,0.13149949553083679,43.868402068059915,1.1220991774034985,False,True,False,True,False,3.1587072860471395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18024.0,-25251.5493036612,False,False,False,False,10073.139210364707,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,,,,,,,,,,,,83.67438778376552,,,84.03710642818402,"rgba(239, 83, 80, 0.5)",3.4287857317998887,83.50636989854684,-0.5836964030692733,39.42982524970905,-3.2094969333888272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27807.0,-25291.16869430211,False,False,False,False,10068.64092803347,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,,,,,,,,,,,,83.63903792856622,,,83.94114103058787,"rgba(239, 83, 80, 0.5)",3.427140132309502,83.4433740830253,-0.7800597523929548,35.66764399377641,-6.821419523566817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31194.0,-25382.685458731532,False,False,False,False,9965.049595815897,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,,,,,,,,,,,,83.57244343243397,,,83.78092308094007,"rgba(239, 83, 80, 0.5)",3.4252457096055275,83.33591041047222,-0.9695393241890023,32.37600994043499,-9.988162084797388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36448.0,-25554.240722937244,False,False,False,False,9892.010067198597,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,,,82.27617194572403,"rgba(239, 83, 80, 1.0)",3.4377405933821263,82.37806009558865,-1.0931773336310355,28.90976799232086,-13.333282402139872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48078.0,-25903.446293124263,False,False,True,False,9918.955647552106,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,,,82.22960034763432,"rgba(239, 83, 80, 0.5)",3.4436383859710413,82.33912375405156,-0.834618340230025,28.98056504843538,-13.488165780941614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44423.0,-26190.571156796756,False,False,False,False,9821.84005611719,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,,,82.07660622787087,"rgba(239, 83, 80, 0.5)",3.408197851445027,82.21579405829506,-0.9112716437451683,28.625047218706772,-14.253818072868683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54228.0,-26625.259976071222,False,False,False,False,9821.578969975837,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,,,82.01784969999889,"rgba(239, 83, 80, 0.5)",3.3571927998694675,82.16802991680699,-0.9123783170648041,28.381923010400712,-15.019961304488142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58297.0,-27116.29470512438,False,False,False,False,9732.391699123498,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,,,81.98718062026913,"rgba(239, 83, 80, 0.5)",3.2988253615136496,82.1360106032339,-0.5611120324310153,31.78919981697036,-15.019961304488142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50627.0,-27480.801763959662,False,False,False,False,9700.416634020807,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,,,81.94365050066573,"rgba(239, 83, 80, 0.5)",3.264210433896174,82.09262415833831,-0.6870341859858315,33.31416324499469,-15.019961304488142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61061.0,-28001.424992425404,False,False,False,False,9711.790019539863,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,,,81.93315672826584,#000000,3.2493052368964066,82.08048856290202,-0.47102024935148207,36.346948554913034,-19.617011864819617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56647.0,-28445.5424344033,False,False,False,False,9629.653740167152,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,,,81.94547290826972,#000000,3.2242890828971866,82.08189912486638,-0.2688651986773549,40.138940815461,-15.895234566428286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48022.0,-28749.053404412552,False,False,False,False,9614.077713187815,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,,,81.91220549920743,"rgba(239, 83, 80, 0.5)",3.2014333079458512,82.0515074848288,-0.5377302349407314,40.73712931374182,-15.160435478480217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54757.0,-29152.277382638713,False,False,False,False,9569.44084941746,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,,,81.97564724600983,#000000,3.1614655014908837,82.09477644701771,0.15506212316759632,46.13004899475341,-9.983474396493868,False,True,False,True,True,0.9840574598178407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48488.0,-29452.05602786912,False,False,False,False,9518.271223845097,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,,,82.00387187746594,#000000,3.1194893394173713,82.1130552977874,0.07595624681854213,49.168273065885785,-7.142745300200993,False,False,False,False,True,0.5255659622605471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53291.0,-29821.65205844479,False,False,False,False,9445.166243630445,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,,,82.03037892776491,#000000,3.0865893813413043,82.13028385741892,-0.08594724618136293,50.01847757645368,-6.251517289943692,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58271.0,-30262.72722032937,False,False,False,False,9375.938860008268,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,,,82.05758043325478,#000000,3.044135586413384,82.14582850787959,-0.10703482109464282,50.47119290250848,-5.567018662037263,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68319.0,-30852.746953347516,False,False,False,False,9386.358412566278,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,,,82.11048550696836,#000000,3.0059104270578962,82.18380947230747,0.3530346473867473,53.86512269181479,-2.1226120758947076,True,False,True,False,True,2.2777199119428175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62132.0,-31337.69661298554,False,False,False,False,9336.755956557497,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,,,82.1637228429453,#000000,2.963303488940587,82.22302182742709,0.49336093249618035,56.942908016148735,0.9192092566894132,True,False,True,False,True,3.114079418381344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57054.0,-31736.398991078786,False,False,False,False,9270.728732424823,False,False,False,False
2024-05-06 17:00:00+00:00,84.94,85.48,84.36,85.41,27861.0,,,,,,,,,82.54628013337691,83.02889151237568,,,,,,,,,,,81.69641253915809,82.97797040685779,,,82.56238864794211,"rgba(38, 166, 154, 0.5)",2.9493458550961527,82.5291351803305,0.9767809409980429,61.64116861183135,5.365574788462254,True,False,True,False,True,6.275953571479938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29193.0,-31696.96644858144,False,False,False,False,9558.949992387228,False,False,False,False
2024-05-07 17:00:00+00:00,85.6,85.77,85.32,85.345,4332.0,,,,,,,,,82.60876767174865,83.05087393628519,,,,,,,,,,,81.81635309979623,83.0036543158354,,,82.61991225591636,"rgba(38, 166, 154, 0.5)",2.927091108995455,82.57433715628407,0.9465584570296433,64.55933213595327,8.081732872204498,True,False,True,False,True,6.138730501360008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33525.0,-31725.30805402979,False,False,False,False,9477.91200800913,False,False,False,False
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,82.71273906296881,83.08687081090807,,,,,,,,,,,82.02187785279142,83.04583340860472,,,82.71683028381825,"rgba(38, 166, 154, 0.5)",2.874167975179849,82.65104641081939,0.6433004630026584,63.76526834594671,8.081732872204498,True,False,True,False,True,4.361306086815308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43570.0,-31908.946688851032,False,False,False,False,9486.704069900461,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,84.51648468489847,83.91591320975431,,,,,,,,,,,84.61827400102766,83.98557750600803,,,84.25906235042211,"rgba(0, 255, 0, 1.0)",3.1555464511563267,83.90512837972153,3.3908141698746292,70.93906656030315,14.08385402119876,True,False,True,False,True,19.260953768343413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-31476.66844561303,False,False,False,False,9952.69315408805,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,84.97556783544736,84.15273085261862,,,,,,,,,,,85.22548302698704,84.25051874498382,,,84.6510751150092,"rgba(0, 255, 0, 1.0)",3.423187558849639,84.23235386908563,3.0899989991985684,75.78904876763869,18.449108982925296,True,False,True,False,True,19.503275385178792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8095.0,-30863.154206146162,False,False,False,False,9986.325818365754,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,95.50999999999999,85.41177289275255,84.38659466099615,,,,,,,,,,,85.78670362318495,84.51093642524886,,,87.1212015204365,"rgba(0, 255, 0, 1.0)",3.701379050282984,86.11252188669731,2.555122829848952,79.2847665663374,21.5786271559529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19541.0,-30081.694451012114,False,True,False,False,10008.956425832952,False,True,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,94.91512494969557,85.85364970606518,84.63747184655054,,,,,,,,,,,86.3362907510425,84.7883857676652,,,87.3061846042038,"rgba(0, 255, 0, 1.0)",3.8986228141289514,86.30572211522313,2.091579071262047,79.26164664555117,21.627073059073922,True,False,True,False,True,18.154903062943962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5310.0,-29532.98600991115,False,False,False,False,10074.414465742519,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,94.9173087467137,86.23806519702647,84.86446411999512,,,,,,,,,,,86.80269775257653,85.03817488856534,,,87.57214214097544,"rgba(0, 255, 0, 1.0)",4.076164142563082,86.55129694995048,2.092335527167139,79.58509729777086,22.26936371683138,True,False,True,False,True,18.907674370953586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18177.0,-28793.296304331132,False,False,False,False,10117.710365498448,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,94.7497341310516,86.39121397642985,84.9597554179514,,,,,,,,,,,86.9831278502198,85.1423818947318,,,87.6452426540769,"rgba(0, 255, 255, 0.75)",4.188949869479094,86.6272638124888,1.6036802532436512,76.23216849395028,22.26936371683138,True,False,True,False,False,15.486041954584561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11843.0,-28163.276206589562,False,False,False,False,10059.04818928917,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,94.55040322139763,86.46412202727183,85.00772977000662,,,,,,,,,,,87.06636628177576,85.19451451546433,,,87.65662716318323,"rgba(38, 166, 154, 1.0)",4.247310357187263,86.64761527537526,1.2695998811341394,71.6456337880708,28.869160990121145,True,False,True,False,False,13.024425300032028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,-27603.48897858042,False,False,False,False,9963.559070075384,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,94.28106308190273,86.73281101274299,85.18356145850518,,,,,,,,,,,87.3740551632358,85.38559135889209,,,87.79141641505575,"rgba(0, 255, 255, 0.75)",4.354076098976177,86.78834262753332,1.591992701757462,70.19049257240079,27.314872927942872,True,False,True,False,False,15.162795150450386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20852.0,-26852.241087439634,False,False,False,False,10009.22482092693,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,94.38113681628589,87.19160194739572,85.48704194464986,,,,,,,,,,,87.89632215273289,85.71467280411484,,,88.13415513303585,"rgba(0, 255, 255, 0.75)",4.473243973745293,87.10953968813907,1.6722674541710287,69.97788352122495,26.77509558589766,True,False,True,False,False,16.234241673403577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40839.0,-25802.764481432816,False,False,False,False,10163.919009749767,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,93.89708861011917,87.56996247614615,85.77392316742335,,,,,,,,,,,88.29492692244627,86.02072707379082,,,88.31132564998515,"rgba(38, 166, 154, 1.0)",4.535149821218792,87.31154179946095,1.1528744157638298,66.23140963593269,22.921992900391302,True,False,True,False,False,12.468426107769982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13861.0,-25187.82239644936,False,False,False,False,10424.602435955198,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,93.80008804122183,87.67686149583764,85.85804178278735,,,,,,,,,,,88.40547619878534,86.11000058578696,,,88.37009362088381,"rgba(38, 166, 154, 1.0)",4.624416909920287,87.37583729474831,1.1383408563269943,63.85012304372939,20.44296920469297,True,False,True,False,False,12.596638271370928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22105.0,-24454.60034379123,False,False,False,False,10390.794646250466,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,93.73500142848117,87.7268722831105,85.89920521694198,,,,,,,,,,,88.45578615092947,86.15346249664476,,,88.39406551522157,"rgba(38, 166, 154, 1.0)",4.703682411177988,87.4040326885238,1.0408796520448018,61.64520222840103,18.13227487822209,True,False,True,False,False,11.977921716046254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17660.0,-23801.66080357741,False,False,False,False,10298.6117835179,False,False,False,False
