date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_88,aVWAP_peak_33,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_285,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,2.7870804795968422,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5391775347644128,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.4426839019741893,2.4487192825112114,2.462748194187805,2.4923544101246184,2.7799762556177248,2.7799762556177248,2.7799762556177248,2.5792569477154967,2.29518096409444,"rgba(239, 83, 80, 0.5)",0.09513622286436393,2.0733698195885375,-0.8763204705677475,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,1914.0,188.74080829115613,False,False,False,False,66.50044521425214,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,2.7870804795968422,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5391775347644128,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.4426839019741893,2.4487192825112114,2.462748194187805,2.4923544101246184,2.7799762556177248,2.7799762556177248,2.7799762556177248,2.5792569477154967,2.29518096409444,"rgba(239, 83, 80, 0.5)",0.09535670349219248,2.0733698195885375,-0.8742942712503016,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,1914.0,215.48901281377385,False,False,False,False,65.4694305597676,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,2.7870804795968422,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5391775347644128,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.4426839019741893,2.4487192825112114,2.462748194187805,2.4923544101246184,2.7799762556177248,2.7799762556177248,2.7799762556177248,2.5792569477154967,2.29518096409444,"rgba(38, 166, 154, 0.5)",0.09564564856849007,2.0733698195885375,0.5920831868363627,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0589495861506961,0.0,0.0,0.0,0.0,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,1914.0,241.82251649107968,False,False,False,False,64.45440062860841,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,2.7870804795968422,2.0493097643097644,2.0548947983635295,2.0548947983635295,2.5391775347644128,2.4771514937661725,2.455058463932422,2.455058463932422,2.452551727945236,2.4426839019741893,2.4487192825112114,2.462748194187805,2.4923544101246184,2.7799762556177248,2.7799762556177248,2.7799762556177248,2.5792569477154967,2.29518096409444,"rgba(38, 166, 154, 0.5)",0.09593203299707546,2.0733698195885375,0.5903156499684395,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0589495861506961,0.0,0.0,0.0,0.0,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,1914.0,267.74774879354356,False,False,False,False,63.45510759560673,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,2.106572632944228,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.0520569672811817,2.052178275290215,2.5692122260668975,2.5450692569870492,2.4677279202279205,2.4677279202279205,2.4677279202279205,2.4656234741141305,2.453174758398528,2.453174758398528,2.672140820779952,2.785510279837683,2.0567766323024057,2.056630555555555,2.056630555555555,2.535962414883921,2.4747350211562287,2.4529045125077347,2.4529045125077347,2.4504266552511416,2.440743922538114,2.4468205067205906,2.4608998217071547,2.4906254828118968,2.7784659780291863,2.7784659780291863,2.7784659780291863,2.5692122260668975,2.2943519177465648,#000000,0.0956909439641692,2.0809429918346396,-0.11435765372674435,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,1825.0,291.8911945486824,False,False,False,False,63.85115243908569,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,2.125674144572853,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.532198618668899,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.446137880742694,2.446137880742694,2.664431640963438,2.778685655170113,2.1108261494252876,2.0790213999108333,2.0790213999108333,2.5233724211125788,2.465552759261778,2.444832979111655,2.444832979111655,2.4424770162752503,2.4335286450500315,2.4397143188271433,2.453892664890436,2.4839113684708107,2.7719080521292048,2.7719080521292048,2.7719080521292048,2.532198618668899,2.2990196369856783,#000000,0.09601998665816851,2.120853513108023,0.1994010576166671,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.367027246399715,0.0,0.0,0.0,0.0,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,2268.0,322.52854036963305,False,False,False,False,69.72942914545645,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.125674144572853,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0733829931972783,2.0734563119989122,2.532198618668899,2.5319530838859077,2.4589062047131742,2.4589062047131742,2.4589062047131742,2.4569228895384887,2.446137880742694,2.446137880742694,2.664431640963438,2.778685655170113,2.1108261494252876,2.0790213999108333,2.0790213999108333,2.5233724211125788,2.465552759261778,2.444832979111655,2.444832979111655,2.4424770162752503,2.4335286450500315,2.4397143188271433,2.453892664890436,2.4839113684708107,2.7719080521292048,2.7719080521292048,2.7719080521292048,2.532198618668899,2.2990196369856783,#000000,0.09538249220804013,2.120853513108023,0.2007337662158836,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.367027246399715,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,2268.0,352.6908885809566,False,False,False,False,68.64835272459666,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.125548766689296,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.073423625254582,2.531989888423989,2.5318743751644313,2.4588492833099265,2.4588492833099265,2.4588492833099265,2.4568666135246446,2.4460915736534115,2.4460915736534115,2.664387901260237,2.7786483465145,2.1106594982078852,2.0789806978470673,2.0789806978470673,2.523296322178224,2.465493969894813,2.4447799815399147,2.4447799815399147,2.4424246592872225,2.4334805012531335,2.4396672267609176,2.4538469345221916,2.483868774716012,2.7718721161253708,2.7718721161253708,2.7718721161253708,2.531989888423989,2.298952411619296,"rgba(239, 83, 80, 1.0)",0.09431593447287945,2.1206591115855535,-1.3853344327847865,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,2266.0,382.3545957347402,False,False,False,False,67.61504493041686,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.118081960287283,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0709589843749994,2.520841692255203,2.5276123939986963,2.4557426838446896,2.4557426838446896,2.4557426838446896,2.453794445543901,2.4435578603025916,2.4435578603025916,2.662027541836429,2.7766424535916068,2.1007858293075685,2.076047517730496,2.076047517730496,2.519172314643665,2.4622880230490467,2.441882329111765,2.441882329111765,2.439561141477056,2.430843594341503,2.4370891883590575,2.451346451868671,2.4815450882638825,2.7699394159993536,2.7699394159993536,2.7699394159993536,2.520841692255203,2.2949863872430365,"rgba(239, 83, 80, 1.0)",0.09309938504357838,2.110009340128462,-1.1816333703704747,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,2371.0,413.18630742877525,False,False,False,False,68.19465663692202,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,2.1123000382701873,2.070028788435623,2.070028788435623,2.070028788435623,2.070028788435623,2.0700985070974047,2.505764507823331,2.5216432233299857,2.4514430867603907,2.4514430867603907,2.4514430867603907,2.449544040549066,2.440051939440823,2.440051939440823,2.658618931538831,2.773707064429253,2.0947511815401727,2.0747832140015903,2.0747832140015903,2.513403305952744,2.4578452325296642,2.4378833818626835,2.4378833818626835,2.4356112928250933,2.427211238704077,2.4335297809219543,2.447878040938807,2.4782929618220857,2.7671121154992675,2.7671121154992675,2.7671121154992675,2.505764507823331,2.2910369467834926,#000000,0.09183318209302285,2.102902358217198,-0.19494433067846556,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,2535.0,446.08264374770897,False,False,False,False,69.6800107975899,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,2.1097557238146742,2.069964639321074,2.069964639321074,2.069964639321074,2.069964639321074,2.0700317908866115,2.49668670804241,2.51792528999949,2.448768891208385,2.448768891208385,2.448768891208385,2.446900518470512,2.4378671610363463,2.4378671610363463,2.656458340459982,2.771835721842045,2.0925867789688617,2.0745199033447785,2.0745199033447785,2.5098105117565708,2.455081454465075,2.435397254532118,2.435397254532118,2.433155888784755,2.4249525518106787,2.4313139589830834,2.4457142983998446,2.476255824393567,2.765309619665229,2.765309619665229,2.765309619665229,2.49668670804241,2.288896710592611,#000000,0.0914503754566821,2.1001814246068635,-0.43937954771871296,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,2428.0,476.8100446198375,False,False,False,False,70.2586152813482,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,2.09691748710736,2.06479648671808,2.06479648671808,2.06479648671808,2.06479648671808,2.0648624933119306,2.471452818627451,2.5071747936984257,2.4408483315186067,2.4408483315186067,2.4408483315186067,2.4390646345085063,2.43134611570844,2.43134611570844,2.65027046560739,2.7665320317116415,2.0784308176100628,2.0685381526104414,2.0685381526104414,2.499396188787947,2.446915842228586,2.4279930817221573,2.4279930817221573,2.4258362494116685,2.4181894706392835,2.424689342783266,2.4392693189174066,2.4702297902247485,2.7601962169280507,2.7601962169280507,2.7601962169280507,2.471452818627451,2.2802422367692636,"rgba(239, 83, 80, 0.5)",0.09108866089772691,2.0828375061254167,-0.7996330762530135,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,2144.0,502.6579509048013,False,False,False,False,73.57243519946682,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.758356503045504,2.758356503045504,2.758356503045504,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 1.0)",0.09133874186654149,2.0728801324515915,-1.0168755399248026,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,2044.0,526.5547268597655,False,False,False,False,73.9821648862968,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.758356503045504,2.758356503045504,2.758356503045504,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 0.5)",0.08996410695681613,2.0728801324515915,-0.9212577688496927,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,2044.0,550.0810101642652,False,False,False,False,72.83515457798212,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.758356503045504,2.758356503045504,2.758356503045504,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 0.5)",0.0884946682365847,2.0728801324515915,-0.9365550953874072,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,2044.0,573.2425448904006,False,False,False,False,71.70592737522271,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.758356503045504,2.758356503045504,2.758356503045504,2.462762334536703,2.2769619119118443,"rgba(239, 83, 80, 1.0)",0.08699565071450471,2.0728801324515915,-1.0676411026155554,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,2044.0,596.0449860548905,False,False,False,False,70.59420757095569,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,2.7646248403575995,2.073198224852071,2.0659245701608424,2.0659245701608424,2.4956613388078313,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4157264883520284,2.4222769484063127,2.4369236325031767,2.468038661008958,2.758356503045504,2.758356503045504,2.758356503045504,2.462762334536703,2.2769619119118443,"rgba(38, 166, 154, 0.5)",0.08618244841272074,2.0728801324515915,0.7788113332192305,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.790893468143281,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,2044.0,618.4939009997759,False,False,False,False,69.4997237326463,False,False,False,False
