date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_120,aVWAP_valley_424,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_280,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_77,aVWAP_valley_51,aVWAP_OB_bull_349,aVWAP_OB_bull_243,aVWAP_OB_bull_177,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,4.903711048825356,4.976798698297586,,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,4.6884161580528625,,,4.996611956088093,5.960530123424867,4.942406186476544,"rgba(38, 166, 154, 0.5)",0.39464514794028244,5.023241267196178,0.7392938550658972,62.21045010464903,3.517362541257853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.812006696962449,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1441532.0,-1284240.9543623365,False,False,False,False,36620.16168597557,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,4.946408776841482,4.988531165071793,,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,4.693713540778658,,,5.054884125191742,5.958881656411683,4.964416270582004,"rgba(38, 166, 154, 1.0)",0.39928785705654435,5.079367873904381,1.3039017262723571,64.35789151457278,5.366431774891808,True,False,True,False,True,2.9028917872387083,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151787,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1401542.0,-1286059.5752249358,False,False,False,False,36672.40724123176,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,4.975638263876591,4.997161239645014,,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,,,5.091336857131113,5.957225400328114,4.9793450319125245,"rgba(38, 166, 154, 1.0)",0.40265517404996026,5.087592681269699,1.0614723124786396,64.26533956344416,5.86507279183234,True,False,True,False,True,1.8499700336401332,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1435762.0,-1288380.5430509057,False,False,False,False,36634.385423538246,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,4.9907248202438454,5.001835380208923,,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,,,5.108008233758836,5.955721951591904,4.986862640205598,"rgba(38, 166, 154, 0.5)",0.40259490515612867,5.090122085008874,0.794540395058094,62.394049720185535,5.86507279183234,True,False,True,False,True,0.5626282304317236,0.0,0.0,0.0,0.0,0,0.8634287088242361,0.8078865111805722,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1460249.0,-1291045.1702904264,False,False,False,False,36446.05386658416,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,4.9948750489550005,5.003115345855274,,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,,,5.109584533189555,5.953986543549201,4.988464669593112,#000000,0.4003823285423866,5.086758039486833,0.1829300528317731,57.530591217010944,5.86507279183234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1479389.0,-1293965.2296657686,False,False,False,False,36177.74295392394,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,5.003036126538528,5.005784077081097,,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,,,5.11459710504454,5.951333094298791,4.9920054645345155,#000000,0.3985087404514872,5.0850713590795005,0.2633032359632109,54.71212798085686,12.28645593502688,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1448217.0,-1296356.729981028,False,False,False,False,36100.13453603364,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,5.948562888646851,4.995214434398441,#000000,0.390439772841127,5.084359584567615,0.2705677617412493,52.833152490087485,10.20748858772432,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1448217.0,-1298711.1527720199,False,False,False,False,36041.97741144397,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,,,5.118616803124335,5.948562888646851,4.995214434398441,#000000,0.378756642970931,5.084359584567615,0.2789136966780364,51.58050216290789,8.657135061175971,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067052,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1448217.0,-1301029.0728840816,False,False,False,False,35483.18706397972,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,5.006410423267528,5.006920920549772,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,,,5.107378150583493,5.945046948106374,4.992065531297992,#000000,0.37141254593685175,5.077076378900351,-0.46330254802326337,46.69109551102987,3.7830737109590302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1478438.0,-1303779.5988858787,False,False,False,False,35401.602768414145,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,5.002018828587797,5.005305986844342,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,,,5.0969714765054785,5.941932280030521,4.98886554826156,"rgba(239, 83, 80, 0.5)",0.3673846941742787,5.057245519259957,-0.5777200918426741,42.7492913077207,-0.038408206953299384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1504423.0,-1306890.3492907486,False,False,False,False,35255.60892704339,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,5.002602816525242,5.005492367435493,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,,,5.094455495851038,5.939694929330169,4.98867797752442,#000000,0.36555052891386164,5.060624416657489,-0.09745415158702432,43.54379410313341,-0.038408206953299384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1482349.0,-1309610.6384490314,False,False,False,False,35051.24289716675,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,5.00086647328671,5.004818100627761,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,,,5.0897718616797105,5.937839977986385,4.987305156435224,#000000,0.3625733600824201,5.057779952987418,-0.4627476021660238,42.307451479526065,-0.85636255574871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1498649.0,-1312541.465759899,False,False,False,False,34760.525953024626,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,5.003658781086106,5.005830784227054,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,,,5.088037571715663,5.933740893985944,4.988061298824671,#000000,0.3592963217830955,5.060150641599893,-0.014335358553998919,44.27040072167948,-0.85636255574871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1456050.0,-1314766.4042752495,False,False,False,False,34882.052682435096,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,5.016425517693218,5.010905901481759,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,,,5.098821917980135,5.92968909996853,4.994639072464487,"rgba(38, 166, 154, 0.5)",0.3584127295237985,5.070552051831471,0.62622761325118,48.7784298336318,-0.85636255574871,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1402686.0,-1316129.4987826098,False,False,False,False,35168.59450131207,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,5.0294983746672,5.016414705020264,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,,,5.110690441719258,5.926269343957354,5.001699617000069,"rgba(38, 166, 154, 0.5)",0.3595489792343782,5.079461334390882,0.7107200419627402,52.25611358308232,-4.490104918062457,False,False,True,False,True,0.2904457016632698,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.7946877243359657,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1353460.0,-1316708.2662433444,False,False,False,False,35386.53877260956,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,5.089500773584337,5.0428497825489185,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,,,5.178715372309499,5.924975897589695,5.036844043872398,"rgba(0, 255, 255, 0.75)",0.3699700864460257,5.124164504566722,1.813215500413558,58.69182376839635,1.5040058513353216,True,False,True,False,True,5.484726627373629,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1265221.0,-1315910.014053525,False,False,False,False,36205.95677613499,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,5.13921611319686,5.066433265347245,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,,,5.233988289920219,5.924807810324235,5.066851548247508,"rgba(0, 255, 255, 0.75)",0.382947824169365,5.158241151004096,1.9891974857102301,63.78545910302799,6.093166742999841,True,False,True,False,True,6.79953579914315,0.0,0.0,0.0,0.0,0,0.8917910447761193,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1192456.0,-1313995.9983317647,False,False,False,False,36772.763647822816,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,5.158409544888,5.076007770682944,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,4.748083405073671,,,5.254817754918743,5.924709388591712,5.078655971991206,"rgba(0, 255, 255, 0.75)",0.39556235485267227,5.1708606896133436,1.7927371037387423,66.45134215387361,8.477289539663069,True,False,True,False,True,6.297443820529086,0.0,0.0,0.0,0.0,0,0.8945761915942707,0.7910307583939893,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1223494.0,-1312592.866574683,False,False,False,False,36683.85258351549,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,5.175625107319999,5.084981526092897,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,4.752838219268772,,,5.272844369429723,5.924256752636097,5.089391269819582,"rgba(38, 166, 154, 1.0)",0.4033325478363468,5.181693699624393,1.4834069394726144,66.3896818781053,8.54809877820962,True,False,True,False,True,5.044084432315916,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1257283.0,-1311735.3492634476,False,False,False,False,36638.97114811215,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,5.196875817929869,5.096357132685261,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,4.758894877209269,,,5.294973230439701,5.923828890572176,5.102813873533526,"rgba(38, 166, 154, 1.0)",0.41079271860352207,5.19506432242378,1.2778602292677528,65.25921360289169,8.54809877820962,True,False,True,False,True,4.295616697139941,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625865,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1299551.0,-1311546.444623704,False,False,False,False,36726.242913257694,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,5.2101366508188685,5.103690066011104,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,4.762889308974977,,,5.308551512275768,5.923497091352826,5.111305094599337,"rgba(38, 166, 154, 1.0)",0.41983928714097474,5.203313250091273,1.4688638457545182,65.54954891127014,8.54809877820962,True,False,True,False,True,5.402395437230187,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1271010.0,-1310917.972614034,False,False,False,False,36599.33992235448,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,5.228921120352671,5.113975941172399,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,4.768208581684927,,,5.328421998468249,5.923714935608511,5.12336125002477,"rgba(0, 255, 255, 0.75)",0.43409861046036347,5.215490131919086,1.8302520416693624,67.47279014863093,10.75591613046884,True,False,True,False,True,7.45238666923996,0.0,0.0,0.0,0.0,0,0.8908839779005524,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1238119.0,-1309789.306371956,False,False,False,False,36541.84628014743,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,5.243128190590981,5.1225594615274925,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,4.773294174896977,,,5.34203694199729,5.922833146402106,5.132787290958146,"rgba(38, 166, 154, 1.0)",0.43987495151802825,5.223919734929526,1.0482075950887069,63.34200088810253,10.75591613046884,True,False,True,False,False,3.4206528716618543,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1278912.0,-1309310.5884437084,False,False,False,False,36607.755640145144,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,5.27104722780839,5.13868340638517,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,4.781874570083419,,,5.371048740711762,5.923271154736956,5.151164797400076,"rgba(0, 255, 255, 0.75)",0.45268642568561157,5.24201670673049,1.6854565323312747,63.60394948593256,10.75591613046884,True,False,True,False,False,6.772532477477359,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1225396.0,-1308009.587072488,False,False,False,False,36869.898963553744,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,5.27810075265724,5.142962092600504,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,4.784276151261399,,,5.378121794242861,5.923231379772002,5.155902151296075,"rgba(38, 166, 154, 1.0)",0.46201801766669587,5.246490691990173,1.4144671485112401,62.29926661256006,10.75591613046884,True,False,True,False,False,5.510225547279635,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1241887.0,-1306984.4306837672,False,False,False,False,36553.94704163818,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,6.135000000000001,5.3118807504358205,5.162953387548172,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,4.794809873293661,,,5.413430217247341,5.924547677970944,5.298042163478401,"rgba(0, 255, 255, 0.75)",0.47418652961137503,5.322952980416256,1.6386948406581303,63.16474951599485,10.75591613046884,True,False,True,False,False,7.534429808052231,0.0,0.0,0.0,0.0,0,0.8774498760982202,0.7956747015093489,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1181540.0,-1305039.555789445,False,False,False,False,36922.831583628285,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,6.081125137563706,5.32615318327204,5.171961141064276,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,4.799894333801628,,,5.4277098368876,5.9247482928451936,5.299889480011064,"rgba(38, 166, 154, 1.0)",0.48075766029044453,5.328249010640412,1.3348741837454678,61.87516576800597,10.75591613046884,True,False,True,False,False,5.970039683694491,0.0,0.0,0.0,0.0,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1214786.0,-1303640.275854725,False,False,False,False,36865.82644279684,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,5.9524528767393665,5.333544072721311,5.177741293165613,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,4.803980482970297,,,5.43354780345477,5.923624965597746,5.288685265858409,"rgba(38, 166, 154, 0.5)",0.48005450141034905,5.324152227885937,0.7100189064214354,57.34893111171374,12.698302773209178,True,False,True,False,False,2.4553131821619587,0.0,0.0,0.0,0.0,0,0.8668442077230358,0.8100310696848647,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1252922.0,-1302853.945996512,False,False,False,False,36885.51905608681,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,5.924627076484632,5.3415469609758235,5.183382081758387,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,4.807555825456084,,,5.4408836329045815,5.923254147991351,5.290270982625508,"rgba(38, 166, 154, 1.0)",0.48161404681560577,5.327120795375422,1.0545356971679607,56.1272551306169,11.405569287875053,True,False,True,False,False,4.203162731906765,0.0,0.0,0.0,0.0,0,0.8720284381248612,0.8073761386358588,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1224645.0,-1301641.4041981164,False,False,False,False,36752.053644364525,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,5.91454770668769,5.354010505010333,5.19199838312931,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,4.8128503475139475,,,5.452697504188774,5.923055778369398,5.296853014867566,"rgba(38, 166, 154, 1.0)",0.4838132876402959,5.334033334332416,1.1698038894879792,55.9750944106638,11.012015270915072,True,False,True,False,False,4.862469098398019,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-1185514.0,-1299840.9793268277,False,False,False,False,36788.93653359918,False,False,False,False
