date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_145,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_380,aVWAP_OB_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,65.92859667562652,10.424294233816951,True,False,True,False,True,10.890736334109757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,440.0256967185028,False,False,False,False,183.60067230805373,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,65.51057346864187,10.424294233816951,True,False,True,False,True,10.890736334109768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,448.8159959941849,False,False,False,False,180.75415025676608,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,65.2318913306521,10.424294233816951,True,False,True,False,True,10.890736334109757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,457.4700115601665,False,False,False,False,177.95176033030458,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,"rgba(38, 166, 154, 1.0)",1.2642328870871824,15.305746363557583,1.1265753730896257,65.04610323865893,10.504795566144054,True,False,True,False,True,10.890736334109757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007.0,465.9898563421794,False,False,False,False,175.1928183096797,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,16.85375321336761,,,,,,,,,15.664769375167603,,,16.259261294267606,"rgba(38, 166, 154, 1.0)",1.2878672501675215,15.410058998176737,1.0016102215934686,64.69824540086098,10.638285313574052,True,False,True,False,True,10.7124004273793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,472.0210213601301,False,False,False,False,174.83323973123504,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,16.85375321336761,,,,,,,,,15.664769375167603,,,16.259261294267606,"rgba(38, 166, 154, 0.5)",1.3007150216583057,15.410058998176737,0.5919367340292961,60.872004610350714,10.638285313574052,True,False,True,False,False,7.676209766864371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,477.95867994369394,False,False,False,False,172.12264686718487,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,16.842213868003345,,,,,,,,,15.670583931896779,,,16.256398899950064,"rgba(38, 166, 154, 0.5)",1.3182895688684586,15.413503976601167,0.824170993275337,59.94999589955335,13.799219608050407,True,False,True,False,False,9.141150585364127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,483.95932056472196,False,False,False,False,169.6091174583913,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,16.723340108401086,,,,,,,,,15.708084447746408,,,16.215712278073745,#000000,1.3206789545157824,15.432717845336805,0.4522538597445775,56.48442983936735,10.447585461668865,True,False,True,False,False,6.483825211580033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,488.4250675327108,False,False,False,False,168.42137920322244,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,16.4885446685879,,,,,,,,,15.735302540913006,,,16.11192360475045,#000000,1.3162608383578818,15.441879962544533,0.2948655966545895,53.08676239587831,7.3040749624715176,False,False,False,False,False,5.381528253360159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,489.68979516786254,False,False,False,False,168.9419779752655,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,16.4885446685879,,,,,,,,,15.735302540913006,,,16.11192360475045,#000000,1.315349095580045,15.441879962544533,0.4927361410239596,52.39380410099746,6.674380438761702,False,False,False,False,False,6.6088110065043715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,490.9349146226243,False,False,False,False,166.32272250278075,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,16.469365517241382,,,,,,,,,15.74128456829217,,,16.105325042766776,#000000,1.2965223477434538,15.447236455945253,0.42634324430798276,51.3696112015861,5.62187258933038,False,False,False,False,False,6.103795850224813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539.0,491.68010974475413,False,False,False,False,164.22469579731128,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,16.430334224598933,,,,,,,,,15.733513316687473,,,16.081923770643204,#000000,1.2894646839565518,15.438614222107628,-0.32464186674982504,45.9472080199332,0.5534977023202146,False,True,False,True,False,0.8860063998514711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,492.05716230685096,False,False,False,False,162.03516562991112,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,16.41552343407797,,,,,,,,,15.732143446852426,,,16.073833440465197,#000000,1.2894646839565518,15.437020133285,0.24272077444933446,46.54155678967446,0.5534977023202146,False,True,False,True,False,4.341275465919246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,492.62991948038814,False,False,False,False,159.72454290696678,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,16.38488431876607,,,,,,,,,15.724655841503267,,,16.054770080134666,#000000,1.2842979924197235,15.429102926835782,-0.3964056082316144,43.767077971475835,-1.3706178144127676,False,True,False,True,False,0.26998007065577667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,492.9302308062736,False,False,False,False,157.51175929600603,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,16.287469879518074,,,,,,,,,15.69702988915281,,,15.992249884335443,"rgba(239, 83, 80, 0.5)",1.2784865771403027,15.400847121423695,-0.5951154552795888,41.02164772420357,-3.937275200098661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,492.41968459222284,False,False,False,False,155.87591806661058,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,16.233395133256085,,,,,,,,,15.681198796350223,,,15.957296964803154,#000000,1.277484778915334,15.38525269498498,-0.43073131208042886,40.31343732947013,-4.661893006971383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493.0,492.4286817303279,False,False,False,False,153.97086507332978,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,15.990094517958413,,,,,,,,,15.602886157601114,,,15.796490337779764,#000000,1.277811244502323,15.314266523036585,-0.37115538392472064,39.871928460885,-5.270738519009484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,495.4607951918732,False,False,False,False,154.6069756923479,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,15.974981412639407,,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,1.280314660788757,15.31044437126784,0.030895240009038746,42.570716144166596,-5.270738519009484,False,True,False,True,True,2.3245935280602623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,498.72496890982865,False,False,False,False,152.4890380847146,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,15.974981412639407,,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,1.281553663641438,15.31044437126784,0.030865370568849488,44.369907933021,-5.270738519009484,False,True,False,True,True,2.3245935280602623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,501.93853528331965,False,False,False,False,150.12486695161823,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,15.922872154115588,,,,,,,,,15.58072060788243,,,15.751796380999009,#000000,1.2793249310786055,15.296958000545079,-0.08360503101811856,44.686573458299904,-5.270738519009484,False,True,False,True,True,1.5220540067416444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,504.0790231083845,False,False,False,False,148.82060544849236,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,15.903981083404988,,,,,,,,,15.573390348702693,,,15.73868571605384,#000000,1.275401519536509,15.290936742349123,-0.400608541328069,42.82340747570821,-5.270738519009484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,505.86074368034747,False,False,False,False,146.83889063533744,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,15.879113265879708,,,,,,,,,15.562660130718953,,,15.720886698299331,"rgba(239, 83, 80, 0.5)",1.2753879007177766,15.281704934937292,-0.5188264170962347,40.84034637107789,-5.270738519009484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596.0,507.25825153026454,False,False,False,False,144.91890783478956,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,15.717668426344897,,,,,,,,14.35,15.484782874617734,,,15.18415043365421,"rgba(239, 83, 80, 0.5)",1.2751860948804987,15.06994125328275,-0.5567354099397396,38.36105025712763,-7.161324329314581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,506.4635499561519,True,False,False,False,144.84264569781607,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,15.683101311953353,,,,,,,,14.43326164874552,15.46828990715783,,,15.194884289285568,#000000,1.2753833799159238,15.072863562789273,-0.17474240788990436,40.402180958670805,-7.161324329314581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,506.3943476312503,False,False,False,False,143.3102015784701,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,15.673082191780821,,,,,,,,14.457396351575456,15.463526699390151,,,15.198001747582142,#000000,1.2753589249256019,15.07382151033922,-0.25782664308277214,41.19104716491421,-7.161324329314581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,506.0936600710759,False,False,False,False,141.3208961276411,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,15.662851220090024,,,,,,,,14.502277526395172,15.459013710747454,,,15.208047485744217,#000000,1.2762990661699576,15.078714316863993,0.0010073525634283534,44.03668582391233,-10.477387638937195,False,True,False,True,True,1.0615114925196956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,506.10771185291964,False,False,False,False,139.43995200163116,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,15.640939935809259,,,,,,,,14.58693407960199,15.44936091854419,,,15.225744977985146,#000000,1.2727257512275916,15.087516438341142,0.0019513722076121994,46.001928661065904,-8.566858734104287,False,True,False,True,True,1.1107022482620188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,506.85022794822316,False,False,False,False,138.00677445121826,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,15.573399915451276,,,,,,,,14.646095481670928,15.415240641711225,,,15.211578679611142,#000000,1.27116908310336,15.076265175584936,-0.12293028336044748,46.110943879263594,-8.321010458604775,False,True,False,True,True,0.24234567027176368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,505.67425542189415,False,False,False,False,137.7741112814319,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,15.552028224145033,,,,,,,,14.65405864197531,15.40387540453074,,,15.203320756883693,#000000,1.2676400965630636,15.070543458999401,-0.3317530426338002,44.41977325367492,-8.321010458604775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,503.88085611302756,False,False,False,False,136.27373746311514,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,15.546162695988594,,,,,,,,14.67059866962306,15.401150809581154,,,15.205970725064269,#000000,1.262805909776227,15.07208105020896,0.0617030290940342,47.07013410079042,-7.296403320068322,False,True,False,True,True,1.4012060169087768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,502.40983508801935,False,False,False,False,134.45553998306684,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,15.533088439420977,,,,,,,,14.704026936026935,15.39499802761341,,,15.210704467687108,#000000,1.2630628689066943,15.074934723616858,0.035679361251550246,48.6134482092546,-5.7521622300126225,False,True,False,False,True,1.2463742859438263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,500.279450047895,False,False,False,False,133.05312851046114,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,15.532676767676765,,,,,,,,14.705969148222668,15.39483379319406,,,15.211159903031165,#000000,1.264447153345525,15.075227252692033,0.11449489757236792,50.380181565242715,-3.986884523834064,False,False,False,False,True,1.7512825157342071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367.0,498.213101985137,False,False,False,False,131.02129706068652,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,15.5320468661773,,,,,,,,14.828421652421653,15.39902984126984,,,15.253166119956264,#000000,1.2675040629321659,15.103384094787977,0.2892423905639539,53.31203301130458,-1.1744671946934275,False,False,True,False,True,3.008539314792067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,497.54313141172395,False,False,False,False,130.35430020703245,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,15.533608038348081,,,,,,,,14.874815112540194,15.401939018281992,,,15.270120723056756,"rgba(38, 166, 154, 0.5)",1.2733071255734156,15.115242922011852,0.5142177129443826,57.08403015380463,2.323352406966954,True,False,True,False,True,4.490466882882625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,497.4571913898368,False,False,False,False,128.90694671545057,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,15.539847985347985,,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.2931020667197748,15.124769280230415,1.2027130416044836,63.290020644667955,7.92369733248006,True,False,True,False,True,8.713871662876876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,497.5586302830176,False,False,False,False,127.09443591366063,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,15.539847985347985,,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.3113191831129436,15.124769280230415,1.186004704116063,67.42734763857683,11.47433139766143,True,False,True,False,True,8.713871662876876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,497.6584964801801,False,False,False,False,125.1239795429062,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,15.57171459576777,,,,,,,,15.016806189751398,15.429687924854777,,,15.33940290345798,"rgba(0, 255, 0, 1.0)",1.369259607917312,15.162871722461711,2.283809629274576,73.52345738341057,16.823467343262806,True,False,True,False,True,15.301247690747715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,498.1134035114951,False,False,False,False,123.54066203061308,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,15.60916488222698,,,,,,,,15.139723851417402,15.45669299534656,,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.4282258634813731,15.206214966508709,2.2431921416700176,77.74657372844896,20.41420842389455,True,False,True,False,True,15.749078742392552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,498.948854619844,False,False,False,False,122.01289982858806,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,15.60916488222698,,,,,,,,15.139723851417402,15.45669299534656,,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.476879465276348,15.206214966508709,2.1692935062184047,80.56198462514122,22.836652673879513,True,False,True,False,True,15.749078742392552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,499.7713529978309,False,False,False,False,120.12122696302855,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,15.79646700507614,,,,,,,,15.671443452380956,15.592860599622286,,,15.686923685693126,"rgba(0, 255, 0, 1.0)",1.5654001071596655,15.954078948159959,2.431276856589516,83.92230442267599,25.918455115818603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,502.162494811818,False,False,False,False,119.84027770778779,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,15.871714497773379,,,,,,,,15.861205588822358,15.64936811594203,,,15.794096067512589,"rgba(0, 255, 255, 0.75)",1.6165280195028586,16.00051325076365,1.7256037109051896,79.91772650997791,25.918455115818603,True,False,True,False,False,15.193564310908467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,503.7258669852782,False,False,False,False,118.77298658053527,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,15.94939518072289,,,,,,,,16.043157105361832,15.708498918857403,,,15.900350401647374,"rgba(0, 255, 255, 0.75)",1.677069994295337,16.060790236618562,1.8509720965377767,78.02030900657063,25.918455115818603,True,False,True,False,False,16.48419832747373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,506.10221013279323,False,False,False,False,117.76875423044945,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.6981483344413002,16.083813163889626,1.140175329116575,71.29324444392475,29.93741213870608,True,False,True,False,False,10.720664340406316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,507.89907509197474,False,False,False,False,116.48551773075256,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.7197935870278092,16.083813163889626,1.125825128500764,66.80853473549416,25.78391403882152,True,False,True,False,False,10.720664340406316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,509.66808167969606,False,False,False,False,114.67954071167112,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.7408219348942628,16.083813163889626,1.1122256661063825,63.818728263207106,22.94604847109953,True,False,True,False,False,10.720664340406316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,511.40966180869304,False,False,False,False,112.90156333629638,False,False,False,False
