date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_58,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_41,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,31.841483873969352,-12.274161690411646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,896.7996850643568,False,False,False,False,146.1325186907097,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,3.151275014293882,,,,,,,,,,,3.1265417908329787,,3.1389084025634304,#000000,,3.1830957781297107,,30.75710851443654,-13.653204228208352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,925.4074418850645,False,False,False,False,143.8668982458925,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.6430224600362,-14.168056161551753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,953.7112024759937,False,False,False,False,141.77593858316547,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.56696509043597,-14.700554811852001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,981.576145073265,False,False,False,False,139.5778620159846,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.51626017736915,-15.227610857168628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,1009.0090730566252,False,False,False,False,137.41386415527165,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,3.149698521046644,,,,,,,,,,,3.1254608425219113,,3.1375796817842776,#000000,,3.144272509031872,,30.48245690199127,-15.733143688267091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,1036.0166843270651,False,False,False,False,135.28341664898838,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,3.1067395529640427,,,,,,,,,,,3.0949347880611993,,3.100837170512621,"rgba(239, 83, 80, 0.5)",0.43581238214675916,3.114997310595191,-0.5736351715472937,30.92552656788551,-15.733143688267091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3051.0,1067.2567357328471,False,False,False,False,137.83716212729863,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43588102765579356,3.1085952391333223,-0.662096353873012,29.429768480025466,-17.441993758574817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,1097.0357010703221,False,False,False,False,136.67689604780563,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,3.0986185761433287,,,,,,,,,,,3.0888778635305654,,3.093748219836947,"rgba(239, 83, 80, 0.5)",0.43345592167605285,3.1085952391333223,-0.5273782816241349,33.38945604475951,-19.851422100014098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,1126.35297702272,False,False,False,False,134.55787440365359,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.43186688806738754,3.1002559697211,-0.567897137978383,34.83740068007809,-18.49072664779572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,1153.6653339681043,False,False,False,False,134.0220934051473,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,3.0875746660663363,,,,,,,,,,,3.0805281814959242,,3.0840514237811303,"rgba(239, 83, 80, 0.5)",0.42860587956769847,3.1002559697211,-0.572217931234333,35.80269710362381,-17.544674250673758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,1180.5542435189864,False,False,False,False,131.9442314918892,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,3.0870896975142257,,,,,,,,,,,3.0801586459070545,,3.08362417171064,"rgba(239, 83, 80, 0.5)",0.42581479922995125,3.0999021935024462,-0.5164268454269795,38.49546675543351,-14.999602886784317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893.0,1207.1037901310951,False,False,False,False,129.97610387185992,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,"rgba(239, 83, 80, 0.5)",0.42275813586664646,3.0927611232971532,-0.5505775135941436,39.096976867011556,-14.412967904944338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,1231.6913282685975,False,False,False,False,129.51135807539697,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,3.0776132129550016,,,,,,,,,,,3.0728622693096384,,3.07523774113232,#000000,0.41865661389778713,3.0927611232971532,-0.4843136751367702,41.9067421769638,-11.75330141814144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,1255.8976642644332,False,False,False,False,127.50343004322026,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,2.9633333333333334,3.0541791979949875,,,,,,,,,,,3.0542243335224053,,3.0239122882835754,#000000,0.4123791332615534,3.065460957994617,-0.15873974387811204,49.604911841568956,-4.774610223008175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3393.0,1289.031033810721,False,False,False,False,134.82895825960443,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,,,,,,,,,,,3.006279821627648,,2.929109009236697,"rgba(239, 83, 80, 0.5)",0.4098986361186047,2.994070963105471,-0.6076403802265935,44.66585743254083,-0.17542972410029734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,1306.782490650865,False,False,False,False,147.60680386798265,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.4078067021351007,2.9251344116994487,-0.46623660352806046,41.140141043056694,-3.056240889950068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,1300.630824129146,False,False,False,False,168.94623326537825,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,,,,,,,,,,,2.9395914461640875,,2.8640890818599383,#000000,0.405036979737598,2.9251344116994487,-0.46942482096974647,38.789663450067266,-4.991076103194288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910.0,1294.5745322821824,False,False,False,False,166.3269118194034,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,,,,,,,,,,,2.9241518768650856,,2.84879094543156,"rgba(239, 83, 80, 0.5)",0.40225257629396927,2.888861225918328,-0.5689490618726933,35.40249768897783,-8.022284583007377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1283.0617488359471,False,False,False,False,169.29858760514907,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,,,,,,,,,,,2.9177620947120797,,2.8425076387251713,"rgba(239, 83, 80, 0.5)",0.39894652941632885,2.882434970077508,-0.5951548705659446,32.812414240515665,-10.388555735727067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,1269.3863728850022,False,False,False,False,169.0148885725111,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.3931797722840453,2.8794039028496408,-0.7106263407869075,30.117889568951377,-12.942349271810023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,1254.9927857084904,False,False,False,False,167.32473526130937,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,,,,,,,,,,,2.915000506739638,,2.8396700776215362,"rgba(239, 83, 80, 0.5)",0.38758463185070596,2.8794039028496408,-0.6563828437543282,29.86770560735793,-13.355037356905619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,1240.8223549223121,False,False,False,False,164.73055331927355,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,"rgba(239, 83, 80, 0.5)",0.381671961881518,2.875406348682716,-0.5905761260836044,31.22734000609471,-13.355037356905619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,1228.4220083343694,False,False,False,False,163.72697884920728,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.37329693757597854,2.875406348682716,-0.36273093897309555,36.71269349689595,-19.959401437535718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,1216.2139151818985,False,False,False,False,161.18857607635135,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.36365780618598087,2.875406348682716,-0.3723455027759437,40.36959582409678,-16.487044668424822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,1204.1950947914816,False,False,False,False,158.68952838524513,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,,,,,,,,,,,2.910907457322552,,2.835709409585922,#000000,0.35770077837048003,2.875406348682716,-0.37854641887994955,42.807530708897325,-14.136746809581027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441.0,1192.3626127016912,False,False,False,False,156.2292256195824,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.35353022730966305,2.837695542701937,-0.6864916319852772,39.29923277007999,-14.136746809581027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,1178.930634210192,False,False,False,False,155.59001281927877,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.34852226007210235,2.837695542701937,-0.6963559304697717,36.9603674775351,-14.136746809581027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,1165.7069034472433,False,False,False,False,153.17776455851475,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.34173651670087474,2.837695542701937,-0.7101832284267424,35.40112394917184,-7.598699526298603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,1152.6881917658907,False,False,False,False,150.80291549559203,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,2.7466340169370462,2.7802568744073772,2.8919395554120246,,,,,,,,,,,2.906292997693705,,2.831280861112538,"rgba(239, 83, 80, 0.5)",0.3339509998042687,2.837695542701937,-0.7267399793508101,34.36162826359633,-8.882637117783837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,1139.8713205757217,False,False,False,False,148.46488579798594,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.3243441337794126,2.794927704118433,-0.9247206065469167,30.838861613993792,-12.47979930695314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,1119.5012225822995,False,False,False,False,153.9150426073195,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,2.7143403238651436,2.7485504923288286,2.8629087603964347,,,,,,,,,,,2.8786665295488834,,2.801116526534823,"rgba(239, 83, 80, 0.5)",0.31313097740244317,2.794927704118433,-0.9418669036356149,28.860622253090632,-14.575081440250834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,1099.4469400616435,False,False,False,False,151.52876287697345,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.3093860237821225,2.741251077411898,-0.9737061607671283,26.176840935564012,-17.327963852623633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,1071.579545642083,False,False,False,False,157.30351073934594,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,2.6814495455604748,2.7160294418319353,2.8325659322895023,,,,,,,,,,2.445,2.8495963924779333,,2.7049282624319693,"rgba(239, 83, 80, 0.5)",0.3019758059636363,2.741251077411898,-0.6002172155266106,31.516131619021436,-17.327963852623633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,1044.1442038491825,False,False,False,False,154.86469661935607,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.29466582079696024,2.734751268931836,-0.7797011146743975,33.35657265205364,-23.430693349264146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,1014.0334409988075,False,False,False,False,155.5644687647924,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,2.6727751799896082,2.707018922281149,2.823238730843558,,,,,,,,,,2.4565101289134437,2.840542389089851,,2.700017070223522,"rgba(239, 83, 80, 0.5)",0.2872696884007678,2.734751268931836,-0.8519912779324813,34.13728838137456,-22.496350060236203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,984.3895116809964,False,False,False,False,153.15261653588087,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,2.671908983451536,2.706113719353155,2.822288473604016,,,,,,,,,,2.4573601789709167,2.8396178568466457,,2.6994578424452538,"rgba(239, 83, 80, 0.5)",0.2900497316786333,2.7340730411564946,-0.841486871040861,34.65776553425517,-21.66425344676673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,955.2051781665623,False,False,False,False,151.1037387601308,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,2.667531078346342,2.7015835251982594,2.81761497302556,,,,,,,,,,2.4588560157790926,2.835075980994512,,2.6961323146687532,"rgba(239, 83, 80, 0.5)",0.28776238320737735,2.7303660620767927,-0.9395462292997209,34.007282544810764,-21.66425344676673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,924.9229273422744,False,False,False,False,150.31143273284192,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,2.659806040454419,2.693456516383345,2.808931894546395,,,,,,,,,,2.4632216905901116,2.826598904613417,,2.6904030093175373,"rgba(239, 83, 80, 0.5)",0.28438962614599667,2.7239290226115425,-0.8225652453702741,35.50664536938931,-20.09279887073227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,898.2109439726268,False,False,False,False,151.08179811682888,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,2.6454950115118954,2.678306951135581,2.7924365118374705,,,,,,,,,,2.466020761245675,2.8104274433508816,,2.6785373358163005,"rgba(239, 83, 80, 0.5)",0.2830837586553045,2.711214918961558,-0.8874225782322206,35.371863652178725,-19.802485261529768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,865.711549492431,False,False,False,False,154.94099504525013,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.2783993502115234,2.7101590251467256,-0.718963693681929,38.35717227591279,-16.636672534716396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,834.3826882599901,False,False,False,False,153.20547574222297,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.6442771963209637,2.676972957586108,2.7908819215254863,,,,,,,,,,2.4669063620071685,2.8088909767300616,,2.6775858828339576,"rgba(239, 83, 80, 0.5)",0.27299514895204935,2.7101590251467256,-0.7331962707582141,40.34737802506883,-14.530210942080032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155.0,803.5395458063468,False,False,False,False,150.8301970485451,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,,,,,,,,,,2.468350751143044,2.807475067996374,,2.6768708147299307,"rgba(239, 83, 80, 0.5)",0.26913797995127425,2.709318617567866,-0.7034258695191989,42.31873659594397,-12.486480929779049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,773.8412582744655,False,False,False,False,149.15841104779244,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,2.6432550018875043,2.6758163784333666,2.789456874189365,,,,,,,,,,2.468350751143044,2.807475067996374,,2.6768708147299307,"rgba(239, 83, 80, 0.5)",0.2645707555356127,2.709318617567866,-0.6588733407627188,44.62475309768415,-10.172539654671425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112.0,744.60340930897,False,False,False,False,146.8458775431755,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,2.639620164908451,2.67147124740352,2.7836134852801524,,,,,,,,,,2.4770142499518584,2.8016208628841612,,2.674668002085629,"rgba(239, 83, 80, 0.5)",0.259158426623736,2.7064857450718516,-0.6038227161297306,47.15427135697345,-7.699009656261666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,718.919635521234,False,False,False,False,147.66997246498673,False,False,False,False
