date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_843,aVWAP_peak_814,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_629,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_457,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_281,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_847,aVWAP_valley_819,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_258,aVWAP_OB_bull_186,aVWAP_OB_bear_843,aVWAP_OB_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,10.665,10.715,10.645,10.67,1412.0,,,,,,,,,,,,,,,,,,10.7522017864393,10.368623137665013,10.527045130067966,10.256205471431832,10.12023637277179,10.065624190531311,9.90618137749041,9.470678488250797,,,,,,,,,,,,,,,,,,,10.249785796625433,10.524135475766647,10.390028579606591,10.31056727379026,10.134607268385443,10.042737260629126,9.525088290951249,10.249785796625433,10.390028579606591,,,10.176249726693545,"rgba(0, 255, 0, 1.0)",0.2667307074004206,10.12267872040133,2.0519620141711763,55.64984015133332,11.94766380717985,False,False,True,False,False,4.953129628001218,0.0,0.0,0.0,0.0,0,1.0125043417853423,0.8777353247655436,False,False,False,False,0.16442155000516095,0.1567169393465728,False,False,False,False,92738.0,88880.98853780175,False,False,False,False,6304.028185527218,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.715,10.67,10.685,1415.0,,,,,,,,,,,,,,,,,,10.748822422729889,10.370677614884755,10.52772107926196,10.25696073678512,10.120960969705683,10.06636874413242,9.906964074339626,9.471586034570793,,,,,,,,,,,,,,,,,,,10.253249679323206,10.524831172911778,10.390817130429504,10.311442047002394,10.135326660704385,10.043490370112108,9.52601104985572,10.253249679323206,10.390817130429504,,,10.177015319116624,"rgba(0, 255, 0, 1.0)",0.2628474191728436,10.123451714701996,2.136404028866421,55.00532310143029,11.166162168708212,False,False,True,False,False,5.2340888590020676,0.0,0.0,0.0,0.0,0,1.0142460041695622,0.8728283530229325,False,False,False,False,0.1704275303363695,0.16357223484147115,False,False,False,False,94153.0,88962.72514961878,False,False,False,False,6228.229298929897,False,False,False,False
2025-05-28 18:00:00+00:00,10.685,10.725,10.655,10.67,1321.0,,,,,,,,,,,,,,,,,,10.745661161051425,10.372532492612251,10.528321365404846,10.257652640755607,10.121627863692414,10.06705482183108,9.907687157157136,9.472427443920262,,,,,,,,,,,,,,,,,,,10.256385995322452,10.525449404252216,10.391533243513546,10.31224075739027,10.135988531137084,10.044184635948854,9.526866264014917,10.256385995322452,10.391533243513546,,,10.17770758520029,"rgba(0, 255, 0, 1.0)",0.26057296534815205,10.124152713403797,2.0947963111479937,54.17249246873021,10.08251089990312,False,False,True,False,False,4.907039325970423,0.0,0.0,0.0,0.0,0,1.0170612813370477,0.8715181058495822,False,False,False,False,0.16922537316007905,0.1663988040007751,False,False,False,False,92832.0,89022.71390698903,False,False,False,False,6152.148224527883,False,False,False,False
2025-05-28 19:00:00+00:00,10.665,10.69,10.555,10.565,8867.0,,,,,,,,,,,,,,,,,,10.71083045842188,10.38137145316938,10.530214653724627,10.261377420076123,10.125431903491302,10.071028088376107,9.912009064033288,9.477674021900722,,,,,,,,,,,,,,,,,,,10.272576116397216,10.527436475852044,10.394957396325996,10.316377535483957,10.139746834256746,10.048227619602898,9.53217934416764,10.272576116397216,10.394957396325996,,,10.180095892351996,"rgba(0, 255, 255, 0.75)",0.25804902111295913,10.12680832028608,1.6980947179106074,50.981312792795975,6.813523247208181,False,False,False,False,False,2.6463159378525773,0.0,0.0,0.0,0.0,0,1.0100485100485102,0.8721413721413721,False,False,False,False,0.13693804595872253,0.1516684249797488,False,False,False,False,83965.0,88944.29973788842,False,False,False,False,6194.238949729001,False,False,False,False
2025-05-29 14:00:00+00:00,10.77,10.78,10.64,10.675,763.0,,,,,,,,,,,,,,,,,,10.710572719573285,10.382412546922888,10.530578994507763,10.261782190138216,10.125820945225321,10.071427763633237,9.912429214061737,9.478161122457255,,,,,,,,,,,,,,,,,,,10.274278886390363,10.527810840788417,10.395378852294154,10.316844045822018,10.140133105365903,10.048631856871902,9.532674412264319,10.274278886390363,10.395378852294154,,,10.180595833087787,"rgba(0, 255, 0, 1.0)",0.2558456565979953,10.12730176870654,2.1407368746308153,51.63764403480491,6.813523247208181,False,False,False,False,False,4.770343947234885,0.0,0.0,0.0,0.0,0,1.0085675119945168,0.8636052090472927,False,False,False,False,0.17885650905578096,0.16526246701776487,False,False,False,False,84728.0,88878.9307497041,False,False,False,False,6110.033694694443,False,False,False,False
2025-05-29 15:00:00+00:00,10.675,10.69,10.595,10.61,1206.0,,,,,,,,,,,,,,,,,,10.70808173219552,10.383699904069342,10.530924080778455,10.262322974617227,10.126363309705363,10.071991384730199,9.913036133647264,9.478888220164423,,,,,,,,,,,,,,,,,,,10.276523903777205,10.528169195892959,10.395896557571133,10.317450641436325,10.14066977041047,10.049204314040287,9.533411357336872,10.276523903777205,10.395896557571133,,,10.181108898691537,"rgba(0, 255, 255, 0.75)",0.25411900454025066,10.127831059461403,1.8974139356909998,50.46757740534634,5.835582265964007,False,False,False,False,False,3.3828997901723312,0.0,0.0,0.0,0.0,0,1.007184399589463,0.8693123503250088,False,False,False,False,0.14647215877521494,0.15586731289648992,False,False,False,False,83522.0,88795.8775597862,False,False,False,False,6034.002164544141,False,False,False,False
2025-05-29 16:00:00+00:00,10.605,10.67,10.585,10.655,1044.0,,,,,,,,,,,,,,,,,,10.706181988822637,10.384825897691709,10.531235647511824,10.262796161295492,10.126836517471528,10.072482731250382,9.913564349951416,9.479519635063381,,,,,,,,,,,,,,,,,,,10.278471740861045,10.528492313207321,10.396352357327597,10.31798219548284,10.14113812200169,10.049703213191808,9.534051412897487,10.278471740861045,10.396352357327597,,,10.181575618935211,"rgba(0, 255, 0, 1.0)",0.25338030029312886,10.128309467031174,2.078656203183558,50.83288643631947,5.835582265964007,False,False,False,False,False,4.252180788600267,0.0,0.0,0.0,0.0,0,1.0215577190542422,0.8657858136300415,False,False,False,False,0.13931918940051502,0.14759325114850247,False,False,False,False,84566.0,88730.29806273525,False,False,False,False,5956.637789900045,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.67,10.605,10.61,765.0,,,,,,,,,,,,,,,,,,10.704693542609114,10.385617544441184,10.531444834332142,10.263134422662697,10.127177049178385,10.072836917180583,9.913946460758511,9.47997854386524,,,,,,,,,,,,,,,,,,,10.27985281622066,10.52870971537113,10.396673710654468,10.318360418040685,10.141474987549584,10.050063065692317,9.534516406764675,10.27985281622066,10.396673710654468,,,10.18189869568809,"rgba(0, 255, 255, 0.75)",0.2534383731976445,10.128642801831147,1.8993066917828791,49.88440966096748,4.594763867207099,False,False,False,False,False,3.282603047275021,0.0,0.0,0.0,0.0,0,1.01353226925746,0.8650242886884107,False,False,False,False,0.14408621711644523,0.14583973413247386,False,False,False,False,83801.0,88653.87483695641,False,False,False,False,5876.147281529501,False,False,False,False
2025-05-29 18:00:00+00:00,10.605,10.65,10.595,10.615,1892.0,,,,,,,,,,,,,,,,,,10.700869468375371,10.387487046959775,10.531914178198587,10.263949300287159,10.128003298780028,10.073697843206388,9.914878742388902,9.481103720365873,,,,,,,,,,,,,,,,,,,10.283141546491148,10.529198712776445,10.397436219026856,10.319266849741801,10.14229190070027,10.050938336640996,9.535655986673962,10.283141546491148,10.397436219026856,,,10.182655543374237,"rgba(0, 255, 255, 0.75)",0.2533752869482253,10.129428608873047,1.916411805489834,49.40109965211067,3.7655855271798515,False,False,False,False,False,3.381943323339076,0.0,0.0,0.0,0.0,0,1.0149513212795551,0.8675243393602226,False,False,False,False,0.1369380459587232,0.14138889004559851,False,False,False,False,85693.0,88607.96980072453,False,False,False,False,5814.37755623447,False,False,False,False
2025-05-29 19:00:00+00:00,10.615,10.72,10.575,10.685,5520.0,,,,,,,,,,,,,,,,,,10.696112294315695,10.393684529278229,10.53386461609195,10.266570335060548,10.130592871247778,10.076377007752855,9.917738205810226,9.484488671415392,,,,,,,,,,,,,,,,,,,10.293480495942799,10.531211404890328,10.400025938552728,10.322228188592225,10.144857663083437,10.053655109810997,9.53908927668548,10.293480495942799,10.400025938552728,,,10.18559844056871,"rgba(0, 255, 0, 1.0)",0.2528749468389428,10.13238439656544,2.185331565433897,51.128194733096805,3.7655855271798515,False,False,False,False,False,4.771625290848625,0.0,0.0,0.0,0.0,1,1.017307026652821,0.8591208030460366,False,False,False,False,0.14885975741182833,0.14512432372871342,False,False,False,False,91213.0,88648.35786582957,False,False,False,False,5809.813563114555,False,False,False,False
2025-05-30 14:00:00+00:00,10.445,10.63,10.425,10.615,1681.0,,,,,,,,,,,,,,,,,,10.69133858748778,10.394805513275832,10.533969866632248,10.267153805013047,10.131223522547197,10.07704443792289,9.918484020988544,9.48542535464338,,,,,,,,,,,,,,,,,,,10.295661098706834,10.531330129627982,10.400495020519461,10.322847035638297,10.145478247669313,10.054337462925924,9.540034650777677,10.295661098706834,10.400495020519461,,,10.185975250291762,"rgba(0, 255, 255, 0.75)",0.2527127950002059,10.132812843701755,1.9080440952657436,50.12785357324067,3.7655855271798515,False,False,False,False,False,3.222807903624272,0.0,0.0,0.0,0.0,1,1.004099760847284,0.861633071404168,False,False,False,False,0.09195741382077523,0.11854086877474432,False,False,False,False,89532.0,88662.05774387873,False,False,False,False,5745.800949732934,False,False,False,False
2025-05-30 15:00:00+00:00,10.605,10.665,10.595,10.595,2676.0,,,,,,,,,,,,,,,,,,10.68756566241792,10.397226431385246,10.534585247112632,10.268274624159913,10.132368580945057,10.078239224772561,9.91978208363628,9.486998740770076,,,,,,,,,,,,,,,,,,,10.299861615822563,10.531971346105117,10.40152856996795,10.324083521112888,10.146609894725666,10.055552777469094,9.541627049758574,10.299861615822563,10.40152856996795,,,10.187085024677435,"rgba(0, 255, 255, 0.75)",0.2522425009377652,10.13395665812378,1.8277781902819434,48.87345861974799,2.640938779738015,False,False,False,False,False,2.7825170662133445,0.0,0.0,0.0,0.0,1,1.017483716146726,0.8604730887898527,False,False,False,False,0.1405103483586492,0.12952560856669676,False,False,False,False,86856.0,88634.0568486248,False,False,False,False,5698.20713655878,False,False,False,False
2025-05-30 16:00:00+00:00,10.59,10.595,10.405,10.43,5225.0,,,,,,,,,,,,,,,,,,10.66823495015057,10.398871564178277,10.533771919451445,10.269565218250206,10.133941646263258,10.079949015768612,9.921791576771813,9.489675160864238,,,,,,,,,,,,,,,,,,,10.304244248565702,10.531186785658367,10.402218257858165,10.325320107354765,10.148145031569817,10.05731714520852,9.544315441471028,10.304244248565702,10.402218257858165,,,10.187236537958984,"rgba(38, 166, 154, 1.0)",0.2530716346260703,10.134355471422694,1.1682246768356304,44.116701758838204,-1.8966331802943657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0047651463580667,0.8648740639891082,False,False,False,False,0.07901354989865436,0.10426957923267556,False,False,False,False,81631.0,88525.48232383991,False,False,False,False,5690.87059180593,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.47,10.41,10.425,4474.0,,,,,,,,,,,,,,,,,,10.651261785867261,10.399501049540655,10.532598374035555,10.270437884315033,10.135114859030569,10.081248889834479,9.923372406070976,9.491859152776762,,,,,,,,,,,,,,,,,,,10.306961872818551,10.530032413157326,10.402473900958437,10.326075984431885,10.149282932144763,10.058667261656968,9.546502841754304,10.306961872818551,10.402473900958437,,,10.187026107226233,"rgba(38, 166, 154, 1.0)",0.2542391404575608,10.134381747057061,1.1430901332497683,40.84663680894373,-4.858879901072548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154848,0.8739294278862624,False,False,False,False,0.050857935531651854,0.0775637573821637,False,False,False,False,77157.0,88349.22678393542,False,False,False,False,5672.004381080256,False,False,False,False
2025-05-30 18:00:00+00:00,10.425,10.505,10.425,10.49,1855.0,,,,,,,,,,,,,,,,,,10.646050409995684,10.400030596647515,10.532307852220642,10.27088066910664,10.135660453819318,10.081843153756374,9.924073888292577,9.49279840225039,,,,,,,,,,,,,,,,,,,10.30838331406569,10.529751676693907,10.402702274452844,10.326495559702737,10.149815026602646,10.059280949022503,9.547445622262426,10.30838331406569,10.402702274452844,,,10.187167989926127,"rgba(38, 166, 154, 1.0)",0.2548144528975232,10.13459971543168,1.3947414698303988,41.10646513414012,-4.858879901072548,False,True,False,True,False,0.5396713971442999,0.0,0.0,0.0,0.0,0,1.0140314852840522,0.8624229979466118,False,False,False,False,0.06257710145115147,0.07007042941665759,False,False,False,False,79012.0,88204.46357798293,False,False,False,False,5612.8260185828885,False,False,False,False
2025-05-30 19:00:00+00:00,10.49,10.51,10.46,10.465,8201.0,,,,,,,,,,,,,,,,,,10.62682279070851,10.402437180279946,10.53116291872299,10.272863073529011,10.138087003761807,10.084482246783795,9.927181871721691,9.49695046065076,,,,,,,,,,,,,,,,,,,10.31456906091243,10.528650239738935,10.403764768994987,10.328384416945017,10.152182675652705,10.062004952110392,9.5516131815497,10.31456906091243,10.403764768994987,,,10.188077122804179,"rgba(38, 166, 154, 1.0)",0.2554981532347442,10.135812590082994,1.2884140482008046,40.64150711254441,-5.107361658824097,False,True,False,True,False,0.004109563142915107,0.0,0.0,0.0,0.0,0,1.016162310866575,0.8655433287482807,False,False,False,False,0.07196465556200268,0.07101754248933013,False,False,False,False,70811.0,87934.79747599868,False,False,False,False,5652.952746976952,False,False,False,False
2025-06-02 14:00:00+00:00,10.27,10.39,10.24,10.355,4873.0,,,,,,,,,,,,,,,,,,10.607786313824032,10.401108150416377,10.52863820240026,10.273176260761325,10.138884138733946,10.085442890376928,9.928514039543652,9.499026503309224,,,,,,,,,,,,,,,,,,10.328333333333335,10.31486044198079,10.526132587090338,10.40314031812259,10.328384042116953,10.152933806796137,10.063029688351262,9.553673929546854,10.31486044198079,10.40314031812259,,,10.195816540418999,"rgba(38, 166, 154, 0.5)",0.25740760609534036,10.14577395027721,0.812819997421894,37.87673145552228,-7.826222905789713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989792446410345,0.8730860837019394,False,False,False,False,-0.007593089102417848,0.03171222669345614,False,False,False,False,65938.0,87593.76185621574,True,False,False,False,5640.860456326146,False,False,False,False
2025-06-02 15:00:00+00:00,10.355,10.435,10.34,10.435,4799.0,,,,,,,,,,,,,,,,,,10.595703982825784,10.401146770244514,10.527120760195547,10.27389597126491,10.139970874057983,10.08667142600979,9.93006184097614,9.501244897166341,,,,,,,,,,,,,,,,,,10.36554642266336,10.316667248251699,10.524631223796382,10.403141878988047,10.328921748754459,10.153980933874175,10.064314303566425,9.555888177508434,10.316667248251699,10.403141878988047,,,10.198056778759,"rgba(38, 166, 154, 1.0)",0.25834582939855183,10.147964598947793,1.1110510346555522,39.00442446205576,-7.826222905789713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051107325383304,0.8735945485519591,False,False,False,False,0.02628921530237142,0.02900072099791378,False,False,False,False,70737.0,87332.41671115813,False,False,False,False,5627.808356228066,False,False,False,False
2025-06-02 16:00:00+00:00,10.435,10.545,10.385,10.535,3723.0,,,,,,,,,,,,,,,,,,10.590997272263433,10.402305088677156,10.52675975253766,10.27481192550907,10.141077938299789,10.08787206678597,9.931470084392958,9.503119872101328,,,,,,,,,,,,,,,,,,10.399673758865248,10.31934457556424,10.524290177046684,10.403673003295024,10.329804075774947,10.155062133677516,10.065552427480414,9.557769528504302,10.31934457556424,10.403673003295024,,,10.200848980048484,"rgba(38, 166, 154, 1.0)",0.25741831556679695,10.150622105633003,1.4932033624750205,42.81665262315909,-11.642170322158918,False,True,False,True,True,1.5183306402574992,0.0,0.0,0.0,0.0,0,1.008177172061329,0.8735945485519593,False,False,False,False,0.06257710145115147,0.04578891122453263,False,False,False,False,74460.0,87132.84435904714,False,False,False,False,5598.276443728406,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.61,10.525,10.585,2103.0,,,,,,,,,,,,,,,,,,10.590570454118936,10.403579018393174,10.52700332827667,10.275530461359326,10.141852487897921,10.088690381913768,9.932383361659593,9.504266943140285,,,,,,,,,,,,,,,,,,10.423238482384825,10.321562610734615,10.524549092704396,10.404268391109568,10.33056309257042,10.155824762378714,10.066388580250532,9.558925654841948,10.321562610734615,10.404268391109568,,,10.203074818983417,"rgba(0, 255, 255, 0.75)",0.25724939699114974,10.15271168467416,1.6804249898424986,46.69317832162276,-8.097507225545215,False,False,False,True,True,2.5443797099839003,0.0,0.0,0.0,0.0,0,1.020456870098875,0.866348448687351,False,False,False,False,0.1108410510804318,0.07831498115248221,False,False,False,False,76563.0,86968.97080309292,False,False,False,False,5544.0861112675,False,False,False,False
2025-06-02 18:00:00+00:00,10.58,10.655,10.545,10.6,3225.0,,,,,,,,,,,,,,,,,,10.59090738032455,10.405797333641502,10.527584117663986,10.27672372727829,10.143107976668846,10.090008696968408,9.933836915577318,9.50606499358628,,,,,,,,,,,,,,,,,,10.453685306841853,10.325242158762942,10.525155037311881,10.405316098774366,10.331844764780302,10.15706323769967,10.067732673873078,9.560739970095236,10.325242158762942,10.405316098774366,,,10.20630064936553,"rgba(0, 255, 255, 0.75)",0.25716722571517514,10.155754727527643,1.7274567987305618,49.68069496038745,-5.429506893954255,False,False,False,False,True,2.8527723065482604,0.0,0.0,0.0,0.0,0,1.0197346036066688,0.8645797890438925,False,False,False,False,0.1262415758583972,0.10227827850543972,False,False,False,False,79788.0,86857.63792242481,False,False,False,False,5508.131287836996,False,False,False,False
2025-06-02 19:00:00+00:00,10.595,10.705,10.585,10.695,8704.0,,,,,,,,,,,,,,,,,,10.597130868414137,10.413365713774345,10.530402824371613,10.280506928911054,10.14691507732933,10.093959169463353,9.938088770614574,9.511160358307574,,,,,,,,,,,,,,,,,,10.519688506459573,10.336827902958845,10.528051143869703,10.408966775469912,10.336025458988487,10.160832153420172,10.071743088935152,9.565893925580909,10.336827902958845,10.408966775469912,,,10.214972416679295,"rgba(0, 255, 0, 1.0)",0.2570814537727911,10.163970087581689,2.0656095748067327,54.02382431862084,-1.520772833961729,True,False,True,False,True,4.784176322653305,0.0,0.0,0.0,0.0,0,1.0227041680786175,0.860047441545239,False,False,False,False,0.14766574916296535,0.12497201383420253,False,False,False,False,88492.0,86882.97686936395,False,False,False,False,5557.679639963555,False,False,False,False
2025-06-03 14:00:00+00:00,10.73,10.95,10.705,10.925,3978.0,,,,,,,,,,,,,,,,,,10.607289149018845,10.419323034021817,10.533539389546354,10.283098188542233,10.14929975018249,10.096370968444024,9.940543624626791,9.513873041223315,,,,,,,,,,,,,,,,,,10.562794990182033,10.344934611754043,10.531238799088474,10.411883369935504,10.339043438726653,10.163210710573738,10.07416817218371,9.56865685517336,10.344934611754043,10.411883369935504,,,10.22120425582646,"rgba(0, 255, 0, 1.0)",0.25927242273185785,10.169792978647191,2.912793475663443,60.67686738636419,4.410736822236437,True,False,True,False,True,9.139840758253492,0.0,0.0,0.0,0.0,0,1.0355585374035559,0.8416638711841665,False,False,False,False,0.23617122580436714,0.18057161981928482,False,False,False,False,92470.0,86969.59738301723,False,False,False,False,5533.188482754817,False,False,False,False
2025-06-03 15:00:00+00:00,10.92,10.965,10.9,10.935,5436.0,,,,,,,,,,,,,,,,,,10.623643103639182,10.428524156227908,10.538671670763929,10.287047324677587,10.152866369420956,10.099956432037203,9.944143032678184,9.517763355827984,,,,,,,,,,,,,,,,,,10.61746903359482,10.357135358058787,10.536446920093017,10.416450822229992,10.343684467602472,10.166774338854484,10.077765070825027,9.572626750876791,10.357135358058787,10.416450822229992,,,10.230060512963021,"rgba(0, 255, 0, 1.0)",0.2615671240053278,10.1780773093352,2.8937990335872015,65.23859530674025,8.30515578975109,True,False,True,False,True,9.320597581519902,0.0,0.0,0.0,0.0,0,1.0485762144053603,0.8368509212730317,False,False,False,False,0.28870016876776206,0.23463589429352344,False,False,False,False,97906.0,87139.15401273788,False,False,False,False,5531.681684572572,False,False,False,False
