date,Close,High,Low,Open,Volume,aVWAP_peak_154,aVWAP_peak_150,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_53,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_21,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_122,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_11,aVWAP_valley_4,aVWAP_OB_bull_70,aVWAP_OB_bull_39,aVWAP_OB_bear_154,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,143.7096687618,144.8258381081,127.4340678818,131.2413425519,1814782,156.87771484716174,159.7455868702092,162.90577324806446,166.0264065606065,170.6020782373166,170.73153152564785,169.49262562783093,169.64015246526665,169.36821220332016,164.804527236616,163.47270751560768,162.65213008690282,159.54292326252323,156.8297151274864,138.65652491723333,152.75997204635368,160.52121105651517,163.5087935190412,164.38136278478606,168.0682501663731,169.69749939367333,171.27273418586554,170.13374070552024,167.3944215237365,166.06629694042138,164.07368575479046,162.93679881420258,160.51888400189867,158.03430062319205,155.32843408733484,154.62375474321215,153.9682492369438,167.3944215237365,160.51888400189867,156.87771484716174,166.0264065606065,159.34515960163444,"rgba(255, 0, 0, 1.0)",11.991782183983348,152.00994967023948,-0.6921640821266439,35.79985843875657,-11.417807978083047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151150056113527,1.1306913579123488,True,False,False,False,-0.34282825441539394,-0.3388143702185836,False,False,False,False,1644217,3176902.493702424,False,False,False,False,914790.0072237152,False,False,False,False
2025-04-18 00:00:00+00:00,143.600035198,145.6033394092,140.5303950786,144.5369038341,924805,156.1320923916205,158.99594243037856,162.23970148571442,165.3957186025351,170.0381720848723,170.28136222459713,169.1135402339693,169.27763439776186,169.0272094183652,164.5630616846571,163.2555180191157,162.44935057040271,159.38528739503994,156.70719214058371,140.20532239364496,152.05131619020807,159.8293335276922,162.86443118899174,163.7536327341675,167.4624582950929,169.12390294559782,170.7767478087233,169.71739504845596,167.10430820451703,165.80124691748566,163.8456250511265,162.72902195010164,160.34797493221683,157.89664410936803,155.22346409414556,154.52736743436813,153.87988903356862,167.10430820451703,160.34797493221683,156.1320923916205,165.3957186025351,158.8929949240046,"rgba(255, 0, 0, 1.0)",12.299550934655974,151.84616835146304,-0.6704418069629047,36.300571009730504,-11.417807978083047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678917328006239,1.1325137531150347,False,False,False,False,-0.21936680831205121,-0.27909058926531743,False,False,False,False,719412,2994866.160835578,False,False,False,False,915531.858540477,False,False,False,False
2025-04-25 00:00:00+00:00,152.9089214331,153.4172225016,141.0485631678,143.0618340666,1311760,155.62763587719746,158.39836875666177,161.63839732804496,164.7809488343899,169.44409703152738,169.801050374033,168.71228486042588,168.89254824640068,168.66541268137215,164.321647665256,163.04354314348626,162.25476175306156,159.24643217298734,156.61142026098946,143.0933367322104,151.77171643067825,159.2539677781254,162.27148185101248,163.1623089699112,166.8489441199245,168.52715707374088,170.24658634264802,169.27485239065277,166.80308024859815,165.53098256617147,163.6205017575661,162.52842427479757,160.19265455319643,157.78234809682408,155.1492351605045,154.46322893155835,153.82495760744334,166.80308024859815,160.19265455319643,155.62763587719746,164.7809488343899,158.68471066781564,"rgba(239, 83, 80, 0.5)",12.447119202493273,152.22276444918697,0.055125766271732435,38.96526849513331,-14.80828896179392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140455453951403,1.0814661601826063,False,False,False,False,-0.1484810219317816,-0.2137858055985495,False,False,False,False,2031172,2923481.408181091,False,False,False,False,944882.0912411824,False,False,False,False
2025-05-02 00:00:00+00:00,156.4969289755,158.7095336266,150.1431656191,152.3906536769,1572193,155.58703944217203,158.17635742542976,161.29867630570152,164.36225643430774,168.97235681836187,169.41206627966721,168.39286140449698,168.5841125182528,168.37650767108707,164.1522985512773,162.90353777857945,162.1319685976885,159.18051467213826,156.58912721939544,146.4547070298581,152.11538609074955,159.00355970696344,161.9195965469383,162.79052475282614,166.39662305204106,168.06411449141964,169.81522317193185,168.91933197054522,166.57302990476236,165.3325465829149,163.46743680831383,162.3997098546218,160.10983082636636,157.74135646516638,155.14876509909317,154.47239459874183,153.84259661345718,166.57302990476236,160.10983082636636,155.58703944217203,164.36225643430774,158.81047267869877,#000000,12.530177611638498,153.08337249705235,0.27242682300664334,41.65612202381155,-12.300092161159355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519852891116052,1.0434079542795702,False,False,False,False,-0.0291029395449046,-0.12144437257172705,False,False,False,False,3603365,2973843.1557232323,False,False,False,False,991349.5659640578,False,False,False,False
2025-05-09 00:00:00+00:00,157.0351301069,159.0783010685,154.005257071,155.7693607794,1061012,155.64398087972307,158.11217126696758,161.14271917662046,164.14477490997194,168.7057272285463,169.18891725071714,168.21045680698623,168.4073126737003,168.21095255390946,164.06098466054655,162.83054036575433,162.06970346585774,159.15414689497825,156.59029401349642,148.0818898641601,152.41307238136233,158.91340876949195,161.75212244249775,162.6065272572607,166.1508915870571,167.80548354388483,169.56776033533004,168.7158173161428,166.4436709993124,165.22303110942653,163.38629406317017,162.3337574191525,160.0727609858354,157.73072504416277,155.1637324958806,154.49334610239504,153.8687482275739,166.4436709993124,160.0727609858354,155.64398087972307,164.14477490997194,158.8961558535113,#000000,12.623076655557172,153.56277859805326,0.2750796500406323,43.69733594454932,-10.448537837480202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636284052586855,1.0684660537062334,False,False,False,False,0.005696004755702603,-0.057874183908012224,False,False,False,False,4664377,3099067.8849289184,False,False,False,False,996509.7462630165,False,False,False,False
2025-05-16 00:00:00+00:00,159.49,161.6796065368,157.87,159.9852696417,1126700,155.85085201163426,158.1816343450217,161.09180212330782,164.01403374803053,168.502085584313,169.01482005438973,168.0713737387496,168.27151041873904,168.0843448772028,164.0046645653095,162.79161820258145,162.04093071633477,159.16002965012908,156.62264182273248,149.75478979344015,152.88121410342163,158.9440702933879,161.68376397120704,162.51546589578507,165.9812078600026,167.61363849027978,169.37344255288804,168.5587037586263,166.3507969789106,165.14929506603983,163.3396529503604,162.30150858529032,160.06826888714573,157.75175404057046,155.2093544270871,154.54449359213413,153.9245615259068,166.3507969789106,160.06826888714573,155.85085201163426,164.01403374803053,159.08988341452385,#000000,12.682661494642348,154.16712256337945,0.4196971935952994,45.71110897529955,-8.625321870502916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425255993869225,1.0740332015900151,False,False,False,False,0.058934881029524586,0.000530348560756181,False,False,False,False,5791077,3298475.9675267763,False,False,False,False,1006153.4687620522,False,False,False,False
2025-05-23 00:00:00+00:00,157.75,160.28,156.12,157.47,1081766,155.95400369835423,158.17626288345716,160.99343656057374,163.85094507446388,168.2804707982518,168.8254054879586,167.91691877020702,168.12105087448174,167.9433753140563,163.93206508607886,162.73603742382494,161.995324786905,159.14823070243034,156.63684744413663,150.76383715669854,153.1822952841275,158.91100041545192,161.57220883394552,162.38593600485174,165.7864329257775,167.40165220676312,169.16374454864896,168.3861502620251,166.24278794106965,165.0597686994364,163.27650632085866,162.25247858760778,160.04635403509133,157.75481176778766,155.23664148620907,154.57737354151132,153.9622567596338,166.24278794106965,160.04635403509133,155.95400369835423,163.85094507446388,159.15763588377018,#000000,12.732779149178407,154.51909975565937,0.25374666492578785,46.742932781548426,-7.728064448643778,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509928938154567,1.0621551039639505,False,False,False,False,0.03297924368618807,0.016754796123472124,False,False,False,False,4709311,3402982.2662284966,False,False,False,False,1011754.3970019002,False,False,False,False
2025-05-30 00:00:00+00:00,162.97,164.68,158.57,159.62,1152017,156.2451304408371,158.3385608098954,161.0293879324956,163.80064372294643,168.1434093037941,168.70343421331407,167.82255415473995,168.02771112878835,167.8568479000035,163.90824101464648,162.7278667953982,161.99626269789067,159.18097132292087,156.69386286790692,152.06086915876904,153.701615478734,159.03084420208407,161.58807356476032,162.37656882592506,165.69179965945418,167.27877598848087,169.02661495283957,168.27765899997593,166.18580190381056,165.02019370601346,163.2614023813511,162.25030514355163,160.06952484900498,157.80145287185422,155.30587096968134,154.6515074160861,154.04042221247082,166.18580190381056,160.06952484900498,156.2451304408371,163.80064372294643,159.38634937959011,#000000,12.741194384323371,155.08654397205888,0.6187375994860295,48.67716536587828,-5.932778265096097,False,False,False,False,True,0.46407827038971305,0.0,0.0,0.0,0.0,0,0.9276566319637816,1.0539321176942131,False,False,False,False,0.0895338334219718,0.05314431477272196,False,False,False,False,5861328,3585081.950211571,False,False,False,False,1022144.2194462039,False,False,False,False
2025-06-06 00:00:00+00:00,165.11,167.495,161.08,162.23,1161036,156.62564217178684,158.58923670697433,161.14405602958576,163.8217453092852,168.06543591769588,168.6293786850141,167.7703336316806,167.97462357462356,167.8086115725022,163.91657414300087,162.7503734716078,162.02697632765802,159.2409917826958,156.77615307528583,153.35604888191907,154.30536963096947,159.23431680962457,161.68001583573079,162.4406237305504,165.66349817485036,167.2170606112223,168.94125004618664,168.2143922663917,166.1637342161008,165.0141506346107,163.27764741066838,162.27822542533065,160.120688020686,157.87424414098314,155.39937620762242,154.74930983181414,154.14162502899447,166.1637342161008,160.120688020686,156.62564217178684,163.8217453092852,159.68605532812768,#000000,12.744961073155691,155.71907434791243,0.7368343926814652,50.52424337302172,-4.221062805333197,False,False,False,False,True,1.2468480123822552,0.0,0.0,0.0,0.0,0,0.9467090453580048,1.0400895084066866,False,False,False,False,0.13387736934624853,0.09351084205948525,False,False,False,False,7022364,3839695.435381084,False,False,False,False,1032432.4994872258,False,False,False,False
2025-06-13 00:00:00+00:00,162.17,167.35,161.9,165.6,764768,156.83572992194476,158.7240935672825,161.19979906764297,163.82147484922754,168.00523033247137,168.57324002189273,167.72895944845365,167.93299359073663,167.7703922895137,163.9156585759116,162.75884440114777,162.0409012381969,159.27429380193342,156.8242573819118,154.02369615893997,154.64101124881603,159.34249534743526,161.7224638794439,162.46650132514833,165.63336598109612,167.16678870555933,168.8773917940662,168.16550949340595,166.1428258023794,165.0037585118467,163.28196543387182,162.29029085486005,160.14813501791792,157.9160238653727,155.4549515152032,154.80780775032804,154.20247638569597,166.1428258023794,160.14813501791792,156.83572992194476,163.82147484922754,159.84106313469775,#000000,12.703562436557815,156.0561327242458,0.48127187206636934,51.070719024677594,-3.73396408217868,False,False,False,False,True,0.14060492069790698,0.0,0.0,0.0,0.0,0,0.9412908315706147,1.0542842296887291,False,False,False,False,0.24679992412065177,0.1701553830900685,False,False,False,False,6257596,4018799.1809084113,False,False,False,False,1012605.4995252091,False,False,False,False
2025-06-20 00:00:00+00:00,164.85,167.08,163.02,163.61,1483948,157.27340673620037,159.0230266616537,161.34749760682237,163.86055218753,167.92454982156264,168.49394561056005,167.67445221558648,167.8769136508437,167.71968478000446,163.9326420695881,162.79292912871318,162.08490596887648,159.35396732947595,156.93116258863486,155.23245046071128,155.3044590148318,159.59008966391812,161.84404918541648,162.555734322664,165.61352248666864,167.1060722573022,168.7856331163591,168.0984735298224,166.12320601143475,165.00342301767228,163.3084917055459,162.33091875914542,160.2170026528478,158.01129952302136,155.5756213755666,154.93375129438965,154.33259375588486,166.12320601143475,160.2170026528478,157.27340673620037,163.86055218753,160.1644788326417,#000000,12.684733368365979,156.7083357183493,0.6418474906185184,52.08238282441115,-2.7480129338322783,False,False,False,False,True,1.137419861352015,0.0,0.0,0.0,0.0,0,0.9857163775917647,1.0254429364916497,False,False,False,False,0.316680706799493,0.24341804494478075,False,False,False,False,7741544,4294558.056396677,False,False,False,False,1047519.758819638,False,False,False,False
2025-06-27 00:00:00+00:00,167.33,170.11,163.405,164.35,1167963,157.66586851967543,159.3101400572239,161.51445245839895,163.94018309517938,167.90445824492807,168.46753459305376,167.66328107698808,167.8632232928019,167.7087951298311,163.9699311609589,162.8424453028657,162.1414860601888,159.43647771754038,157.03341124034074,156.16823324490414,155.86409414462946,159.8358045587663,161.9895720656866,162.67498208726627,165.64484105134275,167.10269387544534,168.75217862973926,168.07971481391505,166.1340505751438,165.02824580527928,163.35261561362265,162.38510189236686,160.29162532332737,158.10513084132046,155.6878611186392,155.0496631579271,154.45130697498007,166.1340505751438,160.29162532332737,157.66586851967543,163.94018309517938,160.46081712830733,#000000,12.633231648467826,157.25208399160823,0.7977306431813941,53.367366723274344,-1.477512906933896,True,False,False,False,True,2.054604807438782,0.0,0.0,0.0,0.0,0,0.9879608869612321,0.9815836188277995,False,False,False,False,0.34282825199712114,0.29312314847095094,False,False,False,False,8909507,4636406.12629322,False,False,False,False,1056441.4803885538,False,False,False,False
2025-07-04 00:00:00+00:00,175.77,175.77,165.47,167.27,725601,158.02649962686027,159.59686716879497,161.7112238846476,164.07258629314595,167.9604132742567,168.50817713159398,167.70752553897907,167.90382518939276,167.7490315455447,164.03371289621882,162.9122137000491,162.21464330363952,159.522966632084,157.12984293809038,156.93260405316,156.34168926174004,160.08987172969108,162.16964929187378,162.83522795751998,165.74098252188782,167.1714212276734,168.7922731541719,168.12241614968372,166.18428519955322,165.08573859155138,163.41976994167564,162.45712483113607,160.37401373894366,158.1973564283871,155.78931761019592,155.1526572964457,154.5552562250898,166.18428519955322,160.37401373894366,158.02649962686027,164.07258629314595,160.75172017893215,"rgba(38, 166, 154, 0.5)",12.620143139921904,157.72441502763883,1.4299033515140347,55.979023575280664,1.0559309907272691,True,False,True,False,True,5.070109323312423,0.0,0.0,0.0,0.0,0,1.0029892133295217,0.9438610332139945,False,False,False,False,0.3428282522679407,0.31797570036944584,False,False,False,False,9635108,5006680.339160388,False,False,False,False,1031934.7781375499,False,False,False,False
2025-07-11 00:00:00+00:00,172.77,176.9899,170.595,175.48,875627,158.47088944003517,159.95535581108217,161.96329574616064,164.24772992711812,168.04281617981403,168.5700568940328,167.77240953048997,167.96393096386328,167.80824213977314,164.11956275346415,163.00485466248105,162.31111261359646,159.6347547357153,157.25302147942006,157.8241553146022,156.92009551130508,160.40973952626197,162.40172009891788,163.0435456729821,165.87238797380948,167.26938508214528,168.85432896589282,168.1861546518158,166.25462506474597,165.16441057372833,163.50945183244,162.55231673302524,160.48107633126634,158.31572311019832,155.9182564031783,155.28328327302467,154.6868659974689,166.25462506474597,160.48107633126634,158.47088944003517,164.24772992711812,161.1108915022275,"rgba(38, 166, 154, 0.5)",12.610040735203459,158.29262401925615,1.1480832048644662,56.961743267810135,2.001949728534676,True,False,True,False,True,3.8872807147707533,0.0,0.0,0.0,0.0,0,1.063455114131928,0.9352672903110326,False,False,False,False,0.3428282524488285,0.33040197640913715,False,False,False,False,8759481,5284665.573296656,False,False,False,False,1020356.4242014351,False,False,False,False
2025-07-18 00:00:00+00:00,174.92,176.11,168.85,172.11,792445,158.84752979197526,160.2605411426639,162.17925146134263,164.39805967897618,168.11316671264606,168.62296462057895,167.82827707700892,168.01567803456052,167.85930419855558,164.19462375383512,163.08605286117685,162.39578038900393,159.73324618052516,157.36183276188345,158.5445460086425,157.40614600456254,160.68294244416984,162.60077219651785,163.22238744258772,165.98510370122287,167.35324119354829,168.90719641387983,168.24084288835726,166.31574472226112,165.23300838076247,163.58797264969957,162.63582507236887,160.57530408944,158.4201689653112,156.03229525921643,155.3988867822718,154.80341126848998,166.31574472226112,160.57530408944,158.84752979197526,164.39805967897618,161.41272798726612,"rgba(38, 166, 154, 0.5)",12.609829682643552,158.76469073696106,1.2811679197598882,58.08765186421171,3.115682804162631,True,False,True,False,True,4.647297723465762,0.0,0.0,0.0,0.0,0,1.068850980171093,0.9308442156956285,False,False,False,False,0.3172304542773061,0.32381621534322164,False,False,False,False,9551926,5600758.938237644,False,False,False,False,1003474.0964828103,False,False,False,False
2025-07-25 00:00:00+00:00,180.03,180.37,173.25,176.21,989585,159.43298748537342,160.7500913047769,162.54435312555557,164.67223619770647,168.2739514193922,168.75071291699632,167.953753660481,168.13389258579912,167.97449588773256,164.3330753639471,163.2304643923308,162.5434644422186,159.89522656779133,157.53421428281405,159.6073786950827,158.13811507631374,161.12667341230525,162.94177228778202,163.5350233203983,166.206582055584,167.53316347044188,169.0387384899629,168.36808098145096,166.43983301423938,165.36492824941715,163.72982020439045,162.7824376205572,160.73281636536032,158.58819652570827,156.20993377163492,155.5776816253725,154.9825399928205,166.43983301423938,160.73281636536032,159.43298748537342,164.67223619770647,161.89552129608785,"rgba(38, 166, 154, 1.0)",12.642821858621662,159.4821431403867,1.6252587507274618,59.843425803400024,4.843802989522558,True,False,True,False,True,6.42475734317037,0.0,0.0,0.0,0.0,0,1.0436078527254367,0.918366661701879,False,False,False,False,0.3428282525947037,0.33332223396896266,False,False,False,False,10541511,5966740.572442263,False,False,False,False,1002445.2745211207,False,False,False,False
2025-08-01 00:00:00+00:00,175.23,181.045,173.3,180.0,1065101,159.98064839490888,161.20805629971017,162.8856502403111,164.92605664786407,168.4175547396818,168.86445577879456,168.06735032027152,168.24071191577067,168.07896060141525,164.4643688637048,163.36865952903196,162.68550382220874,160.05344461422754,157.70437267683806,160.55220971510826,158.819312370762,161.5426781100675,163.2603331291421,163.82647580659196,166.40924984230483,167.69554049348378,169.15498535850986,168.48230753822241,166.55494569928538,165.48879816790546,163.86502659462442,162.92320633224872,160.8860003789353,158.753329202213,156.38614658434213,155.75544312526918,155.16100417586148,166.55494569928538,160.8860003789353,159.98064839490888,164.92605664786407,162.34106705567712,"rgba(38, 166, 154, 0.5)",12.630037471338053,160.14005669512233,1.1947663131738122,59.64843724267606,4.843802989522558,True,False,True,False,True,4.499548346131284,0.0,0.0,0.0,0.0,0,1.0464461113426464,0.9139982077557908,False,False,False,False,0.34282825261078453,0.3380752432898736,False,False,False,False,9476410,6226716.085594689,False,False,False,False,1007086.4393714081,False,False,False,False
2025-08-08 00:00:00+00:00,177.45,177.87,175.42,175.99,250195,160.10714405496404,161.31443317798525,162.96563289152442,164.98605456635758,168.4521466422302,168.89202323651102,168.09480431631013,168.26656855332882,168.10424175325002,164.49578080631008,163.4016521495192,162.7193761638209,160.09104070614757,157.74471761270817,160.76407281315082,158.97542013662368,161.63960795547356,163.3351361871084,163.89508774468285,166.4574910827079,167.73447660677948,169.1831816582179,168.509950394993,166.58264426079606,165.5185076024835,163.89733504601068,162.95678814833747,160.92243648139555,158.79251724349487,156.4278865910231,155.79753561352697,155.20325206898818,166.58264426079606,160.92243648139555,160.10714405496404,164.98605456635758,162.44400806105784,"rgba(38, 166, 154, 1.0)",12.604879775479073,160.29026754568096,1.3613562969240487,59.9485255455493,5.091606471560709,True,False,True,False,True,5.277548565502848,0.0,0.0,0.0,0.0,0,1.0660012616417673,0.9262985145549371,False,False,False,False,0.3333384638812317,0.33570685358555263,False,False,False,False,9726605,6485967.116291379,False,False,False,False,951020.4068253778,False,False,False,False
