date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bull_243,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,11.32046023503494,9.562498531033372,9.342298935051337,9.253734806691783,9.105277072167697,8.835328630280415,8.59279726974296,8.47729729417979,8.31130971450281,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,8.274333245811956,,9.335057220590224,8.729590910105289,9.053616728559007,"rgba(0, 255, 0, 1.0)",0.7064993130069567,9.306076612393365,3.105343978706787,71.96303503259698,17.053409890027808,True,False,True,False,True,17.665645451942503,0.0,0.0,0.0,0.0,0,0.8889909460700697,0.8241700564230418,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,53260.0,-1817.498568691948,False,False,False,False,8892.973291098522,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,11.30683937514531,9.58458774270185,9.356124081943316,9.26611731006938,9.117142153811313,8.84729696519068,8.605142493599539,8.48979641260234,8.32407087750047,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,8.287137794058854,,9.350335954171614,8.741683636439804,9.066506682494325,"rgba(0, 255, 0, 1.0)",0.7315677968865658,9.319906755676088,2.46743125108308,69.45715141986818,17.053409890027808,True,False,True,False,False,14.350345651573843,0.0,0.0,0.0,0.0,0,0.8811389759665623,0.8313740856844308,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,46816.0,-1063.490838944786,False,False,False,False,8855.004712941954,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,11.262832242820792,9.617901464757082,9.377592671634986,9.285483441420258,9.135848901351396,8.866370149496154,8.624962322245786,8.509925061739008,8.344702559113701,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,8.307856779081503,,9.37402043048464,8.761021704362522,9.085331179112293,"rgba(0, 255, 0, 1.0)",0.7518652002049978,9.339702095092392,2.2082387966020027,66.7321000874183,21.773702309308717,True,False,True,False,False,13.276109150687681,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,35673.0,-493.93284144176596,False,False,False,False,8890.477508090142,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,11.218107326644875,9.632962772850096,9.38779535734221,9.294809311073701,9.145005664745367,8.875917004620048,8.635035512637321,8.520219087534706,8.355337863014464,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,8.318554679491514,,9.385258447856051,8.770770352384512,9.093105016318185,"rgba(0, 255, 255, 0.75)",0.7693457967357572,9.347479095585108,1.9269890219782215,63.48843240407527,18.714859855478352,True,False,True,False,False,11.827425939992803,0.0,0.0,0.0,0.0,0,0.8818739989321944,0.8509076348104648,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,29194.0,-33.65481289228126,False,False,False,False,8853.090259902698,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,8.375436781640008,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,8.338755736615523,,9.407229444150847,8.78940173532493,9.110700515219195,"rgba(0, 255, 255, 0.75)",0.7869765842413393,9.365584096105863,1.873519407588858,61.391940941406205,16.737248587908184,True,False,True,False,False,11.889592413481516,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.859733978234583,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,40835.0,599.9677423463587,False,False,False,False,8896.313666725911,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,8.375436781640008,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,8.338755736615523,,9.407229444150847,8.78940173532493,9.110700515219195,"rgba(0, 255, 255, 0.75)",0.8040753292665785,9.365584096105863,1.8336788236482722,59.9942799662935,15.34162472930997,True,False,True,False,False,11.889592413481516,0.0,0.0,0.0,0.0,0,0.8916542675503857,0.8625727039091033,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,40835.0,1223.7666920774227,False,False,False,False,8758.386323055742,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,11.162513247726787,9.67589936554682,9.41684751140611,9.321294094680702,9.170844008959708,8.902577354336406,8.662956199947569,8.548667149807343,8.384616711740287,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,8.347983275344175,,9.41717031295912,8.797901137251982,9.11884362639551,"rgba(0, 255, 255, 0.75)",0.8226074397913147,9.373936110018345,1.9037803625736054,59.84766474508378,14.997080994269837,True,False,True,False,False,12.529694345666314,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113027,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,46213.0,1921.274185223509,False,False,False,False,8705.977232775807,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,11.032052394511204,9.695017904329763,9.432352129127596,9.336082415362839,9.18609040576845,8.919483275901142,8.681510097064795,8.567924617711109,8.40490085567332,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,8.36846791136338,,9.434138687850627,8.815489369050642,9.128031761335691,"rgba(38, 166, 154, 1.0)",0.8274983029840379,9.38127601657381,1.140454282532097,54.27564781481212,9.649614858206427,False,True,True,False,False,7.291833776540887,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589272,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,30296.0,2361.192414909966,False,False,False,False,8817.776035368432,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,10.944244013320057,9.721462612140531,9.453116711223636,9.355705839209843,9.206031349880357,8.941162384787638,8.705003361814665,8.592192624864802,8.430311827844719,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,8.394100282917087,,9.456789152811597,8.837909764642506,9.144701068957808,"rgba(38, 166, 154, 1.0)",0.8352257719264361,9.396575896840554,1.2612447299485716,51.685354441699346,7.247104648962441,False,True,False,False,False,8.121859463196454,0.0,0.0,0.0,0.0,0,0.8914285714285716,0.8616611295681068,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,49213.0,3087.5770286322922,False,False,False,False,8974.353151099152,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,10.877795695236353,9.72482906243171,9.457552653390483,9.36031542499401,9.211231713872708,8.94753602504568,8.712408090718695,8.600042237943743,8.438792094134952,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,8.402707928378987,,9.461595615084827,8.844726162880324,9.14638833937133,"rgba(38, 166, 154, 0.5)",0.8360982958721906,9.396680571858894,0.6199264257564485,46.51474591045917,2.4912681874317855,False,True,False,True,False,3.897771894038115,0.0,0.0,0.0,0.0,0,0.8885387948011028,0.8651700144413812,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,40547.0,3668.3432762503962,False,False,False,False,8969.572482089863,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,10.826904770315942,9.733141978576239,9.465371416247503,9.368001636694268,9.219390751061818,8.956883042750635,8.722865443534463,8.61097786533074,8.450416148585221,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,8.414469148676282,,9.47007599694654,8.854541443930582,9.152204227290373,"rgba(38, 166, 154, 0.5)",0.8256747172699183,9.401203730332021,0.9068901517826091,45.17224841946011,1.3094136790678235,False,True,False,True,False,5.481234168878299,0.0,0.0,0.0,0.0,0,0.8963350785340315,0.8575916230366494,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,50894.0,4400.524000649615,False,False,False,False,8990.927947483819,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,10.730913799015124,9.738784886775772,9.473407835207158,9.376450945057892,9.229010011763929,8.968772868162688,8.736740747943244,8.62571284180609,8.466368315453323,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,8.430668305122852,,9.478738679432805,8.867285765300377,9.156841958226837,"rgba(38, 166, 154, 0.5)",0.7993167577871114,9.402980339811288,0.6718483691940066,42.99624126031952,-0.7916678656565566,False,True,False,True,False,3.879414775881351,0.0,0.0,0.0,0.0,0,0.8948124918332683,0.8597935450150271,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,33966.0,4858.903473507761,False,False,False,False,9113.983328142984,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,10.693190261368125,9.74794586655242,9.482178599394034,9.38510745386157,9.23821208565484,8.979319499100416,8.748542108293467,8.638056918387832,8.479493378151147,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,8.443949694558345,,9.488209187288497,8.878362258825799,9.164501094122485,"rgba(38, 166, 154, 0.5)",0.7656698592300428,9.409299962606937,0.9673882659269242,43.43449750064052,-0.7916678656565566,False,True,False,True,False,5.2950663050996525,0.0,0.0,0.0,0.0,0,0.8959552607621277,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,45965.0,5496.20729562392,False,False,False,False,9158.71226879193,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,10.664528407842603,9.748255295299808,9.483848118790005,9.38703226051657,9.240589290287495,8.982489649851304,8.752383832309174,8.642190775195216,8.484037433784529,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,8.448577940535957,,9.489987879146328,8.881824506444794,9.16533492449224,#000000,0.7338969476225867,9.40911025640596,0.3759243644325929,40.96401412611544,-3.076059285693063,False,True,False,True,False,1.8392416913709901,0.0,0.0,0.0,0.0,0,0.8876895399640198,0.8586481624261117,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,40431.0,6037.831988715022,False,False,False,False,9102.515179353293,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,10.625297421796047,9.748987549028426,9.486509453563265,9.390058638825812,9.244282620673227,8.987363409124299,8.758261254302536,8.648505116386836,8.490965925687103,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,8.455632478861052,,9.492823536753454,8.887134369914362,9.16694934022779,"rgba(38, 166, 154, 0.5)",0.7055163402121358,9.409239243835216,0.6530830398998846,40.96440722956979,-3.3751174830240984,False,True,False,True,False,3.095592843049509,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.860914359304572,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,48814.0,6701.028391990758,False,False,False,False,9091.35990525479,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,10.571723808889777,9.74751740019292,9.488430876345603,9.392642004665541,9.247851028501564,8.99256248499015,8.764813867447831,8.655648380551087,8.498934057467647,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,8.463771196169313,,9.494835423853164,8.892926212581836,9.167573239961095,#000000,0.6934456531509111,9.407735168673376,0.2051564252803298,39.180249245123704,-5.398927513024461,False,True,False,True,False,0.7981556040796534,0.0,0.0,0.0,0.0,0,0.8878683505549179,0.8582727388697541,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,37920.0,7185.043455680823,False,False,False,False,9119.307813700454,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,10.496059745470804,9.741049567727567,9.488013302982939,9.393438924674378,9.250158697218463,8.997186615104951,8.77130275191175,8.662953506423166,8.507369375883957,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,8.472442573342926,,9.494286354963647,8.898375368285295,9.165548642115125,#000000,0.6850867834814219,9.402557708427441,0.08384673731502161,37.51947845949065,-7.263831458923029,False,True,False,True,False,0.16356888539808168,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864388,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,23682.0,7440.810223809803,False,False,False,False,9198.667382480291,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,10.46489805193716,9.741081572174593,9.490244705800531,9.39611570086051,9.253570994510696,9.00186455047059,8.777048152420969,8.669165888684462,8.514236765758568,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,8.80735491468008,8.714162212836115,8.592261631176745,8.47944531901647,,9.496644455258007,8.903518823009664,9.167371260116894,"rgba(38, 166, 154, 0.5)",0.6747875408046929,9.40286425148582,0.5811247612049166,39.53929607273952,-7.263831458923029,False,True,False,True,False,2.4699266632535988,0.0,0.0,0.0,0.0,0,0.8838095238095239,0.8670476190476191,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,32730.0,7832.890685456162,False,False,False,False,9196.331454069745,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,10.433196397059685,9.7406739893479,9.492299648422334,9.398676411427566,9.256930248534903,9.006578090168125,8.78289840385925,8.675514102774653,8.521282541312434,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,8.486635599647554,,9.498805248916907,8.908728974419821,9.16911497226307,#000000,0.6702092721445208,9.402987999190177,0.3163370153495962,39.733331824311634,-7.263831458923029,False,True,False,True,False,1.1826517126822367,0.0,0.0,0.0,0.0,0,0.8835184250378598,0.8643361938414944,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,23105.0,8069.66757405374,False,False,False,False,9202.977478037654,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,10.411310093230647,9.73939059481856,9.492952588899776,9.399731872134991,9.258548016460383,9.009106234002951,8.786177312925345,8.679122468022506,8.525350201036717,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,8.490798936472444,,9.499470361898409,8.911587023264607,9.169574012495575,#000000,0.6689420314507538,9.402323459186169,0.41509806195258137,40.485929523810626,-7.263831458923029,False,True,False,True,True,1.6318730549306757,0.0,0.0,0.0,0.0,0,0.8768609639162253,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,29286.0,8398.60296050252,False,False,False,False,9156.12511403707,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,10.331654187018248,9.72657542072402,9.488700016417992,9.397287113481513,9.258105476575059,9.011551247416438,8.790887127517223,8.684829657393022,8.532428060971906,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,8.498166608249045,,9.494763760152729,8.91504384786883,9.167611775969386,#000000,0.6677328996127456,9.418529666599124,-0.2898309589228904,38.225115554170905,-7.3988740579213115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862211118051218,0.8804497189256718,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,12442.0,8461.29128669628,False,False,False,False,9275.31697273417,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,10.317863188646331,9.725191866759843,9.488764809170462,9.39766351951154,9.258888057997614,9.012972151412395,8.792828550287364,8.687000240722904,8.534917113674362,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,8.500722392794854,,9.494807716592343,8.916694468113787,9.170661018210055,#000000,0.665907170978343,9.421243964686358,0.11826878992447945,39.33264002839182,-7.3988740579213115,False,True,False,True,False,0.3572561967658068,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.879105608893381,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,16704.0,8589.085220235871,False,False,False,False,9197.591128195656,False,False,False,False
