date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_184,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_80,aVWAP_valley_52,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bear_367,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,3.174593731886231,,3.99549944921789,3.3953592140953464,"rgba(255, 26, 202, 1.0)",0.8937409887405605,3.277023329710678,-2.2792099225315883,29.156286165550934,-17.695473118910215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,129818.0,66400.24816543148,False,False,False,False,1342.6688216236614,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,3.174593731886231,,3.99549944921789,3.3953592140953464,"rgba(255, 26, 202, 1.0)",0.8970463143506526,3.277023329710678,-2.248516378076584,29.51281796910085,-17.695473118910215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,129818.0,67383.46912410695,False,False,False,False,1321.852250745775,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,3.9748598171718506,3.4846762833588634,3.257187315075233,3.2079068490601155,,,,,,,,3.5309938508352086,3.5309938508352086,3.517742142028666,3.280268363484516,3.2618047423432075,3.2444268810752956,3.240897524418258,3.1732595686373206,,3.9748598171718506,3.3920847656936455,"rgba(255, 26, 202, 1.0)",0.9014391996305855,3.273321408321416,-2.355479337033007,28.435450441755883,-18.89628340243894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,129706.0,68349.70991288048,False,False,False,False,1303.0948515094065,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,3.972013720478033,3.4843986669540055,3.256970195593495,3.207708848981111,,,,,,,,3.5307025536601406,3.5307025536601406,3.517454312649722,3.280046097690738,3.2615865167690212,3.2442128469841602,3.240684399937755,3.1730714352764475,,3.972013720478033,3.3916293457195645,"rgba(255, 26, 202, 1.0)",0.9060997349793948,3.272740602790778,-2.4254952495276423,26.919973803316534,-20.489414067957462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,129691.0,69300.73766616917,False,False,False,False,1283.124388695307,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,3.2061934738003584,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,3.1716313496316606,,3.9504413072235605,3.3881623429324974,"rgba(255, 26, 202, 1.0)",0.9109830498517065,3.268294028365525,-2.4350552172475965,25.646869569462485,-21.78853094090582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773459,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,129577.0,70235.25336126731,False,False,False,False,1264.998429180651,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,3.2061934738003584,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,3.1716313496316606,,3.9504413072235605,3.3881623429324974,"rgba(255, 26, 202, 1.0)",0.9161877880997229,3.268294028365525,-2.4430515855357555,24.576027293503493,-22.871521057874535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,129577.0,71155.28044093758,False,False,False,False,1245.3860504336642,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,3.1977264249408655,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,3.163575560872098,,3.836639742867281,3.369394231640498,"rgba(255, 26, 202, 1.0)",0.9234553355505378,3.242695125612376,-2.5693664157539815,22.32092777577104,-25.010983308024848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123266,0.973319940989987,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,128977.0,72051.74120929514,False,False,False,False,1235.3800651556228,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,3.1977264249408655,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,3.163575560872098,,3.836639742867281,3.369394231640498,"rgba(255, 26, 202, 1.0)",0.9295743625420697,3.242695125612376,-2.4610135754565214,23.82198824981092,-25.010983308024848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817522323921327,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,128977.0,72934.30336108901,False,False,False,False,1216.2268858508844,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,3.7666548600508913,3.4628978374006074,3.240054080986194,3.192256581014397,,,,,,,,3.508167503082565,3.508167503082565,3.49518077804394,3.2627398784816215,3.244586419303668,3.2275311069809645,3.2240718536166137,3.1583731412869875,,3.7666548600508913,3.3575567952775844,"rgba(255, 26, 202, 1.0)",0.9346329577784882,3.228700396014772,-2.3845728715924257,26.31819741929398,-26.680613404423706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495056,0.9703935213010821,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,129381.0,73809.44594463802,False,False,False,False,1203.6342209539714,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,1.6880986264006148,2.8400532029041,2.731111256654912,2.719980183436379,,,,,,,,2.860505581416494,2.860505581416494,2.8538564621234026,2.7437568799378433,2.7334933239775805,2.7245934763420805,2.722900515989505,2.70562567451578,,1.6880986264006148,2.6820400637595987,"rgba(255, 0, 0, 1.0)",0.9440721118815193,2.4134899438073467,-1.8277098985250981,24.605859392979223,-26.680613404423706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776603,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,88073.0,74030.58631758936,False,False,False,False,1825.4073338073981,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,1.532458022314376,2.720175542882652,2.6286380168116423,2.6231999987507884,,,,,,,,2.737004002450403,2.737004002450403,2.731291358066003,2.6396813846603435,2.6306787287208087,2.6230747123900673,2.6216614664383,2.6120033567560985,,1.532458022314376,2.5697392160576573,"rgba(255, 0, 0, 1.0)",0.9544201086910697,2.302522158531942,-1.7654931441489108,22.927780450193538,-23.725051550189182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,78236.0,74095.78652971976,False,False,False,False,1949.6180728181362,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,1.530959900824165,2.7189422035711344,2.627576222624407,2.622194501151836,,,,,,,,2.735735191344958,2.735735191344958,2.7300317284253395,2.638603696180348,2.6296135503980174,2.6220223828542957,2.620611909443362,2.611029272171142,,1.530959900824165,2.568587979194497,"rgba(255, 0, 0, 1.0)",0.9651956162969859,2.3013809133846888,-1.8051065338123102,21.37761758103889,-25.151336945665207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,78132.0,74158.36348274736,False,False,False,False,1921.0038391310334,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,1.0579077835372819,2.0800044237867703,2.0609531148402462,2.077713835148921,,,,,,,,2.082392777822437,2.082392777822437,2.0805574735977186,2.0649182833359787,2.0615148000257313,2.0595181973441594,2.0592955053701267,2.079870183567775,,1.0579077835372819,1.9872532630166317,"rgba(239, 83, 80, 1.0)",0.9756847628499983,1.7650496133899736,-1.235080898332362,20.3753735023448,-26.11291685226741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933276,0.9696531240055161,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,160791.0,75501.50513417763,False,False,False,False,3172.755717594118,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,1.0429911904623461,2.0543663931505933,2.0374222497758154,2.054776518217277,,,,,,,,2.0563556904006592,2.0563556904006592,2.0546324392491693,2.0411681929760603,2.037939033259066,2.036112448005018,2.0359252174400084,2.0573272744974536,,1.0429911904623461,1.9637810281528438,"rgba(239, 83, 80, 1.0)",0.9861162874923309,1.743501018784519,-1.2245016476253159,19.503805476319016,-27.011771391367315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455115,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,156291.0,76754.05544217487,False,False,False,False,3193.3331483290926,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,1.0346438506810443,2.0402414578691004,2.0244316455797198,2.0421051292029286,,,,,,,,2.0420164833089145,2.0420164833089145,2.0403534761478244,2.0280592755394156,2.024924206807194,2.023189339856686,2.0230212325421406,2.044868717339488,,1.0346438506810443,1.9508226081819477,"rgba(239, 83, 80, 1.0)",0.996972499520423,1.7315619352462073,-1.2177486699284197,18.757003267390438,-27.84073367306302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,153791.0,77948.42667562951,False,False,False,False,3182.5837971922074,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,1.0343172310012305,2.0396828770513697,2.0239175854014264,2.041603530246936,,,,,,,,2.041449503547157,2.041449503547157,2.0397888625524923,2.0275405620265072,2.0244091948395786,2.022677931503151,2.0225105748782912,2.0443754632071616,,1.0343172310012305,1.9503102349835382,"rgba(239, 83, 80, 1.0)",1.007149360887021,1.7310906093865412,-1.1986212336205417,18.556413866576044,-28.2099371027488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,153891.0,79125.83091321665,False,False,False,False,3134.7918003365144,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,2.037814259717851,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,2.0406491998721603,,1.031744452736161,1.9464309904500483,"rgba(239, 83, 80, 1.0)",1.0180733310514511,1.727495164335377,-1.2335016801180818,17.877997036619274,-29.057771189414584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,153151.0,80273.50795332181,False,False,False,False,3097.6632452925373,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,2.037814259717851,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,2.0406491998721603,,1.031744452736161,1.9464309904500483,"rgba(239, 83, 80, 1.0)",1.028875284299045,1.727495164335377,-1.2392125496570843,17.227980732033235,-29.873782178794436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103210232085382,0.984766220565814,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,153151.0,81403.39155094473,False,False,False,False,3049.6374585438157,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,2.0362062081034877,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,2.0171731538320663,2.0170138257697636,2.0390679252280988,,1.0305601339451973,1.9447769929405585,"rgba(239, 83, 80, 1.0)",1.0403806117513472,1.725938744677223,-1.2840865444698568,16.17763014247467,-31.041263791232076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,152851.0,82511.10641061999,False,False,False,False,3007.007420426857,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,2.0362062081034877,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,2.0171731538320663,2.0170138257697636,2.0390679252280988,,1.0305601339451973,1.9447769929405585,"rgba(239, 83, 80, 1.0)",1.0508019043851504,1.725938744677223,-1.2310015230074252,17.810706946384016,-31.041263791232076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,152851.0,83601.64739650184,False,False,False,False,2960.38715034272,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,1.0293293442860472,2.031786100077782,2.016644197913122,2.034508796671601,,,,,,,,2.033434983580339,2.033434983580339,2.0318072802345055,2.02020234529212,2.0171224995314443,2.015441648315909,2.015284830143484,2.037398691616487,,1.0293293442860472,1.9430329751035984,"rgba(239, 83, 80, 1.0)",1.061062200632371,1.724302280760974,-1.2339543148183556,18.644759478530446,-31.041263791232076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,152531.0,84670.3195298894,False,False,False,False,2919.4509154536854,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,2.0323732474354648,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,2.013263141435535,2.0131094720351745,2.0352985355269326,,1.027761791386782,1.9408374135327173,"rgba(239, 83, 80, 1.0)",1.071233799006236,1.7222371437275625,-1.2333788804584491,18.985691911409127,-33.629751971966385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,152131.0,85716.22155268182,False,False,False,False,2880.3896609505273,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,2.0323732474354648,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,2.013263141435535,2.0131094720351745,2.0352985355269326,,1.027761791386782,1.9408374135327173,"rgba(239, 83, 80, 1.0)",1.0810935239805999,1.7222371437275625,-1.2221302916169092,19.212980199994913,-33.25581793998563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,152131.0,86745.90804023713,False,False,False,False,2835.732456904783,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,1.0241697216789654,2.0240363848705685,2.0094989716576332,2.0275396545432165,,,,,,,,2.0255710632713035,2.0255710632713035,2.023975156134846,2.0129944469638854,2.0099643764030017,2.0083323993559867,2.0081858227816833,2.0305447674934682,,1.0241697216789654,1.9358653190354882,"rgba(239, 83, 80, 1.0)",1.0909654030847757,1.717548551827803,-1.2232730277736399,19.04226179638163,-33.25100298258824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,151231.0,87745.67690783036,False,False,False,False,2805.7211009837783,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,0.999644775045592,1.9871489855907987,1.9754212191570448,1.9942762765868873,,,,,,,,1.9881543908050954,1.9881543908050954,1.986706226343634,1.9786243485488817,1.9758265306280631,1.9744222685000161,1.9743233620310507,1.997817421245191,,0.999644775045592,1.901710016273946,"rgba(239, 83, 80, 1.0)",1.100554254511936,1.6853578293240248,-1.1860913026072606,18.871523338175805,-33.23474334440902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805260723243349,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,144944.0,88632.47261468571,False,False,False,False,2859.694417247596,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,0.9992784680245949,1.9865808093887962,1.9748955263323684,1.9937627076810787,,,,,,,,1.9875782384708565,1.9875782384708565,1.986132313375076,1.9780942098097192,1.975299926391315,1.9738991168665936,1.9738009313240563,1.997311929554291,,0.9992784680245949,1.9011843679741334,"rgba(239, 83, 80, 1.0)",1.1096228077363262,1.6848650625773538,-1.1633368146161025,20.000122609569956,-32.01507455116446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096884,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,145044.0,89507.06993848903,False,False,False,False,2816.908457290269,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,0.9978344947951007,1.9843221353861384,1.972805552667278,1.9917207106424792,,,,,,,,1.9852879051109258,1.9852879051109258,1.9838508788742373,1.9759865642211725,1.9732063320090292,1.9718192374445338,1.9717239141364247,1.9953019711956124,,0.9978344947951007,1.899095633466155,"rgba(239, 83, 80, 1.0)",1.118374331677437,1.6829099583655076,-1.1524852831987713,20.752522123832726,-31.199022607914333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,145044.0,90368.1076138613,False,False,False,False,2779.437008340032,False,False,False,False
