date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_576,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_439,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_24,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_520,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_78,aVWAP_OB_bull_744,aVWAP_OB_bull_613,aVWAP_OB_bull_426,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,,,,,,,,,,,,,,101.22491068647696,99.62733443518752,95.29460931573777,94.53340409565253,92.29908888074858,94.53394973905533,96.82439804916153,96.93016651837355,97.11635546162195,98.37918653102835,,,,,,,,,,,,,,102.99101624820003,100.28888851749868,97.40417642361705,95.8010690933947,93.55006415286914,92.75224380763733,96.47410285499146,96.96095006239909,97.15233665228315,,,,97.40417642361705,,96.8493816592597,"rgba(0, 255, 0, 1.0)",3.2492233555751264,96.98877566048591,3.2780831521595335,67.8766989228443,13.079718001643215,True,False,True,False,True,18.043372797911868,0.0,0.0,0.0,0.0,0,1.0317695431212812,0.9069387338151543,False,False,False,False,0.3428282513180279,0.32362881483476036,False,False,False,False,145203.0,-1348424.1480609665,False,False,False,False,121561.94917145441,False,False,False,False
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,,,,,,,,,,,,,,101.45962604750692,99.79391440220573,95.44501869985976,94.65574248731342,92.39738998062256,94.60483656435677,96.87358023514481,96.9771358343726,97.1577720876677,98.40986896478194,,,,,,,,,,,,,,103.29876209282392,100.46923493638236,97.56589516385395,95.96001253964057,93.66874513607671,92.84333288586566,96.52712290104219,97.00614481426183,97.19277597225435,,,,97.56589516385395,,96.96352167084389,"rgba(0, 255, 0, 1.0)",3.354189449757626,97.12537850160331,3.3002374088310895,72.85238945517301,17.637504964474232,True,False,True,False,True,18.794896119915563,0.0,0.0,0.0,0.0,0,1.0334792686067475,0.9109193922225083,False,False,False,False,0.3350273770187921,0.32932809592677625,False,False,False,False,288158.0,-1323050.7814243624,False,False,False,False,121893.62437809852,False,False,False,False
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,,,,,,,,,,,,,,101.65970906195423,99.93574357030862,95.56996392522389,94.75741929787556,92.47866052518071,94.66414106767554,96.91538602334433,97.01710356645444,97.19309250287006,98.43635945398174,,,,,,,,,,,,,,103.56186878376707,100.62333948834427,97.70145177710373,96.09218821228124,93.76705352524138,92.9188156468025,96.57206025763249,97.0446214270825,97.2272773722514,,,,97.70145177710373,,97.05980292028293,"rgba(0, 255, 0, 1.0)",3.4501536158515473,97.24092891697543,3.4749383412788983,76.84804474642768,21.174731821752843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278590443056326,0.9225112674942674,False,False,False,False,0.3428282514119161,0.33607817366934617,False,False,False,False,400375.0,-1296331.0018673956,False,False,False,False,121743.59919394195,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,,,,,,,,,,,,,,101.90561589509953,100.11420952326037,95.72899356615999,94.88742435275375,92.58301995635738,94.74048454957087,96.96934109739209,97.06870386993803,97.23873318707611,98.47065483747495,,,,,,,,,,,,,,103.87213114159442,100.8162058436564,97.87313231585355,96.26010557273526,93.8929023157115,93.01580518340201,96.63002591513495,97.09431065643462,97.2718667981782,,,,97.87313231585355,,97.18071929356758,"rgba(0, 255, 0, 1.0)",3.571754195915026,97.3847195903804,3.1553908223889797,77.56370076891515,21.7523605612339,True,False,True,False,True,18.86817684355133,0.0,0.0,0.0,0.0,0,1.0323512267500399,0.9127762174765511,False,False,False,False,0.3428282514604462,0.3394532125648962,False,False,False,False,255337.0,-1272274.1336213895,False,False,False,False,122104.75269481106,False,False,False,False
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,,,,,,,,,,,,,,102.01080202430816,100.19403202943988,95.80317754894787,94.9485368145108,92.63267635057134,94.7765990774863,96.99463301319429,97.09288424583899,97.26011410249696,98.48660685564288,,,,,,,,,,,,,,103.99432882603116,100.90135253071982,97.95188724503015,96.33810090240115,93.95235883136989,93.06191434746587,96.65723957216008,97.11759735145212,97.29275364272826,,,,97.95188724503015,,97.23513659535769,"rgba(0, 255, 0, 1.0)",3.6603855111300323,97.4482676724059,2.889513220788828,75.97994773571085,21.7523605612339,True,False,True,False,True,17.452617192007242,0.0,0.0,0.0,0.0,0,1.0255700894415942,0.9271843356342832,False,False,False,False,0.3187125157151384,0.3290828641400173,False,False,False,False,182298.0,-1249722.627673771,False,False,False,False,121344.04335070545,False,False,False,False
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,,,,,,,,,,,,,,102.27081189852993,100.39869146068777,95.99886592548737,95.1108242857211,92.76570509364657,94.87321612047586,97.06209056819453,97.15738023325781,97.317165467175,98.52906606170795,,,,,,,,,,,,,,104.27723613516157,101.1175090477077,98.15725075856872,96.54316370079924,94.11076715468226,93.18543522226211,96.7298554753683,97.17972317442653,97.3484900105003,,,,98.15725075856872,,97.37543409444004,"rgba(0, 255, 0, 1.0)",3.770325024821254,97.61004036531477,2.7981565422692922,75.09193342363976,21.7523605612339,True,False,True,False,False,17.64175258608435,0.0,0.0,0.0,0.0,0,1.0201293255052624,0.9257595844268282,False,False,False,False,0.3032181967647266,0.31615053045237196,False,False,False,False,384336.0,-1224388.385384255,False,False,False,False,122595.11244604335,False,False,False,False
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,,,,,,,,,,,,,,102.77081766054914,100.77407096904898,96.3286299227064,95.38290339137056,92.9842662073683,95.03664827911598,97.18075840493714,97.27111109770597,97.41823952424664,98.6065488650159,,,,,,,,,,,,,,104.88195158738063,101.52156448607613,98.51463343691985,96.89070417630825,94.3734849290389,93.38950451441765,96.85670766897273,97.28937730042455,97.44732314983764,,,,98.51463343691985,,97.62732871428638,"rgba(0, 255, 0, 1.0)",3.9859453737505164,97.90712359482319,3.4014205248427,77.50417374229988,21.886529014636494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01948989412897,0.915303176130895,False,False,False,False,0.34282825161940433,0.32948939103588815,False,False,False,False,668046.0,-1195048.3173938014,False,False,False,False,125093.01767943802,False,False,False,False
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,,,,,,,,,,,,,,103.22134405410259,101.11961581712539,96.63194208368782,95.63455072540675,93.18682490885861,95.18964836769258,97.29318677029102,97.37897012907105,97.51431612271986,98.68083908503617,,,,,,,,,,,,,,105.41190374662527,101.8921197947689,98.84320840855287,97.20989402037058,94.61634083765225,93.57904658272919,96.97662317290795,97.39343530367428,97.54130955759697,,,,98.84320840855287,,97.85869049941422,"rgba(0, 255, 0, 1.0)",4.191336121869389,98.17830217181562,3.309612358647444,79.48354495188802,23.939297982124273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266352890838104,0.9116703214419425,False,False,False,False,0.3428282517354929,0.33615882138569053,False,False,False,False,923401.0,-1162204.1419303315,False,False,False,False,127112.58329681108,False,False,False,False
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,,,,,,,,,,,,,,103.8613439065676,101.6265204297285,97.0826154902262,96.0115279748683,93.49224931221113,95.42216680777346,97.46553147207224,97.54445908577824,97.66205538994019,98.7957880655957,,,,,,,,,,,,,,106.13373172520369,102.4317385439293,99.32846384963905,97.68277591998437,94.98061919706139,93.8653716649065,97.16013580603284,97.55319876039319,97.68589314433399,,,,99.32846384963905,,98.1992729761182,"rgba(0, 255, 0, 1.0)",4.404081440361203,98.57358424668922,3.1973558945258476,81.18015429548363,25.73499083520666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026010468943932,0.9184339755005126,False,False,False,False,0.3428282517935971,0.3394935365896438,False,False,False,False,1306365.0,-1123931.7521329618,False,False,False,False,131079.27192786828,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,,,,,,,,,,,,,,104.07040382737648,101.79801922383595,97.23865133721259,96.14315742176336,93.5998779530961,95.50436285779386,97.5266218162859,97.60315020150402,97.71452901559516,98.8366969675006,,,,,,,,,,,,,,106.3583736925139,102.61265949103853,99.49477651407139,97.84591875988345,95.1081726332384,93.96636235021259,97.22514298169892,97.60988791161374,97.73725942886064,,,,99.49477651407139,,98.3154749676366,"rgba(0, 255, 0, 1.0)",4.5788177080556824,98.70700136490244,2.9315424834410817,80.54873852809942,25.73499083520666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342586802251281,0.9148155197259302,False,False,False,False,0.34282825181499843,0.3411608942023211,False,False,False,False,1168314.0,-1088393.058301443,False,False,False,False,131187.36073518815,False,False,False,False
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,,,,,,,,,,,,,,104.27036425879034,101.9645814902023,97.39164644387414,96.27273841301644,93.7062682242572,95.58578253189434,97.58725715059414,97.66142167617124,97.7666696248755,98.87740577671228,,,,,,,,,,,,,,106.56909301124678,102.78768671117062,99.65715068571238,98.00562568051649,95.23388814748053,94.066246298418,97.28963795055753,97.6661866768176,97.78830712357532,,,,99.65715068571238,,98.42883988820438,"rgba(0, 255, 0, 1.0)",4.765776101208234,98.83658912136562,2.9204919792823962,80.66126501687391,25.771580898521265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0322975953813893,0.9105688842896434,False,False,False,False,0.33724763985796263,0.33920426703014184,False,False,False,False,1305857.0,-1051272.9023587848,False,False,False,False,131285.89777805345,False,False,False,False
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,,,104.54058566855231,102.19411012151855,97.60529969905832,96.454614827637,93.85642297064723,95.70092974543037,97.67316563461837,97.74400865800119,97.84063650200052,98.93523263926775,,,,,,,,,,,,,,106.84677132813856,103.0276469747606,99.88256488321551,98.22818319941942,95.41063398862352,94.20730045183221,97.38097633134957,97.74600304661975,97.86073563671499,,,,99.88256488321551,,98.58609591091609,"rgba(0, 255, 0, 1.0)",4.934232173717088,99.0153550539155,2.7217294349502783,79.62193013515527,25.771580898521265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,1109085.0,-1017778.9813919818,False,False,False,False,132301.18618459525,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,,118.50833333333333,105.54981739221374,102.99633245538753,98.28476218382119,97.02671586435835,94.31582302200906,96.06402033925022,97.95446967476943,98.01498528440476,98.0842338896851,99.13061878554126,,,,,,,,,,,,,,108.01087231913772,103.88507589984106,100.62791614971277,98.94191165605626,95.95917341824732,94.64135085151558,97.67816184451783,98.00806146481742,98.09943895402992,,,,100.62791614971277,,100.08910373913248,"rgba(0, 255, 0, 1.0)",5.298394229803511,100.66041135952867,3.2829925230226613,82.3495486597631,27.87483481278383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0266197890507283,0.907716302307753,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,1577510.0,-977541.9429207882,False,False,False,False,137512.40810421394,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,,118.28913029301546,106.09780804746775,103.45252987721943,98.68550953472725,97.36840542200414,94.5943723641799,96.284753752277,98.12576069375739,98.18009683427685,98.2329578712487,99.25008045388074,,,,,,,,,,,,,,108.60759140755681,104.36651853547396,101.06044142809314,99.36059112738566,96.28840003937587,94.90478105422049,97.85902229064445,98.16785322335046,98.24522603204423,,,,101.06044142809314,,100.37109151410998,"rgba(0, 255, 0, 1.0)",5.617402110270301,100.9944427451882,3.004156890239033,83.68006980243804,29.32001546510938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0276314744726465,0.9121297938226186,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,1277682.0,-942577.2306274426,False,False,False,False,140028.92890879977,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,,,,,,,,,,,,,118.3224336810218,106.48678542980518,103.78181425279719,98.97755048038866,97.61877463749475,94.79952956603576,96.44807285008001,98.25309525837194,98.30290654779708,98.34373909681918,99.33935929934816,,,,,,,,,,,,,,109.02388577845737,104.71252668768938,101.37421556177468,99.66509784688841,96.52992851697498,95.09902030910258,97.99334428412357,98.2867600860821,98.35384814446017,,,,101.37421556177468,,100.58563441577564,"rgba(0, 255, 0, 1.0)",5.936282810278194,101.24535728576845,2.915063730499827,84.86068663673694,30.63035487564794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284522607725415,0.9157589926146323,False,False,False,False,0.33529842228840145,0.33474913072401385,False,False,False,False,1498437.0,-904732.0487572496,False,False,False,False,141280.4959024618,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,,,,,,,,,,,,,118.22894845531192,106.714628237903,103.98054520815771,99.15861637827142,97.7752181788708,94.92907245584762,96.55112461310877,98.33330348572167,98.38028290253094,98.41359818361387,99.39560863386326,,,,,,,,,,,,,,109.25843965391465,104.91957927128689,101.5664680451543,99.85320996923829,96.68141070414023,95.22168298878569,98.07796412041732,98.36170457548423,98.42235601282495,,,,101.5664680451543,,100.71118810372239,"rgba(0, 255, 0, 1.0)",6.162630662686632,101.39165878775296,2.5733070956638366,82.10656084082365,30.63035487564794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023571523266605,0.9172212647487736,False,False,False,False,0.32235363336554396,0.3285513820447789,False,False,False,False,1351822.0,-869746.71466799,False,False,False,False,141363.2013923461,False,False,False,False
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,,,,,,,,,,,,,118.11024459979303,106.92211671564874,104.16521434450178,99.32984884425443,97.92396478498753,95.05310490562641,96.64980787568264,98.4100775956168,98.45436237377108,98.48052885559852,99.44949356975052,,,,,,,,,,,,,,109.4665703683316,105.11088610763417,101.7468793527441,100.03067346428642,96.82578660631445,95.33915261052078,98.15895719436337,98.43347577949308,98.48800034488949,,,,101.7468793527441,,100.82745731469046,"rgba(0, 255, 0, 1.0)",6.361267208308129,101.52648301495209,2.479618677933685,80.31137185071506,34.5890922169384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0202672191675302,0.9241639440061623,False,False,False,False,0.30856910713380664,0.3185602445892928,False,False,False,False,1496474.0,-833061.1221925173,False,False,False,False,141414.19051804615,False,False,False,False
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,,,,,,,,,,,,,118.02634832700501,107.22360795530216,104.435547860374,99.58152662668408,98.14328118301847,95.2365087719084,96.79618832667873,98.52433627361611,98.56465176879638,98.58026981029526,99.52997982779944,,,,,,,,,,,,,,109.767447239836,105.3903919033461,102.01149336240786,100.2912356576374,97.03878338487556,95.51298351438827,98.27941644340808,98.54035990640195,98.58584127160529,,,,102.01149336240786,,101.00300997076923,"rgba(0, 255, 0, 1.0)",6.550276613373861,101.72880960280501,2.4390100357862754,79.46837811214883,33.67478455423901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0238000477592932,0.917774416938629,False,False,False,False,0.3151838263090136,0.3168720354491532,False,False,False,False,1710007.0,-793633.7094453464,False,False,False,False,142532.31159528572,False,False,False,False
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,,,,,,,,,,,,,117.69214031257869,107.44773976917685,104.65148883826731,99.79613447042907,98.33320916083044,95.39893479172461,96.92506630599833,98.62406640952086,98.66092822642683,98.66742377266429,99.59993703130979,,,,,,,,,,,,,,109.96788141321137,105.60915818008317,102.23096328251101,100.51168867196081,97.22482971958993,95.66682264628939,98.3846806713247,98.63371366786504,98.67134841767393,,,,102.23096328251101,,101.13490778797183,"rgba(0, 255, 255, 0.75)",6.653755568937892,101.879306037717,1.9929637968951937,72.54886194209729,27.233322832063806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093409037389782,0.9186268609853737,False,False,False,False,0.27402186786066773,0.2954469516549105,False,False,False,False,1497002.0,-758119.9775159612,False,False,False,False,143624.91141551387,False,False,False,False
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,,,,,,,,,,,,,117.56290046964203,107.54962148126393,104.75072454729653,99.89560380318089,98.42156519065729,95.47481452010835,96.98537957951942,98.67081474529208,98.70607055262803,98.70832126008582,99.6328049448896,,,,,,,,,,,,,,110.05797673160352,105.70938620526465,102.3322837616687,100.61371807898867,97.31148581344283,95.73872598991824,98.43400477626956,98.67749727813673,98.71147885713111,,,,102.3322837616687,,101.1972589293494,"rgba(0, 255, 255, 0.75)",6.761453913695477,101.95002509323879,1.9988267433704348,68.400667420458,23.618524173630632,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011159783062161,0.9214382561535251,False,False,False,False,0.2713521263079128,0.2833995389814116,False,False,False,False,1597594.0,-721597.2801901322,False,False,False,False,142957.73449434308,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,,,,,,,,,,,,,117.475930944819,107.65743390604995,104.85462776854187,99.99869969174395,98.51308376645835,95.55325439256343,97.04793550003929,98.7194936751708,98.7530889072808,98.75094026387148,99.66714736693683,,,,,,,,,,,,,,110.15558866951261,105.81463881247474,102.43770624855287,100.71954587038087,97.40114016175048,95.81310530880063,98.48533080839019,98.72310575452362,98.7533026030637,,,,102.43770624855287,,101.26475502104628,"rgba(0, 255, 0, 1.0)",6.88569618913076,102.02647221893967,2.0533185596219514,66.64113575735433,22.167604759162344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0228583693290048,0.9153542778955275,False,False,False,False,0.28153823267618944,0.28246888582880053,False,False,False,False,1699493.0,-684060.9967763317,False,False,False,False,142321.164967299,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,,,,,,,,,,,,,117.41728134365489,107.71962509472024,104.91550804705935,100.05992257901787,98.56762984429247,95.60023459739018,97.08538842323246,98.74861342349207,98.78121839827386,98.77644832683606,99.68769256925995,,,,,,,,,,,,,,110.21060708728535,105.87604061037456,102.49995182679932,100.7822830244443,97.4546691242792,95.85765543643909,98.51603604672002,98.75039643828002,98.77833647648357,,,,102.49995182679932,,101.30427693591676,"rgba(0, 255, 255, 0.75)",6.976950990018346,102.07107790809252,1.8903561327543172,63.3826825599072,19.211449960514244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.021730965284112,0.9163223694800662,False,False,False,False,0.28122873484693184,0.2818488103378662,False,False,False,False,1637130.0,-648073.5394619699,False,False,False,False,141081.50349493776,False,False,False,False
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,,,,,,,,,,,,,117.34001243600055,107.78285796095142,104.97878123886717,100.12475374816607,98.62564635336084,95.65051549645835,97.12541829048003,98.77967145325255,98.81122198171614,98.80366496942659,99.70958616322179,,,,,,,,,,,,,,110.26456345704655,105.93946891783062,102.56535145428899,100.84857050487817,97.51173846562897,95.90532894777076,98.54879385365058,98.77951016544498,98.80504864333591,,,,102.56535145428899,,101.34502522508885,"rgba(0, 255, 255, 0.75)",7.051125089446924,102.11688032889086,1.8271012792540982,60.622012499000135,16.687167184904993,False,True,True,False,False,19.586988816527622,0.0,0.0,0.0,0.0,0,1.022134683924217,0.9148645389500761,False,False,False,False,0.2685836926752189,0.27521625150654255,False,False,False,False,1568350.0,-613710.3838113967,False,False,False,False,139960.5499523806,False,False,False,False
