date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_53,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_326,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_153,aVWAP_valley_54,aVWAP_OB_bull_372,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,0.3328212877203465,,,,,,,,,,,,0.3299415011888696,,,0.33138139445460807,#000000,,0.335825734239927,,45.016056672017655,-6.537477054297732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8907.0,6950.1634514252955,False,False,False,False,1229.408150011953,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,0.33572185372495617,,,,,,,,,,,,0.3345177169990503,,,0.33511978536200326,#000000,,0.33963736270959405,,49.62495270514019,-5.302169061448254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12495.0,7036.129909542733,False,False,False,False,1265.9754655156437,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,,,0.33815845471248185,#000000,,0.3420882125950723,,54.00319670521558,-1.2838594561023626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15080.0,7160.841073735868,False,False,False,False,1286.425458298347,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,0.33844302738271026,,,,,,,,,,,,0.3378738820422535,,,0.33815845471248185,#000000,,0.3420882125950723,,56.92202603859917,1.32421117776871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15080.0,7283.618731507405,False,False,False,False,1266.4808775495353,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,0.34091582654263114,,,,,,,,,,,,0.34069422599784244,,,0.3408050262702368,#000000,,0.34433309290815756,,63.85850184342068,7.592066428853272,True,False,True,False,True,4.459717555500514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16080.0,7419.99673567008,False,False,False,False,1262.349391075899,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,0.34506475263689285,,,,,,,,,,,,0.3453155341422793,,,0.3451901433895861,#000000,,0.3480267200101698,,68.62231090421663,11.702234845760678,True,False,True,False,True,4.843890552678687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17730.0,7579.841747520156,False,False,False,False,1268.3594780359626,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,0.3485471954563259,,,,,,,,,,,,0.3491119792002407,,,0.3488295873282833,#000000,,0.3510778140899465,,72.50415140221664,15.054364324210255,True,False,True,False,True,6.768958873549618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19233.0,7760.510867713641,False,False,False,False,1271.9973155857926,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,#000000,,0.35940060761667336,,76.12683822376233,18.273758894209365,True,False,True,False,True,9.890255710717582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19633.0,7944.580466663818,False,False,False,False,1258.4779773596563,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,#000000,,0.35940060761667336,,78.54196277145947,20.503387119329076,True,False,True,False,True,9.890255710717582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19633.0,8125.796273382209,False,False,False,False,1238.966690888964,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,0.39620000000000005,0.3496414045158821,,,,,,,,,,,,0.350295615743941,,,0.36537900675327445,"rgba(38, 166, 154, 1.0)",0.028255874172023448,0.35940060761667336,1.1183300219610148,76.79395984780544,20.503387119329076,True,False,True,False,True,7.1880057175116185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19633.0,8304.202532709616,False,False,False,False,1219.7579049837086,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,,,0.3659302793091961,"rgba(38, 166, 154, 1.0)",0.028122254020102436,0.3650627651799553,1.1000979792704413,76.34206431789941,20.503387119329076,True,False,True,False,True,8.571169520580142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20133.0,8487.594741504816,False,False,False,False,1208.5988676971394,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,0.3952555555555556,0.3508930394345238,,,,,,,,,,,,0.3516422429375089,,,0.3659302793091961,"rgba(38, 166, 154, 1.0)",0.027887409926926326,0.3650627651799553,1.1093620705942178,76.0408006312954,20.503387119329076,True,False,True,False,True,8.571169520580142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20133.0,8668.143660241176,False,False,False,False,1189.8609007560985,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,"rgba(38, 166, 154, 0.5)",0.02747284969329295,0.36493187113083897,0.8760696155607361,72.71271475733303,20.503387119329076,True,False,True,False,False,6.158072914302149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20033.0,8844.342983338212,False,False,False,False,1172.963832527322,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,0.39453000000000005,0.35109896041435446,,,,,,,,,,,,0.3518624195078625,,,0.3658304599740723,"rgba(38, 166, 154, 0.5)",0.02748024469775779,0.36493187113083897,0.8758338629759307,70.49399084135811,27.26803348321549,True,False,True,False,False,6.158072914302149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20033.0,9017.810533984131,False,False,False,False,1154.7783467517045,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,"rgba(38, 166, 154, 0.5)",0.02737773199169364,0.3644773589499558,0.7715263286401066,67.45105356740277,24.116643992496165,True,False,True,False,False,4.989966338763846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19533.0,9180.836727255695,False,False,False,False,1144.6267444764842,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,0.39130888888888893,0.35201061555075597,,,,,,,,,,,,0.35283239091675,,,0.3653839651187983,"rgba(38, 166, 154, 0.5)",0.027372223903830647,0.3644773589499558,0.7716815821855143,65.42242871809921,21.954848592390277,True,False,True,False,False,4.989966338763846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19533.0,9341.335382647081,False,False,False,False,1126.8805933993294,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,0.3905240740740741,0.3525619872476089,,,,,,,,,,,,0.3534175167022854,,,0.36550119267465614,"rgba(38, 166, 154, 0.5)",0.027369051042280428,0.36461514705621106,0.7375064963928352,63.6463586121354,20.00985954953771,True,False,True,False,False,4.70889507265888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19233.0,9494.69452400139,False,False,False,False,1114.0607392380996,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,0.38707370831544297,0.3531845538959808,,,,,,,,,,,,0.3540673018719874,,,0.3647751880278037,#000000,0.027305597683714253,0.3639627206928321,0.24307394344737376,56.60158352858481,13.306913817237287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18704.0,9637.474453861832,False,False,False,False,1104.990030102625,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,0.3817640161973127,0.3543756677324548,,,,,,,,,,,,0.3552925738176117,,,0.3638107525824597,#000000,0.026917558019436422,0.3642906436942865,0.2492557571852866,52.08110701563956,9.189042528840567,False,False,False,False,False,0.06836745028679303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19997.0,9798.087253026766,False,False,False,False,1107.9049133568478,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,0.3815743005013747,0.354986403052376,,,,,,,,,,,,0.3559268347338936,,,0.3641625127625481,"rgba(38, 166, 154, 0.5)",0.02653482837926625,0.3648737653978086,0.7509464284970213,54.057881920079105,9.189042528840567,True,False,True,False,False,4.339343493521557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20497.0,9963.961869258908,False,False,False,False,1098.4800309792224,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,"rgba(38, 166, 154, 0.5)",0.026193203024538276,0.36569060196107106,0.7448267407637074,55.49467157073867,9.189042528840567,True,False,True,False,True,4.458265684734908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20997.0,10135.016723999079,False,False,False,False,1089.201270809002,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,0.3820025818548968,0.3556921356621384,,,,,,,,,,,,0.3566620345997848,,,0.36478558403894,"rgba(38, 166, 154, 0.5)",0.025950781341844965,0.36569060196107106,0.7517846103335057,56.45253133784504,9.189042528840567,True,False,True,False,True,4.458265684734908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20997.0,10303.419565487464,False,False,False,False,1072.3144294011104,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,0.3826759706339122,0.35595939655965414,,,,,,,,,,,,0.35694440655629683,,,0.36519325791662105,"rgba(0, 255, 255, 0.75)",0.026407229217677332,0.3662108767821635,1.8172721879398075,63.171088742019414,5.89702691041601,True,False,True,False,True,12.410230372973071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21097.0,10470.761897805489,False,False,False,False,1057.2397870848142,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,0.3891729865978114,0.3583624097674004,,,,,,,,,,,,0.3594874643738556,,,0.36900762024635575,"rgba(0, 255, 0, 1.0)",0.027559167667448137,0.3707984882746155,2.296931187807747,69.6208228255862,11.831913798541237,True,False,True,False,True,16.98918441009255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21797.0,10646.362488537186,False,False,False,False,1051.701185734662,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,0.3938193692149469,0.3601039409585485,,,,,,,,,,,,0.36133022594900144,,,0.37175117870749896,"rgba(0, 255, 0, 1.0)",0.029423994498576304,0.37392088626907166,2.8541030938199667,75.39921882016105,17.014524349657805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22209.0,10825.628186389324,False,False,False,False,1041.7833378938144,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,0.39464647792382884,0.360464645232494,,,,,,,,,,,,0.36171055780917305,,,0.3722738936551653,"rgba(0, 255, 255, 0.75)",0.030334696454868398,0.3744903934891388,1.9980291083853574,73.0267118455214,17.014524349657805,True,False,True,False,True,14.567608288675839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22109.0,11000.564183499568,False,False,False,False,1027.1820458334453,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,0.3961660412552118,0.3610745641380903,,,,,,,,,,,,0.3623548566399556,,,0.37319848734441924,"rgba(0, 255, 0, 1.0)",0.03201338813402631,0.37550842896539605,2.5924019877919173,73.54575572991187,17.014524349657805,True,False,True,False,True,18.9238572020814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22251.0,11174.989544995697,False,False,False,False,1013.4582931848646,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,0.41139684073179533,0.3745449110598179,,,,,,,,,,,,0.3762869186046512,,,0.38740955679875483,"rgba(38, 166, 154, 1.0)",0.03269086298222363,0.38876606328662,1.2766238913935595,68.64540900541233,17.014524349657805,True,False,True,False,False,11.325847342818584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16320.0,11254.757148949253,False,False,False,False,1089.6992498796728,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,0.41244585321150373,0.375437817175395,,,,,,,,,,,,0.37720559540889526,,,0.38836308859859797,"rgba(0, 255, 255, 0.75)",0.0338977486296975,0.38966490797765707,1.7533639968724177,67.24725632005843,17.014524349657805,True,False,True,False,False,14.635875415818141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16680.0,11338.869441213605,False,False,False,False,1078.3860832148719,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,0.4136331597627005,0.3765681109958622,,,,,,,,,,,,0.3783647639182523,,,0.38952201155893834,"rgba(0, 255, 255, 0.75)",0.03499140656408842,0.3907416395697837,1.607776478695604,65.94975950498832,24.112171067823894,True,False,True,False,False,14.102248849012895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16180.0,11413.925728946726,False,False,False,False,1069.4188571185173,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,0.42542156403695036,0.38844748448111827,,,,,,,,,,,,0.39048087367178275,,,0.4014499740632838,"rgba(0, 255, 255, 0.75)",0.036429652905439654,0.40182369205425983,1.5283238654581481,66.15134164585535,23.809155458509835,True,False,True,False,False,15.897420346769017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21680.0,11573.089671133597,False,False,False,False,1138.1100376283075,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,0.42531833525316776,0.3899911987094565,,,,,,,,,,,,0.3919984592258549,,,0.40243599772949307,#000000,0.03663123405112235,0.40259120659337677,0.043918624318744194,58.90420046072122,16.657473279267037,False,False,True,False,False,3.8566362054438272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20080.0,11704.97975375168,False,False,False,False,1145.2711223162407,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,0.42480186193485664,0.39027527445242527,,,,,,,,,,,,0.3922608550656357,,,0.40244599715097246,#000000,0.03693114664876775,0.4031027200019688,0.2219611558772093,54.95284347112528,12.852214839659318,False,True,True,False,False,5.114960243504449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20683.0,11844.173866096615,False,False,False,False,1136.8638180942835,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,0.42598389846297163,0.39174194769204124,,,,,,,,,,,,0.3937389728614048,,,0.40382160633880587,"rgba(0, 255, 255, 0.75)",0.0386799480141633,0.4072449206912321,1.5965657266694167,57.66226499663331,12.852214839659318,False,True,True,False,False,14.054068655235508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21583.0,11995.163418560232,False,False,False,False,1133.1915108370079,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,0.4261573620769588,0.3919276384210072,,,,,,,,,,,,0.39392682451078215,,,0.4040039416695827,"rgba(38, 166, 154, 1.0)",0.04006323344257015,0.40759466444932474,1.3155537140113092,58.44143033527638,12.852214839659318,False,False,True,False,True,12.335300997505517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21483.0,12142.261660132943,False,False,False,False,1117.1730378007753,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,0.42634183817874177,0.3921194339622641,,,,,,,,,,,,0.394121016772898,,,0.4041940963046346,"rgba(38, 166, 154, 1.0)",0.04154110232025601,0.4079459296666346,1.402323652469855,59.439919956287085,12.852214839659318,False,False,True,False,True,13.161207885628873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21583.0,12288.629696409951,False,False,False,False,1101.4029131837092,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,0.4698666666666667,0.4277038131426017,0.39350108064652617,,,,,,,,,,,,0.3955206407447492,,,0.42164805030013597,"rgba(38, 166, 154, 1.0)",0.04309127848046607,0.41609619272097753,1.2926933069362014,60.58050524753914,12.852214839659318,False,False,True,False,True,13.940625862455306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22283.0,12443.581173984989,False,False,False,False,1095.179612204117,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,0.4633506709608159,0.4325253872468001,0.39931422419468515,,,,,,,,,,,,0.401367376193916,,,0.4241394146490543,"rgba(38, 166, 154, 0.5)",0.04433770067223715,0.42041608409046194,0.9897652617113895,60.235956696874695,12.852214839659318,False,True,True,False,True,12.434574504820109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18636.0,12539.587667411577,False,False,False,False,1134.74271899165,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,0.46094574297188756,0.433658020378457,0.4011055205992509,,,,,,,,,,,,0.4031515952209274,,,0.4247152197926307,"rgba(38, 166, 154, 0.5)",0.045171350443626315,0.4212804353002738,0.6623571003719644,58.142648617693965,12.852214839659318,False,True,True,False,True,9.873079475722932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17173.0,12611.423517529227,False,False,False,False,1139.831979162322,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,0.45833651963440625,0.43589664692364954,0.40487033759765145,,,,,,,,,,,,0.40688801623213383,,,0.42649788009696027,"rgba(38, 166, 154, 0.5)",0.04606488987590525,0.42335229016835363,0.6739994367789913,57.13315360306824,12.852214839659318,False,True,True,False,True,10.34521167227134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20590.0,12735.122377722571,False,False,False,False,1175.136909717945,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,0.4578458636172756,0.4365043952608709,0.4059583416651363,,,,,,,,,,,,0.40796415379001577,,,0.4270681885833246,"rgba(38, 166, 154, 0.5)",0.04693379561862827,0.423972110689894,0.6632297452147935,56.55220054369133,11.874377702177256,False,True,True,False,False,10.449665307425601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21682.0,12873.833658688114,False,False,False,False,1173.8479653812326,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,0.4583471169196634,0.43794185667912167,0.4081138433086971,,,,,,,,,,,,0.410104236192477,,,0.4286267632749898,"rgba(38, 166, 154, 0.5)",0.04789257735563795,0.42553512114942177,0.7384208744492434,56.97135301700817,11.856464683797384,False,True,True,False,False,11.31949304875814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23682.0,13041.40212909605,False,False,False,False,1186.6565240574926,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,0.4587304654199621,0.4387906503025654,0.4093771494411357,,,,,,,,,,,,0.4113575925487721,,,0.42956396442810885,"rgba(38, 166, 154, 0.5)",0.04883552199996441,0.42646885280688823,0.7316630544696094,57.44051648695745,11.856464683797384,False,True,True,False,False,11.51514948569378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24892.0,13225.132328644948,False,False,False,False,1187.0184384131903,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,0.45858094544395084,0.43884531860598697,0.4095262919933611,,,,,,,,,,,,0.41150336986695984,,,0.4296139814775647,#000000,0.04933361195441164,0.42652910264929006,0.3318406397212113,54.174878291145916,8.506013255864652,False,True,True,False,False,7.667374609386179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24692.0,13402.913222774483,False,False,False,False,1171.7158269649237,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,0.45762314024053846,0.4391903512349875,0.410512100257149,,,,,,,,,,,,0.4124655618880048,,,0.42994778840516995,#000000,0.049843836923728874,0.4269271816083372,0.3465386988183449,52.23763270001622,6.508756157926101,False,True,False,False,False,7.872574653580994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26068.0,13599.271157305111,False,False,False,False,1174.8830234460877,False,False,False,False
