date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,7.3452933051,7.669784174,7.3256271918,7.3256271918,181843,7.56982059438481,"rgba(239, 83, 80, 1.0)",0.28480806736128617,7.520205034820058,-0.6141389580028209,44.72811861990967,-0.4710273971068091,False,True,False,True,False,0.0,7.574958540496,,0.0,0.0,0.0,0.0,1,0.8809522847869867,1.0316059956188286,False,False,False,False,-0.19678864207021696,-0.17906066546084268,False,False,False,False,-1179092,-1034891.945427634,False,False,False,False,244329.0860450227,False,False,False,False
2025-04-25 00:00:00+00:00,7.4559224515,7.4852912707,7.2567957954,7.3452933051,229130,7.560989057702229,"rgba(239, 83, 80, 1.0)",0.27447458432363364,7.509654939644374,-0.19576489486916507,44.75414277211959,-0.4710273971068091,False,True,False,True,False,1.3991530787119508,7.578998111049999,,0.0,0.0,0.0,0.0,1,0.8925779374270382,1.0756656085608747,False,False,False,False,-0.34282825441539394,-0.2609444599381183,False,False,False,False,-949962,-1028600.8383589204,False,False,False,False,243203.22781946545,False,False,False,False
2025-05-02 00:00:00+00:00,7.4692719148,7.5152533994,7.4064799949,7.5053649081,342038,7.556448250292659,"rgba(239, 83, 80, 1.0)",0.26473870012000683,7.50736706929397,-0.14389718796950043,44.953577976344846,-0.4710273971068091,False,True,False,True,False,1.69323152708656,7.582377056557999,,0.0,0.0,0.0,0.0,1,0.941748072743972,1.0346618566678294,False,False,False,False,-0.2185301503211954,-0.23973730512965685,False,False,False,False,-607924,-997439.5910730745,False,False,False,False,250524.3220550606,False,False,False,False
2025-05-09 00:00:00+00:00,7.4806436798,7.6635807691,7.4361454689,7.4855879255,418467,7.557694060830158,"rgba(239, 83, 80, 1.0)",0.25691223292449,7.513972021569278,-0.12972656611128924,45.257506168291755,-0.4710273971068091,False,True,False,True,False,1.9469527044199637,7.5879911007539995,,0.0,0.0,0.0,0.0,1,0.9409071213453738,1.0136402654232393,False,False,False,False,-0.10163930202583174,-0.17068830357774428,False,False,False,False,-189457,-937589.0287713652,False,False,False,False,262964.5204213524,False,False,False,False
2025-05-16 00:00:00+00:00,7.5053649081,7.5251418907,7.4064799949,7.4855879255,526699,7.5521933736684055,"rgba(239, 83, 80, 1.0)",0.2489150351373644,7.510548257705153,-0.020823770658501953,45.83803550573725,-0.4710273971068091,False,True,False,True,False,2.503555576821711,7.595405258384,,0.0,0.0,0.0,0.0,1,0.9278678162081164,1.044663724503009,False,False,False,False,-0.21190900758355014,-0.1912986555806472,False,False,False,False,337242,-843157.1007142271,False,False,False,False,282500.4077975485,False,False,False,False
2025-05-23 00:00:00+00:00,7.4282903483,7.4954764168,7.3885136932,7.4064799949,188093,7.548799690582079,"rgba(239, 83, 80, 1.0)",0.24248802430273322,7.507145134107573,-0.3251904337722122,45.26678923304307,-0.4710273971068091,False,True,False,True,False,0.6693746068045918,7.59978570897,,0.0,0.0,0.0,0.0,1,0.9137725496451075,1.0491863123035885,False,False,False,False,-0.24398202909134986,-0.21764034233599855,False,False,False,False,149149,-769652.9451057658,False,False,False,False,275507.26647921157,False,False,False,False
2025-05-30 00:00:00+00:00,7.398457857,7.4680670035,7.3885136932,7.4680670035,194503,7.544814903596003,"rgba(239, 83, 80, 1.0)",0.23894117409786397,7.5029403818940565,-0.43727300365261834,44.49085963464111,-1.2393006655357794,False,True,False,True,False,0.0,7.6015177129380005,,0.0,0.0,0.0,0.0,1,0.9089326640159047,1.0874242156347207,False,False,False,False,-0.262659795848345,-0.24015006909217176,False,False,False,False,-45354,-716001.1713942275,False,False,False,False,269506.9504437144,False,False,False,False
2025-06-06 00:00:00+00:00,7.398457857,7.4688625366,7.3785695294,7.4282903483,374563,7.51677657247666,"rgba(239, 83, 80, 1.0)",0.2331018477296219,7.465176717773207,-0.2862219301264161,43.93662420721114,-1.9267830850590713,False,True,False,True,False,0.0,7.603585465472,,0.0,0.0,0.0,0.0,1,0.882108124177365,1.0941604284753759,False,False,False,False,-0.25439244122783816,-0.24727125516000498,False,False,False,False,-45354,-666323.6031428032,False,False,False,False,277288.8800404763,False,False,False,False
2025-06-13 00:00:00+00:00,7.4581228397,7.487955331,7.3785695294,7.3785695294,529254,7.493826708361629,"rgba(239, 83, 80, 1.0)",0.22888490448369003,7.450777270151172,0.03209285280476426,44.577709019689266,-1.9267830850590713,False,True,False,True,False,1.3882142940304583,7.605346246146,,0.0,0.0,0.0,0.0,0,0.9129102585310286,1.0853722594253223,False,False,False,False,-0.22934690387245807,-0.23830907951623154,False,False,False,False,483900,-581121.8547618547,False,False,False,False,295952.96300044097,False,False,False,False
2025-06-20 00:00:00+00:00,7.4183461845,7.4780111672,7.4183461845,7.4581228397,237323,7.491970185499708,"rgba(239, 83, 80, 1.0)",0.22538616180102414,7.450216522770511,-0.14140326103359716,44.46592937292458,-1.9267830850590713,False,True,False,True,False,0.4175480853980247,7.605936425838,,0.0,0.0,0.0,0.0,0,0.9845655313074172,1.0525894736560186,False,False,False,False,-0.2030804546570902,-0.22069476708666086,False,False,False,False,246577,-519810.8284831988,False,False,False,False,291610.00277818606,False,False,False,False
2025-06-27 00:00:00+00:00,7.49,7.53,7.4,7.45,278279,7.493210977921743,"rgba(239, 83, 80, 1.0)",0.21888930057455241,7.4547871733985485,0.16087047886316613,45.612783344781214,-1.9267830850590713,False,True,False,True,False,2.1198546275772294,7.60627187639,,0.0,0.0,0.0,0.0,1,0.9891968464648082,0.9798923983425862,False,False,False,False,-0.17378555241017435,-0.1972401597484176,False,False,False,False,524856,-442428.1004474063,False,False,False,False,290622.52109091304,False,False,False,False
2025-07-04 00:00:00+00:00,7.66,7.66,7.46,7.52,279870,7.503356820539538,#000000,0.21319762949328866,7.472585358291592,0.8790653167853699,48.83955462318637,-4.918473416148004,False,True,False,False,True,5.9360953731042585,7.61207020027,,0.0,0.0,0.0,0.0,1,1.0018306506700352,0.9882942157015192,False,False,False,False,-0.012360243180736748,-0.10480020146457718,False,False,False,False,804726,-350046.3152290799,False,False,False,False,289826.03804714174,False,False,False,False
2025-07-11 00:00:00+00:00,7.67,7.67,7.6096,7.66,222280,7.512822686841613,#000000,0.21028127050333234,7.488068596282585,0.865181208397405,51.270016886733934,-2.5836561360596804,False,True,False,False,True,6.152486672907376,7.616339208646,,0.0,0.0,0.0,0.0,1,1.015971190397687,0.9704005325985174,False,False,False,False,0.12239363463471786,0.008796716585070342,False,False,False,False,1027006,-248042.44002692585,False,False,False,False,284822.62782142754,False,False,False,False
2025-07-18 00:00:00+00:00,7.67,7.7099,7.62,7.67,135600,7.518339560351977,#000000,0.20861710275470963,7.496816022955981,0.8301523449285328,53.00606136069648,-0.9555661437467862,False,True,False,False,True,6.152486672907376,7.619099938978,,0.0,0.0,0.0,0.0,1,1.023667305634489,0.9594475176531462,False,False,False,False,0.16556014556445423,0.08717843107476228,False,False,False,False,1027006,-153594.40743233875,False,False,False,False,273769.0998346551,False,False,False,False
