date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_101,aVWAP_peak_65,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_295,aVWAP_OB_bear_250,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,173.4848801944074,171.23919822225082,166.96017689055353,168.92316328466916,,,,,167.7209786316523,166.82750711564273,165.65426455799107,,,163.0977896260463,168.68716698530957,#000000,7.124236385823005,168.81703311525294,-0.31259955378300736,44.930121068488226,1.7895752127194058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535884899342969,0.8651882153514235,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,2227172.0,2049476.976202138,False,False,False,False,141522.91169759908,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,173.1466827010097,171.18188728163412,166.98465833851614,168.92434879152177,,,,,167.94225101852814,166.86665141730793,165.69896144116876,,,163.13633839355995,168.6779201413838,#000000,7.12409789895375,168.80231953971028,0.09372140441637845,43.73474174226803,0.705418887518249,False,True,False,True,False,0.2393819216613302,0.0,0.0,0.0,0.0,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,2391378.0,2054777.7672687715,False,False,False,False,141874.58748523318,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,172.9927424354162,171.17634881452318,167.0306993895947,168.94419241388567,,,,,168.37389979765337,166.93750063636114,165.7672300610728,,,163.1865685322609,168.74608764978672,#000000,7.1395265173465985,168.84000986792978,0.28082956582607843,43.96234542276856,0.705418887518249,False,True,False,True,False,1.204213284022039,0.0,0.0,0.0,0.0,0,0.8637331838565029,0.8526765695067261,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,2554960.0,2062532.53056693,False,False,False,False,142211.13651646988,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,,,,,168.5147136688172,166.96661035495086,165.79589952170383,,,163.20823997465286,168.76743020028445,#000000,7.135385250684018,168.85174539547646,0.28425299171184976,44.14184083419152,0.5558260394016017,False,True,False,True,False,1.228942127775472,0.0,0.0,0.0,0.0,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,2628678.0,2071309.979705427,False,False,False,False,141149.22742319127,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,172.92218836903572,171.17098911695726,167.0497437502595,168.95186662026674,,,,,168.5147136688172,166.96661035495086,165.79589952170383,,,163.20823997465286,168.76743020028445,#000000,7.135892385338955,168.85174539547646,0.2842327903782138,44.26150444180683,0.19293951609331828,False,True,False,True,False,1.2289421277754506,0.0,0.0,0.0,0.0,0,0.8653399433427766,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,2628678.0,2079951.3443611567,False,False,False,False,138960.86730810304,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,172.8644816194957,171.1651774695821,167.0640908337727,168.95733024281355,,,,,168.6073386918977,166.98846499665808,165.817759349313,,,163.22506979740336,168.78066331479042,#000000,7.142457244919205,168.85886783838757,0.23677175846105802,44.08072557765023,-0.5158509484101756,False,True,False,True,False,0.9789884708459446,0.0,0.0,0.0,0.0,0,0.8603375767219829,0.8534325983177989,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,2569715.0,2087544.5793323016,False,False,False,False,137720.5902955743,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,172.87032420690372,171.1895552611993,167.10028577219833,168.97816928317167,,,,,168.88969780121803,167.0428320335875,165.86669723846825,,,163.25827502846866,168.84822308524954,"rgba(38, 166, 154, 0.5)",7.173311925602102,168.90223880552128,0.565674717140944,46.3261351146531,-0.5158509484101756,False,True,False,True,True,2.744567390172868,0.0,0.0,0.0,0.0,0,0.8569769253651011,0.853931470175786,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,2656738.0,2096369.2835287,False,False,False,False,136934.58114370494,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,172.87288651583944,171.22349663965923,167.15388646620085,169.00882505585926,,,,,169.24877653235106,167.1227655881976,165.93927979939366,,,163.3081608028381,168.93855951392874,"rgba(38, 166, 154, 0.5)",7.202192682887954,168.96155965151058,0.5579467983461505,47.84235498272864,-0.5158509484101756,False,True,False,False,True,2.7591589523497824,0.0,0.0,0.0,0.0,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,2790148.0,2107125.542698798,False,False,False,False,136879.9364748103,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,173.05520741315598,171.343181569593,167.26397392136136,169.0815126522513,,,,,169.96827764310544,167.28492379188262,166.079754487698,,,163.39849246521675,169.1538330684354,"rgba(38, 166, 154, 0.5)",7.273845470446241,169.10947639707504,0.9473013457491328,51.57981429840767,-3.2453092985019225,False,True,True,False,True,4.939163864277841,0.0,0.0,0.0,0.0,0,0.8602039224584149,0.8504757717997075,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,2981419.0,2120680.480021297,False,False,False,False,137723.20877752642,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,173.14081133194588,171.41777395239504,167.34413222804244,169.13276185726681,,,,,170.3764151561622,167.40163936474906,166.1833596730065,,,163.4676220436885,169.28527050908113,"rgba(38, 166, 154, 0.5)",7.314556086239418,169.20267163074607,0.6852539388799587,52.109187420561355,-2.584478164070852,False,True,True,False,True,3.5102493839297146,0.0,0.0,0.0,0.0,0,0.8604127793524867,0.8502001224949073,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,2820715.0,2131533.7283930597,False,False,False,False,138079.50011430893,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,173.2389519891307,171.48260952255208,167.40161222129683,169.171840367675,,,,,170.66924554525824,167.48479165527434,166.2556050943932,,,163.51432760822416,169.3863794850829,"rgba(38, 166, 154, 0.5)",7.390092233878316,169.27546073166258,0.9816574731071045,54.44426316321915,-0.21103024443601726,False,True,True,False,True,5.1622996803983945,0.0,0.0,0.0,0.0,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,2915994.0,2143695.9031466558,False,False,False,False,137415.92646912584,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,173.60090131453427,171.7201914864449,167.60410351102064,169.31293371375477,,,,,171.5784143715781,167.77435877910116,166.50691490356274,,,163.67657982476032,169.7282597257138,"rgba(38, 166, 154, 0.5)",7.470295897271819,169.5279253778132,0.9975608362325128,56.369181357990016,1.7321660604292646,False,False,True,False,True,5.480953210859198,0.0,0.0,0.0,0.0,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,3232004.0,2160568.89689632,False,False,False,False,140184.8268339456,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,175.1624224116168,172.59770389690271,168.18390593366885,169.76241359414087,,,,,174.17012428969682,168.59140572499882,167.18715200013986,,,164.0857131096728,170.80787540730924,"rgba(0, 255, 0, 1.0)",7.779783915107744,170.34535147550403,2.0790614110870163,62.84863063870425,7.7608490154349425,True,False,True,False,True,11.726368872601729,0.0,0.0,0.0,0.0,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,3730287.0,2184905.611673121,False,False,False,False,145736.73649543483,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,178.5196063753615,174.60601022728494,169.4628945369728,170.80028659163796,,,,,178.86200101465852,170.34933261416575,168.64685081511246,,,164.95627183822197,173.03528316788487,"rgba(0, 255, 0, 1.0)",8.450159105064493,172.09959837590006,2.9153772512206366,69.7541729320628,13.890857895934928,True,False,True,False,True,17.38198296044928,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,4496050.0,2220737.3076161733,False,False,False,False,155349.54678232732,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,179.70716773278087,175.42030541157533,170.02146463104944,171.2568476856508,,,,,180.37426439527977,171.0944859914981,169.280694821123,,,165.35033966660524,173.87931866699392,"rgba(0, 255, 0, 1.0)",8.92112302549626,172.79478143669266,2.34165793965668,71.64926351855038,15.334630640989388,True,False,True,False,True,14.932858808727048,0.0,0.0,0.0,0.0,0,0.8716468590831924,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4119881.0,2250181.395870186,False,False,False,False,158773.1041965548,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,180.22330212682903,175.8114066452126,170.3072923597215,171.49017078656226,,,,,181.00145339987426,171.46858915479257,169.60499627355728,,,165.55871414389946,174.27245867807846,"rgba(0, 255, 255, 0.75)",9.283959353599242,173.12779667926318,1.965454891146488,70.98861927354682,15.334630640989388,True,False,True,False,True,13.127265728801387,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,3897197.0,2275716.521515609,False,False,False,False,159763.9707981586,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,198.75,181.18861281260635,176.49844205648628,170.78327259589307,171.88564021210036,,,,,182.1723503916078,172.09289207769154,170.13945623432573,,,165.8948871363724,177.9388332975889,"rgba(0, 255, 0, 1.0)",9.849842838642125,175.2735230593799,2.3022171330142984,72.53790731905816,16.157214907384287,True,False,True,False,True,16.536404686399475,0.0,0.0,0.0,0.0,0,0.8708786833023631,0.8333952747544461,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,4188492.0,2305371.955290561,False,False,False,False,161803.21156097786,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,198.33203501138772,181.894369011516,177.02794835678637,171.16250628135913,172.2015948149718,,,,,183.00377559628637,172.58384480540818,170.56434008510823,,,166.1673871523139,178.346301745353,"rgba(0, 255, 0, 1.0)",10.269297149559439,175.6665246742774,2.102721832978507,72.99830833465448,16.850011833921357,True,False,True,False,True,15.99948222311302,0.0,0.0,0.0,0.0,0,0.8689402554812096,0.8395043770331381,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,3941048.0,2330731.273813188,False,False,False,False,163130.97572282318,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,196.20554970326648,182.3893709109545,177.4620225364439,171.50626072803004,172.4860748199816,,,,,183.5507824731014,173.01748710649753,170.95058350807912,,,166.42773205194723,178.44601647329432,"rgba(38, 166, 154, 1.0)",10.425316487947864,175.88006305131185,1.3524708784609372,68.07443277402191,16.850011833921357,True,False,True,False,False,10.5942011810812,0.0,0.0,0.0,0.0,0,0.8488457310370104,0.8511490341831123,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,3648963.0,2351168.974994379,False,False,False,False,165130.26292091896,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,194.63708953381706,182.80425921809277,177.86615994378,171.8464650478019,172.76766134134536,,,,,183.9865113738434,173.438610335007,171.33248289401823,,,166.69327902483826,178.58490496096323,"rgba(38, 166, 154, 1.0)",10.559136355193607,176.10752424240516,1.2886921145688095,64.62456985896759,21.028276492027786,True,False,True,False,False,10.405769039110783,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,3323896.0,2366250.014141753,False,False,False,False,167609.90225547834,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,,,,,184.47865292876423,173.86738417687513,171.71951383834224,,,166.96099500530627,178.89613977651982,"rgba(0, 255, 255, 0.75)",10.631883626218134,176.42689037749128,1.5550499049611703,63.8202114256807,20.149125841096108,True,False,True,False,False,12.135036079234347,0.0,0.0,0.0,0.0,0,0.849518992621947,0.8603253643402766,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,3628305.0,2385816.758108547,False,False,False,False,169730.81849957944,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,,,,,184.47865292876423,173.86738417687513,171.71951383834224,,,166.96099500530627,178.89613977651982,"rgba(0, 255, 255, 0.75)",10.58874895501996,176.42689037749128,1.50377629030102,62.828759703676795,18.95579569538333,True,False,True,False,False,11.689866250009093,0.0,0.0,0.0,0.0,0,0.8453177803003616,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,3628305.0,2405080.141703763,False,False,False,False,167099.33294144642,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,,,,,184.63778013584118,173.98506529693412,171.82430400581555,,,167.03193182704933,179.01610336348074,"rgba(0, 255, 255, 0.75)",10.684993766202567,176.53267598156057,1.983840560159065,64.50204717705066,18.95579569538333,True,False,True,False,False,14.47284281471979,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,3698421.0,2425131.937956418,False,False,False,False,165595.71537646276,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,,,,,184.63778013584118,173.98506529693412,171.82430400581555,,,167.03193182704933,179.01610336348074,"rgba(0, 255, 255, 0.75)",10.797090994612851,176.53267598156057,1.9632439912765118,65.6175721592999,18.95579569538333,True,False,True,False,True,14.47284281471979,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,3698421.0,2444872.853647016,False,False,False,False,163028.33994426954,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,194.61688286415227,183.61221805964308,178.58465223819198,172.42344741639147,173.2521829281802,,,,,184.86164765911747,174.1535304959268,171.97464560125215,,,167.13413191546329,179.18490090785693,"rgba(0, 255, 255, 0.75)",10.94180256408218,176.682711099202,1.865989518748973,65.77725501256302,18.95579569538333,True,False,True,False,True,13.995849607892932,0.0,0.0,0.0,0.0,0,0.8535898271926969,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,3596880.0,2462733.4295594655,False,False,False,False,162075.04785211032,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,194.5087045152824,183.88775629670639,178.84671803015698,172.64314564061695,173.437188521145,,,,,185.15035214116017,174.421436049538,172.21859534094745,,,167.30579468292734,179.38923706694416,"rgba(0, 255, 255, 0.75)",11.037775931886214,176.88803578016848,1.5620868122555813,63.22984725123567,18.319742363471008,True,False,True,False,False,11.770576774109493,0.0,0.0,0.0,0.0,0,0.844796766923137,0.8679697417165355,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,3400439.0,2477271.5004190085,False,False,False,False,162607.8533117675,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,194.42839287686704,184.02627965314366,178.98320628025294,172.7601119955372,173.53578167606312,,,,,185.29302028839084,174.56297169565667,172.3483559206281,,,167.3982255202454,179.49226504831745,"rgba(38, 166, 154, 1.0)",11.09506628524039,176.99403699371666,1.4268470867400795,60.44258173135822,15.481509643897553,False,False,True,False,False,10.808583069550938,0.0,0.0,0.0,0.0,0,0.8433161854044418,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,3291403.0,2489893.694210962,False,False,False,False,161777.28194259282,False,False,False,False
