date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_142,aVWAP_peak_115,aVWAP_peak_75,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bear_376,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,11.148467927076299,11.425119662620789,11.235284958848233,10.84585873680016,,,,,,10.026975572664195,11.373585332935896,11.372175548822886,11.052179206545109,11.005284429986464,10.653655291424547,,,11.013858666772459,"rgba(239, 83, 80, 0.5)",2.4639560167040804,11.29300785754388,-0.5491201337894566,45.0008641963394,2.5251830057624858,False,True,False,True,False,6.864042326209482,0.0,0.0,0.0,0.0,0,0.8768694642079279,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,10722.0,1693.457147746713,False,False,False,False,547.3651192729984,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,11.076053791887123,11.407245456870168,11.220455981599972,10.83681067302643,,,,,,10.032651815181516,11.356551894617276,11.355164701845542,11.040138045511698,10.993922974071456,10.647155055929346,,,10.996615039054053,"rgba(239, 83, 80, 0.5)",2.462699750895965,11.273589535520262,-0.5496364447301411,42.80627866554258,0.619263201150595,False,True,False,True,False,6.762918092851891,0.0,0.0,0.0,0.0,0,0.8778844775691557,0.8128135301705605,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,10189.0,1825.1709904173065,False,False,False,False,547.1424042455101,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,11.080964314194576,11.404827908533548,11.219985935801066,10.839889469424332,,,,,,10.140533393097265,11.354675830441849,11.353303293468855,11.041418477683113,10.995632068443982,10.651754211543773,,,11.008298490263236,#000000,2.473650788859497,11.27877341341558,0.02070889990419322,45.79962647489707,0.619263201150595,False,True,False,True,False,12.331850758152683,0.0,0.0,0.0,0.0,0,0.8904662491301322,0.793597773138483,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,10611.0,1961.3853936666505,False,False,False,False,545.2022119316262,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,11.085392486846176,11.403738611564078,11.220046167943234,10.8420426386673,,,,,,10.199648155998304,11.353906170874629,11.352542290476304,11.042511852455798,10.996978678038378,10.65480413164112,,,11.015161118450532,#000000,2.4851312017859493,11.281939359804042,-0.0007803852781088445,47.64697469834,0.619263201150595,False,True,False,True,True,12.07471150353992,0.0,0.0,0.0,0.0,0,0.8950200027590013,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,10355.0,2091.5189534547644,False,False,False,False,540.71845670788,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,11.114820266782973,11.40597673822903,11.22457221049702,10.850669976067213,,,,,,10.34405746254504,11.356782076908432,11.355435520451698,11.049080572889872,11.004049213034802,10.665169752772064,,,11.037061379017814,#000000,2.4972432602573753,11.295056158565453,0.0420238761296052,49.24603445453385,0.619263201150595,False,True,False,False,True,12.525202113068897,0.0,0.0,0.0,0.0,0,0.9048720740337506,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,10910.0,2228.2395898353107,False,False,False,False,540.9398759837268,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,11.236620138954382,11.426279193945302,11.250033595965489,10.885190170012475,,,,,,10.701279890628884,11.378527169243984,11.377219972698967,11.079109902256127,11.035205334250067,10.703475941650339,,,11.107294130960602,#000000,2.522779864205997,11.343422624726815,0.35935651308145966,52.7364615448589,-4.974876394459663,False,True,True,False,True,15.598936607364855,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,12342.0,2385.042076814608,False,False,False,False,554.7547616273898,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,11.236620138954382,11.426279193945302,11.250033595965489,10.885190170012475,,,,,,10.701279890628884,11.378527169243984,11.377219972698967,11.079109902256127,11.035205334250067,10.703475941650339,,,11.107294130960602,#000000,2.5471192436635994,11.343422624726815,0.3559226280938569,55.06341293840893,-2.524822041985402,False,True,True,False,True,15.598936607364855,0.0,0.0,0.0,0.0,0,0.9265018607123868,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,12342.0,2539.4135174841495,False,False,False,False,546.1539126099109,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,11.251306892067618,11.42922119172622,11.253521053259377,10.889628492541005,,,,,,10.737007619879634,11.38162184674874,11.380318824634989,11.0830791436305,11.039293723013238,10.708310019860845,,,11.115330880736217,#000000,2.566801734482843,11.349218065983633,0.33924783605922404,56.47964698839775,-0.867896104068187,False,True,True,False,True,15.435424374325706,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,12179.0,2688.864470701449,False,False,False,False,540.2135418717727,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,11.252420510132772,11.426748711643402,11.25376863315269,10.894899622058766,,,,,,10.785153421633552,11.379903463428214,11.378620884204825,11.085792292739681,11.042614078404062,10.715767436276801,,,11.121568905367479,#000000,2.569878703275611,11.350488023709168,-0.011863604173343855,53.739864479843845,-0.867896104068187,False,True,True,False,True,10.700576069608228,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,11497.0,2825.424711465768,False,False,False,False,542.4117815326754,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,11.253352095600968,11.426597075505272,11.254002139476267,10.895842762704305,,,,,,10.792667755991284,11.379858636817488,11.378578955664135,11.086374647807556,11.043282442212254,10.717019151058265,,,11.122757566283779,#000000,2.5692310080981353,11.350933503173092,-0.06653099804350612,51.40534549920418,-0.867896104068187,False,True,False,False,False,9.994231854731915,0.0,0.0,0.0,0.0,0,0.9148101265822784,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,11397.0,2958.317351598081,False,False,False,False,535.5526841445719,False,False,False,False
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0,,,,,,,11.256326536440483,11.426896903246266,11.254761424583862,10.897441711503973,,,,,,10.804481819741016,11.380286056522552,11.379009842446015,11.08754861258208,11.04455875042882,10.718981140486898,,,11.125029279798195,#000000,2.5732148942309268,11.352180079231909,0.14294178134625812,51.98868314868346,-0.867896104068187,False,True,False,False,False,12.036720452134805,0.0,0.0,0.0,0.0,0,0.9163331665832917,0.7700100050025013,False,False,False,False,0.15887167373525307,0.16385180319824025,False,False,False,False,11521.0,3091.0721213407464,False,False,False,False,529.1720223748887,False,False,False,False
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0,,,,,,,11.256162936385897,11.42672227629762,11.254720640205612,10.897649646938337,,,,,,10.806204106898907,11.380148492261196,11.378873282625442,11.08762954025908,11.044669675027109,10.71929793127494,,,11.125207852817413,#000000,2.5682114188461744,11.35214221533252,-0.049506132711473666,50.41893512852471,-0.867896104068187,False,True,False,False,False,9.551780675533713,0.0,0.0,0.0,0.0,0,0.9042697182232066,0.773717238833518,False,False,False,False,0.13689392173406192,0.15037286246615109,False,False,False,False,11487.0,3221.2415458160835,False,False,False,False,521.4949367566734,False,False,False,False
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,11.3106490844493,11.433042364545962,11.27122233200225,10.932913629250795,,,,,,11.003246259390327,11.38929127447058,11.388092801953725,11.113365222359523,11.072690130169715,10.762748215900483,,,11.167726131449266,#000000,2.5627682667750467,11.400667491618634,0.05046593953034838,50.623184566177414,-0.867896104068187,False,True,False,False,False,10.705906063664305,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835698,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,14417.0,3394.8191962685473,False,False,False,False,558.8361005278878,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,11.323073411083987,11.436632570222438,11.275075984720909,10.9372084904343,,,,,,11.02330737327189,11.392955610176257,11.391759187302654,11.117448461467074,11.076830942845305,10.767222476281068,,,11.174151450780588,"rgba(38, 166, 154, 0.5)",2.5799070763348264,11.408882254743554,0.6128584086457401,55.28207730088715,-0.5887147554262242,False,True,True,False,True,15.804720165672485,0.0,0.0,0.0,0.0,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,14529.0,3567.4421544659344,False,False,False,False,551.9084090468351,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,11.470282410636901,11.48234970978441,11.322754634751416,10.98792870707637,,,,,,11.24463664953809,11.439230732315961,11.43804991226627,11.166784454362952,11.126586343828162,10.819097398049886,,,11.249770095261042,"rgba(38, 166, 154, 0.5)",2.5980018170589165,11.500754125308248,0.6579078826922127,58.91739835179815,2.9510684416683617,False,True,True,False,True,16.517844438457377,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,15550.0,3753.2182450943696,False,False,False,False,559.1811468910703,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,11.65669707811568,11.545591614034374,11.387307227173538,11.054105361596012,,,,,,11.505050367723223,11.502855597874639,11.501685773578062,11.232357128291401,11.192423558279103,10.885740724407597,,,11.346381443107363,"rgba(38, 166, 154, 1.0)",2.647333280018873,11.611048074241019,1.1365973254933468,64.09565556301912,7.789008901729929,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295360487911131,0.7086691352646483,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,16551.0,3951.633466100658,False,False,False,False,566.0310515904335,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,11.746316161037969,11.578498828617768,11.421425366941547,11.090086598112345,,,,,,11.628230302583752,11.53610747901887,11.534947317531904,11.267496792936914,11.22782277643593,10.922425074054715,,,11.395335669727173,"rgba(38, 166, 154, 0.5)",2.667898307353256,11.661052640067817,0.7492592031797796,63.6343787187691,7.789008901729929,False,False,True,False,True,16.163401731076462,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,15851.0,4136.11976895181,False,False,False,False,568.1080895502718,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,11.8848304379394,11.63375502008032,11.479164408396343,11.151850065089212,,,,,,11.813625572305973,11.592065110818691,11.590924492770446,11.327376060043045,11.288243794358618,10.985785455288292,,,11.474762041709033,"rgba(38, 166, 154, 0.5)",2.685868378373359,11.737299697475502,0.7419203109764213,63.48558786093288,7.789008901729929,False,False,True,False,True,16.374039022196882,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,17204.0,4338.722563231627,False,False,False,False,580.2769563789496,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,11.911557740505106,11.644583090567746,11.49026300387048,11.163331807108687,,,,,,11.848165795912967,11.60297096699568,11.601832555928196,11.338696103769145,11.299620801339204,10.997399825808605,,,11.48984216918058,"rgba(38, 166, 154, 0.5)",2.714666433808551,11.752543527945342,0.973400060922923,64.86000367457115,9.02560423310473,False,False,True,False,True,18.340380274944664,0.0,0.0,0.0,0.0,0,0.9290861618798957,0.7166579634464753,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,17400.0,4541.22298860788,False,False,False,False,574.3191741095086,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,11.935574100071056,11.654621757181905,11.500644239267379,11.174244752831923,,,,,,11.87917150309749,11.61310697692278,11.61197129658067,11.34936779195803,11.310366490248676,11.008515685313228,,,11.503758459347313,"rgba(38, 166, 154, 0.5)",2.734635478121022,11.766115597418828,0.8680807447917253,64.66625849341867,9.208115680199384,False,False,True,False,True,17.131263071045783,0.0,0.0,0.0,0.0,0,0.9200747353124351,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,17186.0,4737.266043048068,False,False,False,False,568.7328303248651,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,12.08203182016002,11.713949572078521,11.560294188637206,11.233797879103099,,,,,,12.063672577422578,11.672541076809368,11.671408789182156,11.409163029887711,11.37020795660036,11.0678111664494,,,11.584487805633042,"rgba(38, 166, 154, 1.0)",2.7894939045001044,12.144380542704209,1.2889863109201345,67.60894286295506,12.315661567389071,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026603,0.7079420970266039,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,17867.0,4940.827809822517,False,False,False,False,570.4734065988981,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,12.186051332596117,11.760678587072148,11.608248150516028,11.28355778479752,,,,,,12.192644222235371,11.719620424215313,11.718498037096392,11.458136008898828,11.41944243716733,11.11822515741915,,,11.64651021420142,"rgba(38, 166, 154, 0.5)",2.8081078990973563,12.141877536247412,0.8860494515016235,65.46478648601384,12.315661567389071,False,False,True,False,True,16.597179229300256,0.0,0.0,0.0,0.0,0,0.9226350057449253,0.7495212562236692,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,16982.0,5127.512649980308,False,False,False,False,575.3497878919384,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,12.420693089791333,11.870442146582587,11.719886316708552,11.39758352397688,,,,,,12.475686122128131,11.829929193211692,11.828822485669775,11.571254862808551,11.532948058238595,11.232969220180552,,,11.788021501929666,"rgba(38, 166, 154, 1.0)",2.8338336336247862,12.272714147796679,1.0047470036416102,65.02974037252817,12.315661567389071,False,False,True,False,False,17.919483375586573,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,18739.0,5338.54346160852,False,False,False,False,593.669946219195,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,12.420693089791333,11.870442146582587,11.719886316708552,11.39758352397688,,,,,,12.475686122128131,11.829929193211692,11.828822485669775,11.571254862808551,11.532948058238595,11.232969220180552,,,11.788021501929666,"rgba(38, 166, 154, 1.0)",2.8694789714454374,12.272714147796679,1.2013629953408673,65.883235777167,12.315661567389071,False,False,True,False,False,19.48984288070247,0.0,0.0,0.0,0.0,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,18739.0,5546.3024777076125,False,False,False,False,584.4657610064943,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,12.4223553133032,11.871223661657915,11.720674075122687,11.398374825963007,,,,,,12.477665970287838,11.830712631648591,11.829605982427971,11.57204661755932,11.533740933823319,11.233759588814562,,,11.78901596006084,"rgba(38, 166, 154, 1.0)",2.917164855264918,12.273848047729928,1.4144390725204183,67.62726916754448,13.107111338801339,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,18749.0,5750.995462549355,False,False,False,False,575.5593150994168,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,12.4223553133032,11.871223661657915,11.720674075122687,11.398374825963007,,,,,,12.477665970287838,11.830712631648591,11.829605982427971,11.57204661755932,11.533740933823319,11.233759588814562,,,11.78901596006084,"rgba(38, 166, 154, 1.0)",2.9582705868234673,12.273848047729928,1.3947851730157828,68.7899580944628,14.44963453013689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,18749.0,5952.514912742387,False,False,False,False,566.6359148653173,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,12.441070971725994,11.879967840605467,11.729469652813348,11.407174413025135,,,,,,12.49995836218683,11.839473260812142,11.83836712644506,11.58086973950191,11.542572314167094,11.242532499347618,,,11.800145618063059,"rgba(38, 166, 154, 1.0)",2.9984029803267656,12.28698480994279,1.4501103482705866,70.00232653864252,15.829473001698688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,18854.0,6152.537937351032,False,False,False,False,559.4787688984131,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,12.462382080299442,11.890047826690068,11.739624453686734,11.417364550998396,,,,,,12.525269047619048,11.849576467628614,11.848471041962355,11.591070922472117,11.552786659175649,11.252706054614839,,,11.812929910514725,"rgba(38, 166, 154, 1.0)",3.028953565623399,12.301509022836832,1.4026266448521052,70.37253859385922,16.436758810396014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881929,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,18727.0,6347.4908375471405,False,False,False,False,552.7736717061897,False,False,False,False
