date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_706,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_229,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_786,aVWAP_OB_bull_706,aVWAP_OB_bull_324,aVWAP_OB_bull_263,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,,,,,,,37.0,36.04428637595607,35.8363991930406,35.36005543255452,35.37559050515283,35.34123025910469,34.97555134357176,34.7417474262641,34.868679908666834,35.03532904629016,35.28040517375375,,,,,,,,,,,,,,,36.338186305851984,35.90587648148795,35.55623465465337,35.35730096950191,35.3634184089134,34.918598310381775,34.90113788490875,35.27152996329128,35.37494214764192,,,35.90587648148795,35.55623465465337,,35.442324989549384,"rgba(0, 255, 0, 1.0)",0.4807664863674733,35.60023616890984,2.734724379446913,77.17193471435999,24.649798031494072,True,False,True,False,False,13.995214526106519,0.0,0.0,0.0,0.0,0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,1055930.0,917772.3399445956,False,False,False,False,20840.570800888716,False,False,False,False
2025-06-04 14:00:00+00:00,36.74,36.91,36.505,36.525,18427.0,,,,,,,,,,,,,36.92338887189263,36.05824940259124,35.845395996867445,35.36740420604127,35.38175205640475,35.34689902609716,34.98153029101289,34.747338511676155,34.87373691242986,35.03971175546002,35.283792659713946,,,,,,,,,,,,,,,36.35047398763962,35.91926550776892,35.56510395874694,35.36397623013773,35.36915366377452,34.924637495930355,34.9060556236688,35.27495127776325,35.3778574505509,,,35.91926550776892,35.56510395874694,,35.44503374430842,"rgba(0, 255, 255, 0.75)",0.489359868686423,35.60481946199966,1.8803759704905032,68.48308169826852,25.485123687260412,True,False,True,False,False,8.686054238441514,0.0,0.0,0.0,0.0,0,1.0120711562897082,0.8988246505717921,False,False,False,False,0.26861279834304475,0.30556974084332156,False,False,False,False,1037503.0,919628.6292477801,False,False,False,False,20803.151098549355,False,False,False,False
2025-06-04 15:00:00+00:00,36.525,36.565,35.93,36.0,35361.0,,,,,,,,,,,,,36.700554992369284,36.06279560018081,35.852063841846565,35.37605161534616,35.388970879718734,35.35365994466877,34.989600295826015,34.75527855309314,34.88074638682001,35.04555466147093,35.28796548558985,,,,,,,,,,,,,,36.165000000000006,36.337303370899335,35.92750275778364,35.574323525836775,35.3718560094778,35.37592122668409,34.93290040876439,34.91282538313915,35.27918051698386,35.38130497720345,,,35.92750275778364,35.574323525836775,,35.4738743063668,"rgba(38, 166, 154, 0.5)",0.49022827923884404,35.66361818894722,0.6861738200314901,57.836793999646055,16.00485569035233,False,False,True,False,False,2.3477175315077794,0.0,0.0,0.0,0.0,0,0.9956160951933619,0.9099733834351028,False,False,False,False,0.17106791931324478,0.23831883007828317,False,False,False,False,1002142.0,920907.906313706,False,False,False,False,21028.854182292776,False,False,False,False
2025-06-04 16:00:00+00:00,36.005,36.305,35.985,36.24,26689.0,,,,,,,,,,,,,36.605462256408856,36.066341768075326,35.85709592783992,35.38254984892023,35.39441243236178,35.35876158066015,34.99567842581643,34.761261823996726,34.886034260185085,35.04997016086184,35.29113043124362,,,,,,,,,,,,,,36.17001807681977,36.32913187409425,35.93365109934644,35.581230337677226,35.377787414192504,35.38102776801418,34.939122737184796,34.9179340542482,35.28238774051826,35.38392553293404,,,35.93365109934644,35.581230337677226,,35.47356740720951,"rgba(38, 166, 154, 1.0)",0.4938403652052141,35.66328328167383,1.1678201276368358,53.44258825480188,12.469600661461527,False,True,False,False,False,4.826956503515884,0.0,0.0,0.0,0.0,0,0.997324098850937,0.9324728474736349,False,False,False,False,0.1498257062390833,0.19407226815868323,False,False,False,False,1028831.0,922581.1325724082,False,False,False,False,21116.60838101692,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.335,36.17,36.28,13162.0,,,,,,,,,,,,,36.5772157267881,36.06929619933814,35.86016546007684,35.386054726289785,35.39735701170828,35.36151335081396,34.998867164782645,34.764370127322174,34.88879688361601,35.05229837209806,35.292832000986074,,,,,,,,,,,,,,36.1860564581893,36.32748080364088,35.937594798418615,35.585056485710155,35.38098830419815,35.38378870255265,34.94237768237697,34.92060738668035,35.28411053219594,35.385349433520844,,,35.937594798418615,35.585056485710155,,35.47534179101448,"rgba(38, 166, 154, 1.0)",0.4948200145977938,35.665311410236235,1.2422468203178996,50.94486328518314,10.410296150748437,False,True,False,False,False,5.231857607683299,0.0,0.0,0.0,0.0,0,0.9984232103437407,0.9326710816777046,False,False,False,False,0.17210789404010066,0.18309008109939195,False,False,False,False,1041993.0,924432.4793542313,False,False,False,False,20993.281119295723,False,False,False,False
2025-06-04 18:00:00+00:00,36.285,36.355,36.265,36.3,13206.0,,,,,,,,,,,,,36.55661141034808,36.07284474915825,35.86353876987883,35.38972263462486,35.40044418544486,35.36439469894694,35.00216389727883,34.7675692467444,34.8916481043217,35.0547119790187,35.294612293034824,,,,,,,,,,,,,,36.20407064549451,36.3269819669404,35.94199388059027,35.58910488168083,35.384339595451124,35.38668263202049,34.94573829340922,34.92336863379685,35.285912292492355,35.38684658419957,,,35.94199388059027,35.58910488168083,,35.477776255946466,"rgba(38, 166, 154, 1.0)",0.49789505569567694,35.66811545756972,1.2691119046108743,49.513805103931475,9.024315566698938,False,True,False,True,False,5.436644943857555,0.0,0.0,0.0,0.0,0,1.00846239821172,0.932620150087818,False,False,False,False,0.18409472890319642,0.1835924050012942,False,False,False,False,1055199.0,926459.86727122,False,False,False,False,20872.548078686486,False,False,False,False
2025-06-04 19:00:00+00:00,36.295,36.4,36.295,36.335,40305.0,,,,,,,,,,,,,36.51638768137982,36.08464753277816,35.87435251925954,35.4011791224079,35.410114054720495,35.37341901866773,35.012403552104296,34.77748214587287,34.90050328242972,35.06223533237587,35.30020278992044,,,,,,,,,,,,,,36.24767577148865,36.32809647461372,35.956081332108276,35.60180177881099,35.39482012140616,35.395751395436584,34.95616694279507,34.93194999316771,35.29156838080234,35.39156693545917,,,35.956081332108276,35.60180177881099,,35.486114578952645,"rgba(38, 166, 154, 1.0)",0.500784852474777,35.67776125523656,1.3124173814673097,49.00330097676492,8.213291095947731,False,True,False,True,False,5.799362025303314,0.0,0.0,0.0,0.0,0,1.00880704563651,0.9223378702962374,False,False,False,False,0.19194029968395668,0.18776635234262545,False,False,False,False,1095504.0,929080.7065383329,False,False,False,False,21173.826403047937,False,False,False,False
2025-06-05 14:00:00+00:00,36.5,36.875,36.35,36.715,20396.0,,,,,,,,,,,,,36.52773801641713,36.096789451105835,35.883061670184865,35.408705284309555,35.41649831513037,35.37933104994505,35.01869332602947,34.783413684889005,34.9058767826988,35.066902618654204,35.303825230250226,,,,,,,,,,,,,,36.302248416812525,36.33871815431528,35.968133842638494,35.61062763576996,35.40170520617775,35.401723539395356,34.96252626877069,34.937177936383186,35.29522644356283,35.39469356506299,,,35.968133842638494,35.61062763576996,,35.49541030659541,"rgba(0, 255, 0, 1.0)",0.5096039090743529,35.68882998032653,2.01366198610488,52.71183001262267,8.213291095947731,False,True,True,False,False,9.578538782909927,0.0,0.0,0.0,0.0,0,1.0101571179177913,0.9093794635772103,False,False,False,False,0.2481135867912211,0.2179399695669233,False,False,False,False,1115900.0,931977.1296927773,False,False,False,False,21161.76707896967,False,False,False,False
2025-06-05 15:00:00+00:00,36.72,36.805,36.625,36.785,13655.0,,,,,,,,,,,,,36.53934472876977,36.10593632546234,35.88947031409964,35.41406272791643,35.421051584773956,35.383542607659585,35.02311289282248,34.78755815619784,34.90964433206697,35.07019242588871,35.30640436901395,,,,,,,,,,,,,,36.33883128345641,36.34744362769789,35.97702923354867,35.616969108759896,35.406608854100476,35.40598214858625,34.966987410965366,34.940846962457954,35.29782984638583,35.396930761067374,,,35.97702923354867,35.616969108759896,,35.50217998579514,"rgba(0, 255, 0, 1.0)",0.5196231482679875,35.696952265499604,2.093916982195814,55.79763933783896,8.213291095947731,False,False,True,False,True,10.243291680665429,0.0,0.0,0.0,0.0,0,1.0176330420969029,0.91119936457506,False,False,False,False,0.2702403740958989,0.2440901718314111,False,False,False,False,1129555.0,935040.352488238,False,False,False,False,21045.38309324921,False,False,False,False
2025-06-05 16:00:00+00:00,36.785,36.835,36.735,36.745,20249.0,,,,,,,,,,,,,36.556897448717514,36.11972016413357,35.89916514254391,35.42212625797158,35.427915577616275,35.38989257499739,35.02975156192736,34.79377620801969,34.91530411714956,35.07514411745191,35.31030058122579,,,,,,,,,,,,,,36.38671861824288,36.360748604722005,35.9904095890278,35.62651833086175,35.41399495658559,35.41240426727011,34.97368544445186,34.94636071359767,35.30176212136645,35.400316717426996,,,35.9904095890278,35.62651833086175,,35.51204348168132,"rgba(0, 255, 255, 0.75)",0.5283665121588341,35.70883742896826,1.9610678330050066,57.25957147621415,8.213291095947731,False,False,True,False,True,9.741214413246293,0.0,0.0,0.0,0.0,0,1.0384615384615388,0.904010519395135,False,False,False,False,0.28549996079538575,0.26479506631339844,False,False,False,False,1109306.0,937742.1454729164,False,False,False,False,21033.03606854767,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.745,36.835,18640.0,,,,,,,,,,,,,36.574981696546416,36.13309814433528,35.90853741880368,35.42980923851187,35.434467680223676,35.39595240853736,35.0360388901387,34.79964800150581,34.92066055819372,35.07984615101615,35.314023572677826,,,,,,,,,,,,,,36.42815390858346,36.37405651567384,36.00330119541377,35.63564870310448,35.42103774156821,35.418535895880126,34.98002309258243,34.95158215719144,35.305518600711956,35.40356218216622,,,36.00330119541377,35.63564870310448,,35.521356369207915,"rgba(0, 255, 0, 1.0)",0.5389334813286507,35.72011212618868,2.0686929137576486,59.13651571954729,0.9664865257609279,False,False,True,False,True,10.611921845359554,0.0,0.0,0.0,0.0,0,1.0440105890138986,0.8951025810721379,False,False,False,False,0.29647909118596305,0.28063707874968075,False,False,False,False,1127946.0,940691.0424423285,False,False,False,False,20995.934734151582,False,False,False,False
2025-06-05 18:00:00+00:00,36.835,36.84,36.68,36.775,8759.0,,,,,,,,,,,,,36.580615837530914,36.138603338230304,35.912549076491885,35.43321230157055,35.43737267486541,35.39864476652437,35.038863853499585,34.802301033352606,34.923075598122665,35.0819592112661,35.315686521002526,,,,,,,,,,,,,,36.44217542208831,36.37914437069824,36.008725560739116,35.63964398082327,35.42416047011636,35.42125746284013,34.98287447363195,34.953934953004264,35.307196936835126,35.4050078412185,,,36.008725560739116,35.63964398082327,,35.52509550878343,"rgba(0, 255, 255, 0.75)",0.5462782183939017,35.72463086847132,1.9227732246342142,59.37075455305694,1.7328870240922996,False,False,True,False,True,9.841859113650049,0.0,0.0,0.0,0.0,0,1.0427478376580177,0.8947105788423154,False,False,False,False,0.28003557699190446,0.2803363278707926,False,False,False,False,1119187.0,943458.4216292691,False,False,False,False,20806.214815792642,False,False,False,False
2025-06-05 19:00:00+00:00,36.775,36.8,36.585,36.635,26866.0,,,,,,,,,,,,,36.58834512454205,36.152520577237986,35.92332440188275,35.44283190754208,35.445594615623534,35.40628761114549,35.047014307891196,34.81001605968468,34.93007713151852,35.08805634838918,35.32044238767907,,,,,,,,,,,,,,36.468347366912774,36.39043703698412,36.022932330537905,35.65074005461645,35.43300009886114,35.428972165249604,34.99111686102106,34.96075027659883,35.311998623091576,35.409125355181395,,,36.022932330537905,35.65074005461645,,35.534377649628155,"rgba(0, 255, 255, 0.75)",0.5508256047485189,35.73577729719355,1.6324998239996313,57.27362855294493,1.7328870240922996,False,False,True,False,True,8.062965399606671,0.0,0.0,0.0,0.0,0,1.039061190276614,0.9004191114836549,False,False,False,False,0.26536180245139085,0.27284906516109175,False,False,False,False,1092321.0,945766.3685807533,False,False,False,False,20900.16497368733,False,False,False,False
2025-06-06 14:00:00+00:00,36.925,37.005,36.77,36.835,32483.0,,,,,,,,,,,,,36.614134595417895,36.174409544686675,35.9392629587627,35.45609263316875,35.456959822056554,35.416822325848045,35.05793954348334,34.82023517466738,34.939414688782996,35.09627297544897,35.32697772763405,,,,,,,,,,,,,,36.516710172702034,36.411706987375375,36.04427355064454,35.666361758193425,35.445190594944165,35.439628077371495,35.00212841352641,34.969856733501224,35.31859156105094,35.41483710390557,,,36.04427355064454,35.666361758193425,,35.54894318777013,"rgba(0, 255, 255, 0.75)",0.558225696226584,35.75344743862486,1.9374825786166208,58.278771730432396,1.7328870240922996,False,False,True,False,True,10.048178103913283,0.0,0.0,0.0,0.0,0,1.048784576697402,0.878290025146689,False,False,False,False,0.3080824660020452,0.29046576558156845,False,False,False,False,1124804.0,948542.1458120594,False,False,False,False,21079.74381130458,False,False,False,False
2025-06-06 15:00:00+00:00,36.835,37.0,36.745,36.985,18604.0,,,,,,,,,,,,,36.628877109999884,36.187041751897226,35.94853407254082,35.463788793083815,35.463569669569075,35.422952067856315,35.0642748085334,34.82615576351789,34.9448321855013,35.10105020731613,35.330792335478925,,,,,,,,,,,,,,36.54208256610317,36.42405114902887,36.05658786264364,35.675421192961934,35.45227316677661,35.44582905612651,35.008510942779886,34.97514223188501,35.32243917706473,35.41817769590433,,,36.05658786264364,35.675421192961934,,35.5572563717414,"rgba(0, 255, 0, 1.0)",0.5655240095744247,35.76354178543549,2.159869773670076,60.468056359521455,4.0826359701981545,True,False,True,False,True,11.48969573384916,0.0,0.0,0.0,0.0,0,1.0524889942431428,0.8792753132407719,False,False,False,False,0.29970393067103585,0.29508484812630215,False,False,False,False,1143408.0,951563.321845981,False,False,False,False,21041.360186323112,False,False,False,False
2025-06-06 16:00:00+00:00,36.985,37.025,36.85,36.855,16711.0,,,,,,,,,,,,,36.640920642001134,36.19802433289971,35.95671213610409,35.470632715564285,35.46945588952846,35.42841534569974,35.069928608146036,34.831445390358574,34.94967310679811,35.10531994038161,35.33420315866323,,,,,,,,,,,,,,36.56223514025554,36.434629194222175,36.06735426490253,35.683447013726564,35.458576931533536,35.45135464874649,35.014207736955115,34.97986542651445,35.32587946189055,35.421165673983694,,,36.06735426490253,35.683447013726564,,35.56444984566075,"rgba(0, 255, 255, 0.75)",0.5696580529554792,35.77226611623324,1.9006733568486502,59.7522341988026,4.0826359701981545,True,False,True,False,True,9.824835934972917,0.0,0.0,0.0,0.0,0,1.040847718338746,0.8921551871474959,False,False,False,False,0.3160571949154152,0.3055710215208587,False,False,False,False,1126697.0,954278.5726700742,False,False,False,False,20974.222819093295,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.925,36.78,36.885,8106.0,,,,,,,,,,,,,36.64544845939923,36.20289098466848,35.960437411935935,35.473822339682215,35.47220195743845,35.430967966432206,35.07258940072462,34.833944177589636,34.951957015505585,35.1073304381682,35.33580350442157,,,,,,,,,,,,,,36.57002812970957,36.43910854486794,36.072195632153885,35.68715593511949,35.46151741672531,35.45393468073732,35.016891082411306,34.98209301638471,35.32749387252203,35.42256544981367,,,36.072195632153885,35.68715593511949,,35.567637019829114,"rgba(0, 255, 255, 0.75)",0.5736501978987556,35.77611585970888,1.9330319144888115,59.628765483735805,4.138161763689503,False,False,True,False,True,10.118927888148878,0.0,0.0,0.0,0.0,0,1.0327529736252372,0.9013963109808653,False,False,False,False,0.294703682081664,0.30013735180126133,False,False,False,False,1134803.0,957077.4010007706,False,False,False,False,20774.715488564718,False,False,False,False
2025-06-06 18:00:00+00:00,36.885,36.92,36.84,36.89,15516.0,,,,,,,,,,,,,36.65437056536152,36.21228676178957,35.96763946050386,35.4799744435602,35.47750338273315,35.43589666156627,35.07771720344132,34.838757068423504,34.95635914666674,35.111209695682255,35.338897448217736,,,,,,,,,,,,,,36.58481707168673,36.44781884584521,36.08153047800588,35.69431029699773,35.46719152856407,35.458916720073226,35.0220611145646,34.986387442393955,35.33061475801563,35.42527433754465,,,36.08153047800588,35.69431029699773,,35.57378735388752,"rgba(0, 255, 255, 0.75)",0.5785229561655651,35.78354489613537,1.9125517701115753,59.61078444438854,4.649990747462347,False,False,True,False,True,10.168679659622928,0.0,0.0,0.0,0.0,0,1.032744282744283,0.8974358974358972,False,False,False,False,0.30158277001771455,0.3008600609094879,False,False,False,False,1150319.0,960073.3947837044,False,False,False,False,20693.185015873794,False,False,False,False
2025-06-06 19:00:00+00:00,36.895,36.93,36.735,36.775,43347.0,,,,,,,,,,,,,36.66944702262307,36.23461170483809,35.98568331526894,35.496037119979185,35.491378007646865,35.448832929876694,35.09134058320056,34.85162754786009,34.96810878704656,35.1215333447509,35.34708699009735,,,,,,,,,,,,,,36.61144080848262,36.4668013279627,36.10432564522854,35.71270093845822,35.48203411111773,35.47197773675981,35.035816466054506,34.99784365771428,35.338877498175194,35.43242840201716,,,36.10432564522854,35.71270093845822,,35.588568283102816,"rgba(0, 255, 255, 0.75)",0.583596630410733,35.801222490433545,1.6685797326847354,57.42465357090278,4.649990747462347,False,False,True,False,False,8.663023357136932,0.0,0.0,0.0,0.0,0,1.0341225626740949,0.895543175487465,False,False,False,False,0.28971771703241245,0.2952888889709502,False,False,False,False,1106972.0,962350.8925389957,False,False,False,False,21044.406953612186,False,False,False,False
2025-06-09 14:00:00+00:00,36.81,37.015,36.78,37.015,17343.0,,,,,,,,,,,,,36.679216302966935,36.24489215122554,35.9937326983786,35.50294747130947,35.49735921456542,35.45440258286038,35.09711765449531,34.85705091604468,34.973079675665154,35.125927376936076,35.35061164938607,,,,,,,,,,,,,,36.62592571096924,36.47636567860518,36.11457121479893,35.72069644473203,35.488423002094464,35.47760714700183,35.041638716732024,35.00269576724426,35.342432033095406,35.43552391120672,,,36.11457121479893,35.72069644473203,,35.5953436819197,"rgba(0, 255, 0, 1.0)",0.5917397467871023,35.80937558186121,2.037423419137928,59.16725755733387,4.740870530162155,False,False,True,False,False,11.069818865897567,0.0,0.0,0.0,0.0,0,1.0360297938680063,0.8839424909059412,False,False,False,False,0.30393868705981253,0.29961378801538135,False,False,False,False,1124315.0,964861.9639724997,False,False,False,False,20987.020799292615,False,False,False,False
2025-06-09 15:00:00+00:00,37.02,37.185,36.975,37.145,17280.0,,,,,,,,,,,,,36.694063723735454,36.25721287619104,36.002998346436804,35.510551939016416,35.50394722481451,35.460523826020975,35.10335095727817,34.86285311108443,34.97842169507846,35.13068135972334,35.3544717241706,,,,,,,,,,,,,,36.646140238714665,36.48879566540318,36.12653089072903,35.72962668190018,35.4954520299956,35.48380268493379,35.0479064752061,35.007916564048244,35.34632288777816,35.43893315163948,,,36.12653089072903,35.72962668190018,,35.603357335899936,"rgba(0, 255, 0, 1.0)",0.6014034786596111,35.81910197099178,2.204673029100765,61.708377803164296,7.342860372931057,True,False,True,False,True,12.32663732294851,0.0,0.0,0.0,0.0,1,1.041369720146011,0.8866678254823567,False,False,False,False,0.34282822406057517,0.32122100603797826,False,False,False,False,1141595.0,967602.0110426935,False,False,False,False,20929.54760860591,False,False,False,False
