date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_302,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,,,92.89121456746324,#000000,,93.16866745929312,,61.800650826707475,5.097789168111319,True,False,True,False,True,2.016674493433449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31219.0,20741.05086562156,False,False,False,False,7309.422869006041,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,,,92.94005142945477,#000000,,93.1970258982356,,62.80450404932443,5.900040748637387,True,False,True,False,True,3.9085974297452495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33337.0,20936.3368987127,False,False,False,False,7228.9356927423805,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,,,92.9633212551314,#000000,,93.21030925221504,,60.28780703821817,5.900040748637387,True,False,True,False,True,1.2246004954196543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31797.0,21104.719272376067,False,False,False,False,7140.735139366529,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,,,93.0055880437199,#000000,,93.23474301987764,,59.70600421176768,5.900040748637387,True,False,True,False,False,2.4287173334168095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34501.0,21312.41354722295,False,False,False,False,7071.948548058521,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,,,93.16023880656908,#000000,,93.32523493809383,,58.727513721240996,5.900040748637387,True,False,True,False,False,1.9448944111734114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20431.0,21298.748220909416,False,False,False,False,7180.445469794048,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,,,93.24292954336886,#000000,,93.37536496414766,,58.24553914223654,5.900040748637387,True,False,True,False,False,2.108191579150578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29612.0,21427.63584539144,False,False,False,False,7211.461819099566,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,,,93.35170307444466,"rgba(38, 166, 154, 0.5)",2.206966141459703,93.4444100428512,0.9223476150850449,60.19035740142196,5.900040748637387,True,False,True,False,False,4.399779058550198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37006.0,21669.160871044285,False,False,False,False,7214.291868415852,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,,,93.35170307444466,"rgba(38, 166, 154, 0.5)",2.2153014518395695,93.4444100428512,0.9188771828134101,61.48690290754557,6.59257816094847,True,False,True,False,True,4.399779058550198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37006.0,21906.941322656,False,False,False,False,7102.442382083823,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,,,94.42438970002888,"rgba(38, 166, 154, 0.5)",2.1973073468626465,94.10423131599408,0.9060037444685962,63.76531679014066,9.012476550700384,True,False,True,False,True,5.903594034657633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54302.0,22409.190294397766,False,False,False,False,7260.482035074771,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,,,92.5844154808488,"rgba(255, 26, 202, 1.0)",2.332067893020622,92.91446540074544,-2.5275702385793806,50.20276627981912,6.031197876133575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36028.0,22620.33463091873,False,False,False,False,7431.23425158524,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,,,91.75715332543383,"rgba(255, 0, 0, 1.0)",2.437723844191651,92.33222280812763,-1.9248377207729062,42.4029248941972,-0.5334181663792634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55588.0,23131.461225788204,False,False,False,False,7619.277131405624,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,"rgba(239, 83, 80, 1.0)",2.4979657904162877,92.19038035653507,-1.2771913725861688,39.80786145505192,-2.36097731959714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64781.0,23777.190509109314,False,False,False,False,7643.675935569877,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,,,91.57275353031214,"rgba(239, 83, 80, 1.0)",2.566911659654154,92.19038035653507,-1.4259861038724813,37.617948572049386,-4.153942620319924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64781.0,24412.90848571227,False,False,False,False,7525.16933191763,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,,,91.33395531779263,"rgba(255, 0, 0, 1.0)",2.657722822945157,92.0082788704603,-1.6831246779539029,35.197565583002344,-6.407365210108445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55298.0,24891.74711384076,False,False,False,False,7555.523295763868,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,,,91.18433664878319,"rgba(255, 0, 0, 1.0)",2.765982999758842,91.89377713070455,-1.8361563072323133,32.916959369572474,-8.688858914945442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49840.0,25278.541732230824,False,False,False,False,7523.003554744273,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,,,91.02306164982049,"rgba(255, 0, 0, 1.0)",2.8725333217709847,91.76901597095093,-1.8203499786478068,31.13621270914825,-10.627866172447092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43767.0,25565.18449607221,False,False,False,False,7500.52287947692,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,,,90.75251902961402,"rgba(255, 26, 202, 1.0)",3.022763221870918,91.56128804829204,-2.185512910999072,28.556215921053035,-13.380586908598524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35530.0,25719.677759698996,False,False,False,False,7511.94112940751,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,,,90.52955918221004,"rgba(255, 26, 202, 1.0)",3.1848279939976822,91.38826377941416,-2.181676307954237,26.426909747644252,-15.730033678236339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28689.0,25765.713763424592,False,False,False,False,7501.53894135468,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,,,90.33570907744702,"rgba(255, 0, 0, 1.0)",3.3579467557444023,89.94418634601824,-1.916107316178062,24.29539624720459,-18.103008073183396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23255.0,25726.787968642817,False,False,False,False,7469.484074046855,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,,,90.20223333319787,"rgba(239, 83, 80, 1.0)",3.4621456555928547,89.97971246463999,-1.467215123209522,26.590785292339056,-18.103008073183396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28587.0,25771.132341221997,False,False,False,False,7436.344786077137,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,,,90.04679781455438,"rgba(255, 0, 0, 1.0)",3.5862963128056182,89.8870956857828,-1.5146812231845899,27.624079767058156,-18.103008073183396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22696.0,25723.455870815455,False,False,False,False,7412.385952184467,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,,,89.98168510051738,"rgba(255, 0, 0, 1.0)",3.732227231574737,89.82917958608874,-1.6569675966592896,27.43035350968883,-18.103008073183396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20504.0,25642.534074368705,False,False,False,False,7331.449735871529,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,,,89.8804611917371,"rgba(255, 0, 0, 1.0)",3.86913508504242,89.74631080643667,-1.539442453033753,27.730255917241145,-18.103008073183396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24090.0,25618.463778642057,False,False,False,False,7273.380747718482,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",3.9895013687390897,89.57316564682941,-1.366879001360743,28.962694570716835,-18.103008073183396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33896.0,25746.797673546833,False,False,False,False,7312.646162482536,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,,,89.63817804316913,"rgba(239, 83, 80, 1.0)",4.105506402360092,89.57316564682941,-1.328256519998263,29.784320339700628,-18.103008073183396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33896.0,25873.141895662386,False,False,False,False,7199.271803374279,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,,,89.58767727452135,"rgba(239, 83, 80, 1.0)",4.217929402140499,89.53536528196294,-1.3431626615390706,29.915237190767748,-18.103008073183396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31803.0,25965.077680225757,False,False,False,False,7120.104798670803,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,,,89.41575042984579,"rgba(239, 83, 80, 1.0)",4.322801995244513,89.40687203125334,-1.2854791955232807,29.966621321418685,-18.103008073183396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24375.0,25940.425313090473,False,False,False,False,7124.878367683658,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,,,89.27373497609388,"rgba(239, 83, 80, 0.5)",4.387341484007956,89.33196898987721,-0.9406536976709445,34.98505371156226,-19.2086946679554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33233.0,26053.48848653093,False,False,False,False,7151.748470510268,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,,,89.23488170547371,"rgba(239, 83, 80, 1.0)",4.454080811331749,89.3077626334287,-1.0030717498573745,37.417425818085036,-16.868884737725978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30857.0,26127.96153325138,False,False,False,False,7077.705858564372,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,,,89.16215565574318,"rgba(239, 83, 80, 1.0)",4.515933576024216,89.2555591886542,-1.0774204506652185,37.942013625277795,-16.2845430818478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26825.0,26138.768331185467,False,False,False,False,7030.485612695157,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,,,88.84352338064537,"rgba(239, 83, 80, 1.0)",4.613394436336981,88.99634975528768,-1.23907674363661,35.98314916136375,-16.2845430818478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10880.0,25902.19827953918,False,False,False,False,7168.695138079728,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,86.57679629370826,90.68129246548692,,,,,,,,,88.99330216400884,,,88.75046364106801,"rgba(239, 83, 80, 1.0)",4.6913903959110685,88.92429499329471,-1.0848159210391983,36.73424365624177,-16.2845430818478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16377.0,25754.52078683315,False,False,False,False,7142.777384000972,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,86.51736277583471,90.62986036657942,,,,,,,,83.24,88.92635482802572,,,87.32839449260996,"rgba(239, 83, 80, 1.0)",4.779149031832781,88.0706709205161,-1.0317047841936002,35.78897349297709,-16.2845430818478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13133.0,25558.83829401403,False,False,False,False,7082.3312230087095,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.835907754580368,88.09906754864731,-0.7845616048101258,39.042054735358434,-15.017717364708837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18677.0,25452.14312666497,False,False,False,False,7058.481126527954,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.854627389418244,88.09906754864731,-0.6486733782105323,43.006126835687695,-11.338860478266561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18677.0,25347.102147956983,False,False,False,False,6949.047310612792,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,86.44654289642091,90.55386273791372,,,,,,,,83.79515703231681,88.83263694374298,,,87.4070499025986,"rgba(239, 83, 80, 0.5)",4.862969538227586,88.09906754864731,-0.647560615770391,45.648841569240545,-8.969155462398497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18677.0,25243.689711554547,False,False,False,False,6841.310143006392,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,86.35597894482713,90.4575627276588,,,,,,,,83.85497150816767,88.71473752168203,,,87.3458126755839,"rgba(239, 83, 80, 0.5)",4.9015506987332005,88.0407872078819,-0.8794741649813025,44.16010366655098,-8.969155462398497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11671.0,25033.260413700988,False,False,False,False,6843.8634741225715,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,86.11237103633628,90.16083324761028,,,,,,,,84.00377428087987,88.36909232399181,,,87.16151772220456,"rgba(239, 83, 80, 0.5)",4.922740883980231,87.86756747651586,-0.7379156372696961,44.77250424871162,-8.969155462398497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35277.0,25192.078081705626,False,False,False,False,7103.741559795089,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,85.95984740876801,89.91990720866302,,,,,,,,84.17250711235634,88.11075585434672,,,87.04075439603352,"rgba(239, 83, 80, 0.5)",4.929444879478771,87.7491548417919,-0.6327598579663444,46.390273428078416,-8.27386276973013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57624.0,25694.898576562904,False,False,False,False,7340.07114801532,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,85.87239766374232,89.66859535123544,,,,,,,,84.48996086950162,87.87389604457219,,,86.9762124822629,#000000,4.916110779691385,87.67323547902127,-0.49495131173061707,49.22401911773407,-5.503269102826479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87025.0,26645.752862197587,False,False,False,False,7682.101052697253,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,85.86036483006038,89.46631914024606,,,,,,,,84.80561162960403,87.71175773549868,,,86.96101333385229,#000000,4.866718938383935,87.64083186729503,-0.3977693990148232,52.350200258438136,-2.541031841931691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117383.0,28052.531887589874,False,False,False,False,8033.665377461637,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,85.95559352591324,89.27257093067449,,,,,,,,85.27987549634243,87.60535523832685,,,87.02834879781425,#000000,4.80178755378779,87.6739817668388,-0.22158035000934345,56.54056720125219,1.3210236075378177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160330.0,30103.345346697006,False,False,False,False,8574.957387113394,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,85.96578659885643,89.25365588664181,,,,,,,,85.31959268674807,87.59592562941842,,,87.03374020041619,#000000,4.732547218060351,87.6761131646962,-0.20731185965817436,59.51973475243234,4.0009367916080265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165022.0,32195.107434345115,False,False,False,False,8514.756497390706,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,87.56333333333333,85.99653903922945,89.23567277961207,,,,,,,,85.40668974746558,87.59543253734473,,,87.15953348739703,#000000,4.673766115532771,87.67764982381269,0.01441025813497322,63.585370710866,7.689238277680921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171853.0,34360.34607877387,False,False,False,False,8488.651745493175,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,87.3639759592035,86.04388523411644,89.19432957377241,,,,,,,,85.54144870477245,87.58566102410127,,,87.14586009919321,#000000,4.605083073856181,87.67134939514298,-0.09041083265287254,64.2242999394104,8.2586258183874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158094.0,36278.69730235878,False,False,False,False,8570.362571144444,False,False,False,False
