date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_356,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,,3.8841026864857495,,,,,,,,,,,4.0159278496310185,,,3.950015268058384,#000000,,4.090166324538627,,12.25792490051027,-29.824154404753678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17274.0,-1247.67513640877,False,False,False,False,2122.7868992282865,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,,3.8520750231423038,,,,,,,,,,3.453333333333333,3.991477446013084,,,3.7656286008295736,#000000,,3.9436504966394303,,10.583883633542346,-31.761089754985232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19041.0,-1523.5406381698742,False,False,False,False,2117.270823271259,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,,3.8112118283944754,,,,,,,,,,3.5972657327106963,3.9482808749766445,,,3.7855861453606052,#000000,,3.9384732459927436,,20.45014338940052,-37.7170559199101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13313.0,-1706.322953857163,False,False,False,False,2173.2511205848828,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,,3.814947483649262,,,,,,,,,,3.7069357472488464,3.9337745394140735,,,3.8185525901040607,#000000,,3.94762662164502,,30.03454037954654,-29.092201183022702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-1784.1008925570518,False,False,False,False,2241.7278473975202,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,,3.816435702244231,,,,,,,,,,3.7231938615721893,3.9307320985853864,,,3.8234538874672688,#000000,,3.9479600141953335,,36.66018621244307,-23.378157312998574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4843.0,-1831.5256849205082,False,False,False,False,2236.1196637169387,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,,3.8101186680391312,,,,,,,,,,3.7188459884851204,3.9225342747503946,,,3.817166310424882,#000000,,3.9402828620902257,,37.18084915815381,-23.09145217707958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6710.0,-1907.160945619415,False,False,False,False,2230.396878232955,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,,3.803078553207142,,,,,,,,,,3.712525316670054,3.91397009531939,,,3.8098579883988624,#000000,,3.931934384946787,,37.358105454533614,-22.670762455195142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8562.0,-2010.3367449121374,False,False,False,False,2224.530259965777,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,,3.802227500974844,,,,,,,,,,3.7116617223116117,3.912978756585401,,,3.8089559932906187,"rgba(239, 83, 80, 0.5)",0.3528391538200772,3.9309450688759684,-0.8812657708461916,36.84930983141851,-22.670762455195142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8766.0,-2115.0757101072977,False,False,False,False,2193.204209423672,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,,3.79814507211164,,,,,,,,,,3.7072543459104383,3.908350252389886,,,3.8045832234706545,"rgba(239, 83, 80, 0.5)",0.35884244579048963,3.9262633979905757,-0.8256085685124032,36.8475985682113,-21.97056967720805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,-2203.973761113386,False,False,False,False,2173.418097649662,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,,3.7958464263532,,,,,,,,,,3.7054240406110286,3.9054771134635446,,,3.8022491934759244,"rgba(239, 83, 80, 0.5)",0.3642457961322266,3.9235023304069117,-0.7645999854060394,37.392442081138626,-20.67652243029506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7182.0,-2281.152462491473,False,False,False,False,2150.062778306256,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,,3.7979987864998095,,,,,,,,,,3.7117066041030786,3.9061687923912203,,,3.8052913943313698,#000000,0.3631502927647651,3.925100633476835,0.23378575816861402,46.26965493472678,-11.884781891857543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6703.0,-2349.708238266799,False,False,False,False,2124.154828254996,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,,3.8022935614819375,,,,,,,,,,3.725415349565713,3.906765916009908,,,3.811491609019186,#000000,0.36255148127759185,3.9277481960569545,0.08895786007932904,50.90437691423925,-7.442056918929353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8162.0,-2439.821288836306,False,False,False,False,2113.8423502975543,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,,3.81087712869905,,,,,,,,,,3.7483450435412706,3.9093077811462384,,,3.82284331779552,#000000,0.3612683113598426,3.933352451642912,-0.03695993039813684,52.964318126195096,-5.377130559056297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10513.0,-2564.9868502496965,False,False,False,False,2117.5192130836385,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,,3.824207813896445,,,,,,,,,,3.7789254129722547,3.9144953105159166,,,3.839209512461539,#000000,0.3586920433770191,3.942084756768466,0.21722043928818707,56.142728925029274,-2.1797123980284567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7176.0,-2636.4754262148176,False,False,False,False,2136.4258919505587,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,,3.838931920347849,,,,,,,,,,3.808218200737673,3.9216021007322146,,,3.856250740605912,#000000,0.35654260703404006,3.952030061996683,0.34489549236839695,59.16696392986204,0.8871614710472784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-2656.3750320099366,False,False,False,False,2153.7836300598524,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,,3.850258824882143,,,,,,,,,,3.8295664841629375,3.926368758236278,,,3.8687313557604526,#000000,0.35472613468791653,3.9585241949546672,0.17330497821768323,59.54540075871431,1.5862355884824098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7547.0,-2732.1986749245116,False,False,False,False,2176.6241939348934,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,,3.855519131172426,,,,,,,,,,3.8388526509228087,3.9287329896458707,,,3.8743682572470353,#000000,0.35321849655178805,3.961516469317948,0.19388432754967933,59.99851027485781,2.517608624513869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-2779.7459822900228,False,False,False,False,2169.978857594818,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,,3.8565052984507093,,,,,,,,,,3.840549583880858,3.929197198719365,,,3.8754173603503106,#000000,0.349715302485882,3.9620877749168164,0.23708492163144815,60.625987808963664,3.6876631239511966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-2821.579377913433,False,False,False,False,2141.3125187173787,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,,3.866498528266177,,,,,,,,,,3.8572242843686633,3.9337551819200067,,,3.8858259981849486,#000000,0.3456710668923357,3.9675259495887127,0.19519727531116507,60.665113892002665,4.347658843898934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9186.0,-2920.2525658527593,False,False,False,False,2165.6022471093574,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,,4.0183333333333335,3.8893799342835575,,,,,,,,,,3.891567459943597,3.9441598341343886,,,3.9358601404237192,#000000,0.3407810583493877,3.9851419703267275,-0.04443313369607201,58.29186588040736,4.347658843898934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20499.0,-3192.791285762019,False,False,False,False,2307.4223673092124,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,,3.6114838808989753,3.7714312392607456,,,,,,,,,,3.740313024410045,3.830734607684348,,,3.7384906880635285,"rgba(239, 83, 80, 1.0)",0.3399113291899972,3.81498859298859,-1.279711959072268,46.937279605109616,3.4771271294010333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47081.0,-3873.2286301688096,False,False,False,False,2683.7724081261235,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,,3.5226068633137833,3.7213802612174836,,,,,,,,,,3.680842005926429,3.7832966707548454,,,3.677031450303135,"rgba(255, 0, 0, 1.0)",0.35108326570695203,3.7586603716091873,-1.7621471372707944,37.74945063231081,-4.647034482562248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55733.0,-4677.256093266968,False,False,False,False,2776.303068465253,False,False,False,False
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,,,,,3.6517165208082996,3.7582713216782513,,,3.64833489376114,"rgba(239, 83, 80, 1.0)",0.36116674045987834,3.731078940840524,-1.387389492738156,33.7188600917378,-7.897959453548303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49997.0,-5379.887781743449,False,False,False,False,2822.1898425975746,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,,,,,3.6162371533455477,3.7269449489230273,,,3.6137430073386607,"rgba(239, 83, 80, 1.0)",0.3714638318576614,3.6973703376693163,-1.419708441147497,30.559478437345547,-10.577744196154235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57474.0,-6187.5484362900615,False,False,False,False,2894.357441937147,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,,,,,3.597647127195049,3.7098350126320967,,,3.595881812789633,"rgba(239, 83, 80, 1.0)",0.3787755640586209,3.6795231875027494,-1.1867797982690862,29.930396811465215,-11.191486730563298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52882.0,-6911.4934217739365,False,False,False,False,2920.6774815970366,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,,,,3.118333333333333,3.574288604402369,3.688461260638451,,,3.4822800807207464,"rgba(239, 83, 80, 1.0)",0.38879975855477406,3.5801487035968327,-1.1449305042048281,28.609154374454704,-12.725912563650006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58318.0,-7708.4935237619375,False,False,False,False,2959.674729944369,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.39440084562159006,3.577593699843128,-0.9827405395956148,29.157189019623054,-12.725912563650006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56806.0,-8469.695174556326,False,False,False,False,2937.230160487867,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,3.68338512702727,,,3.48085502525186,"rgba(239, 83, 80, 0.5)",0.3924676723933731,3.577593699843128,-0.9875812126881123,29.522545449735286,-12.807753138150396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56806.0,-9219.095249369406,False,False,False,False,2891.69170838728,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,,,,3.1881615735862305,3.5640310553633223,3.6777899036189807,,,3.4886829551418046,"rgba(239, 83, 80, 0.5)",0.3911480330818268,3.581310352645129,-0.5913626890122684,33.85141900000931,-12.807753138150396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54264.0,-9917.465865658252,False,False,False,False,2886.2701315130585,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,,,,3.2241464574417495,3.555993463340842,3.6689754505642576,,,3.490037935552728,"rgba(239, 83, 80, 0.5)",0.3840635856701802,3.5793750112392706,-0.6883626073998754,36.14998367075689,-12.807753138150396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58093.0,-10664.373371617039,False,False,False,False,2900.8860984663443,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,,,,3.2416124837451235,3.5545558491618423,3.6669735775923273,,,3.4925980287534735,#000000,0.38432578147491514,3.5606129232135366,-0.3268397002446095,40.404912393059675,-16.805783830899003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56801.0,-11379.669908491194,False,False,False,False,2875.942127947486,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,,,,3.249558356616713,3.552662785099597,3.6647433680250985,,,3.4928399485549497,#000000,0.385780967590358,3.556000025026386,-0.4950996577653859,41.88894131438283,-15.17966656200349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57938.0,-12101.504483553346,False,False,False,False,2848.981784878533,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,,,,3.2843921369931413,3.542448663504313,3.6522536643251553,,,3.4925661905050966,#000000,0.3865743288317391,3.549646828414776,-0.4647148426996796,43.0000121700558,-13.806021934396071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50989.0,-12704.411390785077,False,False,False,False,2912.547958756385,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,,,,3.2951295907326075,3.537770172720058,3.6464007278632593,,,3.491375982774038,#000000,0.38621865160404234,3.546927330463621,-0.4710475004457727,43.629259240132356,-12.799410993111039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54477.0,-13352.048423486083,False,False,False,False,2921.469695829929,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,,,,3.2963215513009323,3.53623793802056,3.6445994156632446,,,3.4904903027384906,"rgba(239, 83, 80, 0.5)",0.38634406781874686,3.545480595131225,-0.6224518898114578,42.69065790016944,-12.799410993111039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55452.0,-14004.760851028934,False,False,False,False,2891.29187108838,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,,,,3.2900839562709048,3.5303903304665414,3.638479327300098,,,3.484785955059891,"rgba(239, 83, 80, 0.5)",0.38730319617292525,3.537451950337971,-0.7938275577790431,40.52500057818699,-12.799410993111039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57990.0,-14686.702543261043,False,False,False,False,2885.8144777381726,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,,,,3.2876071833036726,3.5277147514262435,3.6356536256106473,,,3.4822524542400926,"rgba(239, 83, 80, 0.5)",0.3895426748066161,3.534073529490838,-0.8447688809812756,38.58997546162072,-12.799410993111039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59197.0,-15376.784674373273,False,False,False,False,2859.7863463003714,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,,,,3.2827803830212083,3.5228622311007,3.630558856676438,,,3.477578694938642,"rgba(239, 83, 80, 0.5)",0.39393415327579134,3.493098038501645,-0.7313355191621295,37.2999587172432,-12.799410993111039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59197.0,-16056.167857716322,False,False,False,False,2848.7508990709084,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,,,,3.2817969465198007,3.5212350000833497,3.628797727137191,,,3.4761463921725935,"rgba(239, 83, 80, 0.5)",0.3958518355087837,3.4923664277688644,-0.5870035374983339,38.65579236784775,-12.799410993111039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58387.0,-16712.459828914518,False,False,False,False,2817.1423580000414,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,,,,3.2830113406821724,3.520188483324335,3.6275041700295927,,,3.475623018883451,#000000,0.39709568366072606,3.494459060850256,-0.4141547430940291,42.04667784916684,-12.799410993111039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57596.0,-17346.313164900337,False,False,False,False,2785.7292981860874,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,,,,3.2845095099079975,3.5155897837123584,3.6221068693514917,,,3.472493220834294,#000000,0.3977476790833777,3.4938476844726143,-0.47479267486316873,43.51559016718712,-11.485148637614508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60622.0,-18017.254046064674,False,False,False,False,2789.4544253459926,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,,,,3.283357266692038,3.5125226822424556,3.618684459772109,,,3.469938000760853,"rgba(239, 83, 80, 0.5)",0.4002669492109335,3.490838835417817,-0.5892038697742543,42.96739865326312,-11.485148637614508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62357.0,-18704.691967831113,False,False,False,False,2773.106294720473,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,,,,3.281770232162862,3.506336895469722,3.6116726549240123,,,3.4649351887634077,"rgba(239, 83, 80, 0.5)",0.40383067765613545,3.4854681325964845,-0.5583234386875192,42.81460763413911,-11.485148637614508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58627.0,-19323.64247995776,False,False,False,False,2787.9418560426366,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,3.6073790543918713,,,3.462269251664334,"rgba(239, 83, 80, 0.5)",0.40663149308823643,3.483087164063421,-0.5117340088025779,43.39727315279852,-10.8135562914889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56095.0,-19893.741046159965,False,False,False,False,2783.973765251278,False,False,False,False
