date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_354,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,86.24999170295811,86.04236326825347,88.74875372355098,90.93193660882905,,,,,,,85.72101615440464,87.29444208568773,89.75963182944247,,,87.82116219616091,"rgba(239, 83, 80, 1.0)",4.161216451995686,88.39231768020119,-1.3799613037305987,41.91186020823511,-1.9844616307711647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,269540.0,153189.51320347842,False,False,False,False,9057.942734625814,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,85.64396513668729,85.87170668962989,88.5874742111884,90.8033525915438,,,,,,,85.46862741651647,87.1190229114482,89.61295571211299,,,87.58672923844672,"rgba(255, 0, 0, 1.0)",4.227364840594513,88.19365394656535,-1.7655570853249793,37.35296916034594,-6.038803400598084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,254128.0,154754.45098326943,False,False,False,False,9156.45525036805,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,,85.34969612696725,85.77980949754104,88.50596343037209,90.73998555592046,,,,,,79.04833333333333,85.3337656874094,87.02797868557002,89.53979436755019,,79.04833333333333,86.41566583558297,"rgba(255, 0, 0, 1.0)",4.318781069691664,87.39714335520729,-1.9304389874531223,32.94553735548694,-9.94690958457359,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347022,0.8106894456074007,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,247414.0,156191.03313856758,True,False,False,False,9118.587727106531,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,,84.9538249866352,85.64000658853939,88.3660896657522,90.62499302118722,,,,,,80.3311013790533,85.13884734932313,86.88014498397052,89.41054464778894,,80.3311013790533,86.41819407778124,"rgba(239, 83, 80, 1.0)",4.339227774117741,87.34942486891865,-1.471327434572557,33.98337325367,-9.94690958457359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885749590889357,0.8050963497311561,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,262164.0,157834.02487285333,False,False,False,False,9205.896444515733,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,,84.69001894469748,85.53895657469317,88.2680630156959,90.54511519635444,,,,,,80.29588213934811,84.99946557676213,86.7753476577167,89.32039909015093,,80.29588213934811,86.30415602442736,"rgba(255, 0, 0, 1.0)",4.386161482383959,87.24453124125449,-1.599241448229116,33.907402859711006,-9.94690958457359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738988,0.8127484715865434,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,252416.0,159300.41208412693,False,False,False,False,9214.30115080231,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,,84.53416010383933,85.47247324413141,88.19826061486013,90.48618467799132,,,,,,80.46422388871883,84.91145191980007,86.70335906125098,89.25500580337585,,80.46422388871883,86.25313991424599,"rgba(239, 83, 80, 1.0)",4.40544115143283,87.18861874094577,-1.3389394020227217,35.930518113225304,-9.94690958457359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097728,0.8093312389291805,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,260408.0,160867.9715866986,False,False,False,False,9195.350745363514,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,,84.47164432177361,85.44398409184261,88.1671449854707,90.4594577267861,,,,,,80.55179372684,84.8746243287236,86.6718349692455,89.22558943139953,,80.55179372684,86.2332591977602,"rgba(239, 83, 80, 1.0)",4.440084790400404,87.16549096988271,-1.2669782752899639,37.76569777362589,-9.94690958457359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,264202.0,162470.04954659476,False,False,False,False,9111.608873342375,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,,84.41220242817836,85.41655441957633,88.13754185189221,90.43410876644556,,,,,,80.60786824203366,84.83917055669613,86.64171213882118,89.19765156881648,,80.60786824203366,86.2108512465575,"rgba(239, 83, 80, 1.0)",4.481335765510356,87.14131752106633,-1.2934352220774101,38.7006387748715,-9.94690958457359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507405,False,False,False,False,260650.0,163992.21932106616,False,False,False,False,9025.413386933966,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,,84.3684547191656,85.39180637625775,88.10535392530741,90.40469910629677,,,,,,80.80301213876953,84.81001001786748,86.61135299149173,89.16619222229235,,80.80301213876953,86.20761018718107,"rgba(239, 83, 80, 0.5)",4.502740031668698,87.12822079360066,-0.9412537174681153,42.43335832554757,-13.803140556639498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019092,False,False,False,False,265533.0,165566.494990507,False,False,False,False,8961.189923570648,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,,84.32994213002911,85.36349437193914,88.06211433747781,90.36330004543524,,,,,,81.1301047030262,84.77998042331171,86.5729395021421,89.12283200027925,,81.1301047030262,86.21558843920508,"rgba(239, 83, 80, 0.5)",4.514741138708683,87.1183739460252,-0.8380046230307985,45.73012434687095,-10.535614112034011,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,273140.0,167234.30126972392,False,False,False,False,8940.19473095715,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,,84.36261847607902,85.35001758481087,88.008122499384,90.30326983595891,,,,,,81.84834946089805,84.7817621085867,86.53542273415098,89.06384875106454,,81.84834946089805,86.28167643136663,"rgba(239, 83, 80, 0.5)",4.511084724031061,87.14131222446541,-0.5378556096586181,50.22375516749521,-6.259430164215431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,287370.0,169096.87024228636,False,False,False,False,9022.20721574851,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,,84.38640442861582,85.35052035409406,87.9927689488929,90.28445832374798,,,,,,82.07821139197414,84.78984402396446,86.52685698317096,89.04607444898761,,82.07821139197414,86.306892362931,#000000,4.487272630190488,87.15189885783118,-0.36812981825912827,54.370082100629375,-2.40757450972189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88093275637063,0.8037983377979255,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,292430.0,171009.01178891756,False,False,False,False,8960.7776465121,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,,84.43658987774396,85.36109368784383,87.98287103781186,90.26840899737525,,,,,,82.36679343635483,84.81300692823767,86.52622412938284,89.03234334290343,,82.36679343635483,86.3484164297067,#000000,4.430211968979484,87.1745882566782,-0.17032779965425138,58.38354067462407,1.287182852957386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885268879696421,0.7996649687190182,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,297966.0,172977.33718753897,False,False,False,False,8907.6803186592,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,,84.53457310672297,85.38385594113792,87.96564097384363,90.23855043211533,,,,,,82.85032388243576,84.86032611166719,86.52728840056561,89.0073558635359,,82.85032388243576,86.42098933900304,#000000,4.388093562940072,87.21432181763291,-0.12632406526480458,61.379566855793314,4.063491953634504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224285,0.8032770027079834,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,308800.0,175083.1149055616,False,False,False,False,8937.545740075337,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,,84.60770807014987,85.40207328721614,87.95303800806673,90.21586033564239,,,,,,83.1641373641458,84.89707516163168,86.52889979744354,88.98861443609344,,83.1641373641458,86.4696758075487,#000000,4.330004367182415,87.2406537214439,-0.13294529811721276,63.3842069565929,6.019692108925518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094844,0.8057111439469434,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,317305.0,177288.10537214205,False,False,False,False,8930.839604570292,False,False,False,False
2024-08-22 17:00:00+00:00,86.83,86.92,86.585,86.78,11482.0,,,,,,,,84.70339770871864,85.42781303999419,87.9377317323612,90.18655701239143,,,,,,83.52430749198544,84.9471431912311,86.5327007835792,88.96488344164102,,83.52430749198544,86.52806680023778,#000000,4.262842939626897,87.27218414305736,-0.11545913138907155,64.90590533116678,7.652799674823221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904738878143132,0.8004628350373029,False,False,False,False,-0.06415634091479379,-0.07127851722409648,False,False,False,False,328787.0,179636.92544389179,False,False,False,False,8970.39247891804,False,False,False,False
2024-08-23 17:00:00+00:00,87.975,88.43,87.975,88.29,16843.0,,,,,,,,84.91925829062251,85.50357584761011,87.94316882653341,90.16252869608246,,,,,,84.12710571732684,85.07161552059567,86.57244567008895,88.9535983800728,,84.12710571732684,86.6566621186166,#000000,4.184960264376875,87.35489836696186,0.2234433719712694,68.06938080077879,10.861353706175024,True,False,True,False,True,2.13699782397439,0.0,0.0,0.0,0.0,0,0.9017320607988689,0.7859667727112051,False,False,False,False,-0.014056323199901818,-0.042667420211999145,False,False,False,False,345630.0,182210.46148352136,False,False,False,False,9092.44840947745,False,False,False,False
2024-08-26 17:00:00+00:00,88.98,89.115,88.75,88.82,18826.0,,,,,,,88.89499999999998,85.17373106401882,85.60300161279355,87.96244969205144,90.1453507434483,,,,,,84.72409138976828,85.22698652555445,86.63162787906678,88.9526073472847,,84.72409138976828,87.03498291710959,#000000,4.099322073155316,87.55610913178725,0.3083170450278631,70.80636623466195,13.641811959967484,True,False,True,False,True,3.066033774543989,0.0,0.0,0.0,0.0,0,0.9003013650062047,0.7814926431483776,False,False,False,False,0.011124052547127273,-0.015771683832435934,False,False,False,False,364456.0,185035.97370858304,False,False,False,False,9243.3561860747,False,False,False,False
2024-08-27 17:00:00+00:00,82.665,83.42,82.61,83.34,18681.0,,,,,,,86.02032313968058,85.05128061515903,85.53290473106368,87.86709726841318,90.0521721553101,,,,,,84.54718478794584,85.14544673789077,86.54510744462091,88.85639493854823,,84.54718478794584,86.62421242429247,"rgba(239, 83, 80, 0.5)",4.0054224709972965,87.26044288885926,-0.9787838654340795,60.90454997400464,18.744881099035112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970402053036785,0.792198460222412,False,False,False,False,-0.19543210754334361,-0.10560189568788977,False,False,False,False,345775.0,187528.05163558174,False,False,False,False,9389.676245205324,False,False,False,False
2024-08-28 17:00:00+00:00,81.75,82.04,81.58,81.895,11718.0,,,,,,,85.02480142204163,84.93526736429952,85.46853390151402,87.79349141725925,89.98436838075034,,,,,,84.37157514314957,85.06694758587535,86.4734052427017,88.78448084801127,,84.37157514314957,86.43365236728918,"rgba(239, 83, 80, 1.0)",3.8981238846166377,86.76167130918867,-1.248465018875943,52.654575153928434,11.438787700180349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844992023894377,0.7980178529002476,False,False,False,False,-0.23899263921562125,-0.1722972674517555,False,False,False,False,334057.0,189799.81827689055,False,False,False,False,9425.77428791532,False,False,False,False
2024-08-29 17:00:00+00:00,83.36,83.415,82.89,82.98,8899.0,,,,,,,84.72934166609318,84.88615125340532,85.43753834320192,87.75032738568393,89.9414482793383,,,,,,84.31167531399285,85.0320303373991,86.43476738233426,88.74054787194505,,84.31167531399285,86.36264753704376,"rgba(239, 83, 80, 0.5)",3.7915574042269764,86.74181260858698,-0.9921549926669087,49.118422140929084,8.508965596212576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862336255627393,0.8005957418000877,False,False,False,False,-0.19051067200956054,-0.18140396973065803,False,False,False,False,342956.0,192174.3327222101,False,False,False,False,9417.607244691826,False,False,False,False
2024-08-30 17:00:00+00:00,83.245,83.735,82.99,83.56,6553.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.6444224668822285,86.72675427361663,-0.8689317175474892,47.77665539574698,7.313805569117555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861106411774659,0.7992894603282015,False,False,False,False,-0.18301177440178362,-0.18220787206622083,False,False,False,False,349509.0,194613.6298893076,False,False,False,False,9373.194729270246,False,False,False,False
2024-09-02 17:00:00+00:00,83.56,83.56,83.56,83.56,0.0,,,,,,,84.59752498312125,84.85805213866779,85.41840147207591,87.72128591428799,89.9117055207043,,,,,,84.28217310459532,85.01138890798491,86.40965951750715,88.71051270226386,,84.28217310459532,86.32452269568984,"rgba(239, 83, 80, 0.5)",3.5197316748669727,86.72675427361663,-0.8997146845679136,46.88214423229224,6.221087814649202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881614839061649,0.8057487725040914,False,False,False,False,-0.17597778102460257,-0.1790928265454117,False,False,False,False,349509.0,197015.1084956749,False,False,False,False,9227.873880754429,False,False,False,False
2024-09-03 17:00:00+00:00,82.375,82.475,82.02,82.3,5994.0,,,,,,,84.3996905850113,84.81312724729169,85.39116597646692,87.68795501557074,89.8798977559254,,,,,,84.22237648841168,84.97943140102151,86.37823862072165,88.67735012446354,,84.22237648841168,86.26991480165383,"rgba(239, 83, 80, 1.0)",3.3801712507923996,86.67912939981474,-1.295534774691715,44.3873932795282,3.4754019956185687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810595213745143,0.8146860298629574,False,False,False,False,-0.22308228576045683,-0.20108755615293428,False,False,False,False,343515.0,199286.4246430288,False,False,False,False,9177.736301207848,False,False,False,False
2024-09-04 17:00:00+00:00,83.275,83.295,82.585,83.08,5901.0,,,,,,,84.2907962875899,84.78249703728333,85.37089323806299,87.65985078676529,89.85178420915983,,,,,,84.1873363462789,84.95686153837296,86.35311337390802,88.6486707373211,,84.1873363462789,86.2335337283047,"rgba(239, 83, 80, 1.0)",3.2244463272189625,86.6527532462368,-1.108020690584187,44.35739733402622,2.9242869816125605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761326229341299,0.8111107340414699,False,False,False,False,-0.19812045761838115,-0.19960400688565771,False,False,False,False,349416.0,201614.01495864074,False,False,False,False,9126.934188010826,False,False,False,False
2024-09-05 17:00:00+00:00,82.94,83.16,82.855,82.925,6932.0,,,,,,,84.18198186114837,84.74767336018171,85.34744551415818,87.62721601475707,89.81901850398461,,,,,,84.14841573115568,84.93090528459135,86.32401222752134,88.6153084308217,,84.14841573115568,86.19355299203555,"rgba(239, 83, 80, 1.0)",3.0519803421725564,86.62207515406314,-1.2113692552263866,44.07526047514246,1.99417201887114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765633496465473,0.8151508972267534,False,False,False,False,-0.19570081644400955,-0.19765241166483363,False,False,False,False,342484.0,203798.04573447575,False,False,False,False,9092.904200599804,False,False,False,False
2024-09-06 17:00:00+00:00,81.855,82.47,81.845,82.335,7019.0,,,,,,,84.02959465181962,84.69911138507406,85.31666199717776,87.5892800741471,89.78249075298646,,,,,,84.08735397255009,84.89529342510188,86.28844256743001,88.57740321857358,,84.08735397255009,86.14062578276227,"rgba(255, 0, 0, 1.0)",2.823635542288408,86.57430390675995,-1.5013637005448037,42.8624514941332,0.17118148774475372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725254644512878,0.8180433826266452,False,False,False,False,-0.2263459577904302,-0.2119991847276319,False,False,False,False,335465.0,205839.3938626234,False,False,False,False,9060.750647102132,False,False,False,False
2024-09-09 17:00:00+00:00,83.28,83.33,82.895,83.01,6918.0,,,,,,,83.96205813432402,84.66903014238625,85.29517842443009,87.55832074062829,89.75089180151028,,,,,,84.05686799492803,84.87209720538291,86.26127489372114,88.54548215539353,,84.05686799492803,86.10791127696717,"rgba(239, 83, 80, 1.0)",2.5551608048687235,86.54848854287192,-1.3848398645320148,43.70887607914939,0.17118148774475372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734515670479932,0.8173695254856831,False,False,False,False,-0.1919414119114992,-0.20197029831956553,False,False,False,False,342383.0,207956.34899653622,False,False,False,False,9027.529706836982,False,False,False,False
2024-09-10 17:00:00+00:00,81.75,82.92,81.74,82.89,10829.0,,,,,,,83.81749228779903,84.60826448471514,85.25405149345977,87.50473318643135,89.69790888751973,,,,,,83.98731486655547,84.82594880855025,86.212316044756,88.49119469720719,,83.98731486655547,86.04435830633265,"rgba(255, 0, 0, 1.0)",2.202326364191517,86.24345448465975,-1.5226873451568639,44.02499863361011,0.11583498961479677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710829845871187,0.8183457521009829,False,False,False,False,-0.22009468937545545,-0.2110324938475105,False,False,False,False,331554.0,209872.59164775274,False,False,False,False,9055.459478824007,False,False,False,False
