date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_882,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_34,aVWAP_OB_bull_858,aVWAP_OB_bull_804,aVWAP_OB_bull_680,aVWAP_OB_bull_378,aVWAP_OB_bull_360,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,,,,,,,40.31118055004103,39.83698702682716,38.71223045259437,37.45132329444162,35.457188982884546,37.46841016930328,38.813201444207245,40.10421497802458,40.881153358016796,41.76384610952057,41.54592422578977,41.40721381474182,,,,,,,,,,,,39.91729639519359,40.579596805704796,39.56553182887387,37.95896353864859,37.68578925033053,35.69573876118523,34.57772692380856,36.87121531698197,37.837269132578186,38.12023605383367,39.72588186267623,40.135029735340346,41.312075336219465,41.52118070855018,,,,38.90658958857057,37.95896353864859,37.46841016930328,38.95396768966305,"rgba(38, 166, 154, 1.0)",1.4493116819207397,37.97879343757645,1.1496537171461754,41.27464639002386,-6.334084035010115,False,True,False,True,False,4.006490183764761,0.0,0.0,0.0,0.0,1,1.0174135314322228,0.9086188992731047,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,10759.0,14178.853193567465,False,False,False,False,492.8734862028154,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,,,,,,,40.304077210590975,39.83650937374916,38.7154542055224,37.45696570880932,35.46143657451837,37.47024736969524,38.813847841984455,40.10401941836768,40.880623636487286,41.76308147292457,41.54533966552449,41.406691140922156,,,,,,,,,,,,39.91219415139737,40.573125181738874,39.566232671092465,37.96382069324995,37.69115291321407,35.70316400012225,34.583271765981465,36.873650611641025,37.83876080008599,38.12146316480133,39.72589347039917,40.134819658628956,41.31141855006864,41.52060753902623,,,,38.909367334120205,37.96382069324995,37.47024736969524,38.954847105984875,"rgba(38, 166, 154, 1.0)",1.4448171523082693,37.979906747124744,1.2458969288946988,41.77513711901436,-6.334084035010115,False,True,False,True,False,4.684949535421801,0.0,0.0,0.0,0.0,1,1.012564249000571,0.9113975687362322,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,10919.0,14128.31283397727,False,False,False,False,487.7126569593609,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,,,,,,,40.29802873518505,39.83550706822371,38.71703373054507,37.46014297191221,35.463951953717185,37.471284049013754,38.814156763917275,40.103823037876815,40.88022920732953,41.76255219784339,41.54493022413057,41.40632173654472,,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,34.586584922310465,36.87505500002646,37.83958526272256,38.122126156135025,39.72581789778079,40.13461500149755,41.310951161345294,41.520205469968246,,,,38.91064293045139,37.966472551215496,37.471284049013754,38.9549653359435,"rgba(38, 166, 154, 1.0)",1.441706627577391,37.97959402299498,1.026842735330043,38.916201780003334,-8.417871765337217,False,True,False,True,False,2.88464018379959,0.0,0.0,0.0,0.0,1,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,10819.0,14077.005658256692,False,False,False,False,481.70160801425453,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,,,40.29802873518505,39.83550706822371,38.71703373054507,37.46014297191221,35.463951953717185,37.471284049013754,38.814156763917275,40.103823037876815,40.88022920732953,41.76255219784339,41.54493022413057,41.40632173654472,,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,34.586584922310465,36.87505500002646,37.83958526272256,38.122126156135025,39.72581789778079,40.13461500149755,41.310951161345294,41.520205469968246,,,,38.91064293045139,37.966472551215496,37.471284049013754,38.9549653359435,"rgba(38, 166, 154, 0.5)",1.4382207852160953,37.97959402299498,0.7929283102619523,34.673853715832784,-12.200607329789683,False,True,False,True,False,1.0224854614105823,0.0,0.0,0.0,0.0,0,0.9983520105471324,0.9374588002636781,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,10819.0,14026.493942624804,False,False,False,False,474.2333660295374,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,,,40.286754318322025,39.83250923896694,38.71772550657627,37.462903641044505,35.466485263505035,37.47218523855346,38.8142626235061,40.10340186164909,40.87960844727252,41.761807797320785,41.54434297348044,41.40578414520668,,,,,,,,,,,,39.887205114512874,40.559575918908976,39.5646300612653,37.968537316466005,37.696622162378475,35.7119048462884,34.59000448700777,36.876364015504194,37.84025169682796,38.12261667861273,39.725513040719704,40.13418639046622,41.310263431866126,41.51962737172441,,,,38.910917992908395,37.968537316466005,37.47218523855346,38.95397157770985,"rgba(38, 166, 154, 0.5)",1.4347604941857894,37.97661750627511,0.7829756243479485,31.72533194782289,-14.685146479354117,False,True,False,True,False,0.913540238184968,0.0,0.0,0.0,0.0,0,0.9941108161911081,0.9358825481088254,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,10704.0,13974.982408630622,False,False,False,False,468.66385647869186,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,,,,,,,40.25594244604317,39.822938962631255,38.71704844324116,37.46690989876781,35.471026515689424,37.473494541678804,38.81401212050401,40.102167217599984,40.878015484068754,41.760019035457994,41.54291422687848,41.404464492119,,,,,,,,,,,38.56999999999999,39.83388699117563,40.53721371209965,39.55893946343506,37.97094170630505,37.69996724790856,35.71962801860762,34.596311506649634,36.878484852487645,37.841095027956555,38.12311611030249,39.72447560690721,40.13294033681897,41.3085642459952,41.51821874563409,,,,38.909260436967905,37.97094170630505,37.473494541678804,38.8320021487684,#000000,1.4372790296284101,38.00262662390895,0.4678099118059757,27.62633855847446,-18.22087251687553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819336743111697,0.9326843755155914,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,10467.0,13920.595084465805,False,False,False,False,465.0721687813478,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,,,,,,,40.24432173455585,39.8194035473655,38.71706394395014,37.46884707442754,35.47305437635232,37.47413030612431,38.81397323494679,40.10169483217299,40.877382839282426,41.75929435502938,41.5423374921983,41.403933214497656,,,,,,,,,,,38.61631656804733,39.81508282963958,40.5285747549598,39.55691109773231,37.97222413996331,37.70163759814995,35.72308494766932,34.59909784308222,36.879469728174946,37.84153012868311,38.123402314165254,39.72409334181573,40.13246252366074,41.3078817091236,41.51765039261467,,,,38.908879437415564,37.97222413996331,37.47413030612431,38.832530930450915,"rgba(38, 166, 154, 0.5)",1.4394613043939117,38.00148584739138,0.530416587287215,26.390732600717428,-19.138538330673565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848109625227008,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,10568.0,13868.616866101993,False,False,False,False,459.42763903279973,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,,,,,,,40.244203802509965,39.81936706304927,38.71706313209296,37.468865462306574,35.47307413303388,37.474136346108686,38.81397263384629,40.101689986902194,40.8773764318659,41.75928706350165,41.542331681814005,41.403927857219486,,,,,,,,,,,38.61648967551622,39.814891444239265,40.52848727267006,39.55688986016795,37.97223597359737,37.70165330235611,35.72311856550656,34.599125077676575,36.87947921012375,37.84153419078345,38.1234049111045,39.72408936913602,40.13245762645425,41.30787482235185,41.517644665782896,,,,38.90887464941554,37.97223597359737,37.474136346108686,38.83252396154862,#000000,1.441652823971652,38.001458841383226,0.3839628719290454,24.549267947558345,-20.771203989127343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808752584424534,0.9416781529979323,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,10567.0,13817.429007712815,False,False,False,False,452.32023377647727,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,,,,,,,40.24408964532613,39.81933217504038,38.717063285275906,37.46888461186658,35.4730941979803,37.47414263751479,38.813972249014896,40.101685311471265,40.877370169951774,41.75927989021228,41.54232597277326,41.40392259811916,,,,,,,,,,,38.616808823529404,39.81470851516168,40.5284021583526,39.55686982766235,37.97224864873968,37.70166981274134,35.723152751995805,34.599152645997584,36.87948895601415,37.84153849652909,38.12340774341975,39.72408558582438,40.13245289728464,41.3078680663997,41.5176390397045,,,,38.90887088519491,37.97224864873968,37.47414263751479,38.83252380304319,"rgba(38, 166, 154, 0.5)",1.4452557521732137,38.00144135269826,0.55253794776527,27.106665062333594,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,10568.0,13767.050263407189,False,False,False,False,445.32302084971013,False,False,False,False
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,,,,,,,40.22211615339059,39.812620744635915,38.7172283852114,37.47280921332604,35.47714535445041,37.47543482011108,38.8139256003699,40.100774620003726,40.87613887233168,41.75786245445397,41.5411988085544,41.402884929488906,,,,,,,,,,,38.66984259259259,39.78045361047959,40.51186653575825,39.553050383045374,37.9748925976271,37.705073788770605,35.73005397175289,34.604705625250226,36.88147299416906,37.842432885552014,38.12400659598751,39.7233559862468,40.13153120648823,41.306535886113956,41.51652837604254,,,,38.908263843581814,37.9748925976271,37.47543482011108,38.83226118746693,#000000,1.4491981411293708,37.99798173852666,0.49131877916877426,28.21033392387953,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920669514427687,0.9230232760875249,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,10368.0,13714.351809710954,False,False,False,False,441.5195631621177,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,,,,,,,40.19346117493094,39.803398870518215,38.71677069978378,37.47708238696587,35.48190268445364,37.4768478139046,38.8137196572341,40.09953937745708,40.87452627230845,41.75603951171822,41.539743922240284,41.40154216233354,,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,34.61128605785244,36.883726182322654,37.8433631118827,38.12457983713097,39.72232989571204,40.13028367521313,41.304809234927994,41.515094165370066,,,,38.9068252728527,37.97754483162031,37.4768478139046,38.82823200650881,#000000,1.4545872669309623,37.988933546213346,0.3925969013818958,27.98295423908144,-20.771203989127343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872500218321544,0.9269932756964455,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,10122.0,13658.65643281621,False,False,False,False,438.4882521053407,False,False,False,False
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,,,,,,,40.19346117493094,39.803398870518215,38.71677069978378,37.47708238696587,35.48190268445364,37.4768478139046,38.8137196572341,40.09953937745708,40.87452627230845,41.75603951171822,41.539743922240284,41.40154216233354,,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,34.61128605785244,36.883726182322654,37.8433631118827,38.12457983713097,39.72232989571204,40.13028367521313,41.304809234927994,41.515094165370066,,,,38.9068252728527,37.97754483162031,37.4768478139046,38.82823200650881,#000000,1.4585802457643189,37.988933546213346,0.4772219120668994,29.806799490869437,-24.871424603260362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875993363025062,0.9241114313160422,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,10122.0,13603.824550136887,False,False,False,False,431.68998463083926,False,False,False,False
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,,,,,,,,,,,,40.15625446883065,39.79104431791074,38.715935677519155,37.48249154951507,35.488089230189786,37.47864681450156,38.81339454096073,40.09786840794926,40.87236317209297,41.75360499863529,41.53779883070276,41.399745746432465,,,,,,,,,,,38.633012301230124,39.68013003418041,40.462107240437156,39.54016017305785,37.98080845523051,37.71320032508407,35.74854235342816,34.61986390216555,36.886628492036344,37.844528171339206,38.12527669754894,39.7209301715317,40.12859691515046,41.30249896888917,41.51317649141296,,,,38.90469551314351,37.98080845523051,37.47864681450156,38.822951048404704,#000000,1.4646625322352924,37.97755321701632,0.32939108659207234,29.438438566168166,-24.871424603260362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883102154758789,0.9216609962488004,False,False,False,False,0.009010478121521238,0.013291758220764928,False,False,False,False,9797.0,13544.80401447585,False,False,False,False,430.035876341989,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,,,,,,,,,,,,40.1350402689264,39.78393601121453,38.715654270233415,37.48597428155092,35.49195767731226,37.479811045153596,38.813246608088875,40.09688256612835,40.87106887421575,41.75213699586529,41.53662739125948,41.398664909736894,,,,,,,,,,,38.63433257055683,39.650155626112465,40.445677271359806,39.535931769338184,37.982998177601075,37.71615003785894,35.75505986708718,34.62520384250253,36.888472649101125,37.84530151407845,38.12576071860962,39.7201157836224,40.12760092391956,41.30111052262651,41.51202175815895,,,,38.90363957526247,37.982998177601075,37.479811045153596,38.82064829057294,#000000,1.4685626759978267,37.972280874489556,0.4819127825304278,32.404916938557406,-22.037742797001364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974550241333918,0.9187362878455462,False,False,False,False,0.007208311367519693,0.01025003479414231,False,False,False,False,9997.0,13489.799301073124,False,False,False,False,426.46942864676436,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,,,,,,,,,,,,40.12566288800798,39.78086171994615,38.71578854978193,37.48792531037345,35.49397722420075,37.48046482600601,38.8132351645355,40.09643921116124,40.87046434220043,41.751437706285245,41.53607134600593,41.39815321474746,,,,,,,,,,,38.6451287502953,39.63787096315265,40.438224393530994,39.53417284849056,37.98432743411623,37.71784784229141,35.75847076582658,34.6279646964902,36.889469416511304,37.84575792469477,38.12607031268296,39.71976373661601,40.12715197494782,41.30045466401657,41.511473888623065,,,,38.90340524983809,37.98432743411623,37.48046482600601,38.82020016048671,"rgba(38, 166, 154, 0.5)",1.4588692307513371,37.97083326034931,0.5752172449469725,36.07702464295534,-18.542411576953324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996131868131868,0.9154285714285714,False,False,False,False,0.02095186595290475,0.01560095037352353,False,False,False,False,10097.0,13437.197761521602,False,False,False,False,421.4078871173571,False,False,False,False
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,,,,,,,,,,,,40.107525148605404,39.77488306781046,38.71614527016422,37.49189936392096,35.498057745915524,37.48180038781963,38.813232367334685,40.09556483410208,40.869263887318844,41.75004418569938,41.53496385438265,41.39713449822874,,,,,,,,,,,38.66568651778329,39.61485546334716,40.423653666355015,39.53077186382862,37.987063297121175,37.721318335599335,35.76535615525944,34.633534019735144,36.89149435748405,37.84669668935117,38.12671366929367,39.71907459958545,40.12626618799715,41.29914964948916,41.510382761274535,,,,38.90303065974995,37.987063297121175,37.48180038781963,38.81940058341215,#000000,1.4460517074230463,38.034654918382714,0.49123076164625035,37.88366489802977,-16.844794848573912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948636202621325,0.921625929861849,False,False,False,False,0.02703729815147244,0.021319124262497983,False,False,False,False,9896.0,13382.295470645297,False,False,False,False,417.99071057290195,False,False,False,False
2025-05-23 19:00:00+00:00,38.74,38.86,38.675,38.86,115.0,,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.4291038803745058,38.03283959253001,0.5787965583392208,40.66880049279749,-14.218809480503637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881184607199858,0.9221493172548324,False,False,False,False,0.02027581082336668,0.02079746754293233,False,False,False,False,10011.0,13330.027323813587,False,False,False,False,413.2931801764228,False,False,False,False
2025-05-26 14:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.409499134732399,38.03283959253001,0.5868470487759684,42.525557555975965,-12.454079869797326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898576512455516,0.9222419928825623,False,False,False,False,0.02861531149565587,0.024706389519294103,False,False,False,False,10011.0,13278.569535847486,False,False,False,False,406.8855339721372,False,False,False,False
2025-05-26 15:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,,,,,,40.09727968696836,39.771454485320305,38.71632293233084,37.494142319693054,35.500379651325225,37.482556607794535,38.8132250006449,40.09506056785392,40.86857380116215,41.74924433003054,41.534327908372425,41.396549384335444,,,,,,,,,,,38.67451939779965,39.602071250283636,40.4153744389322,39.52880909105034,37.98859837764908,37.72327286738521,35.76926655903851,34.63670489979939,36.89264395293688,37.84722647690046,38.1270749392319,39.718675732519664,40.12575544288334,41.29840011762723,41.50975618535228,,,,38.90279098238282,37.98859837764908,37.482556607794535,38.81883843342135,"rgba(38, 166, 154, 0.5)",1.3920683522362938,38.03283959253001,0.5941952535169658,43.76339559809496,-11.199737704441489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912453099874933,0.9212077898874397,False,False,False,False,0.02861531149565587,0.026660850507474985,False,False,False,False,10011.0,13227.90954304365,False,False,False,False,400.577231119856,False,False,False,False
