date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_769,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_594,aVWAP_peak_560,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_257,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_855,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_679,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,209.205,209.69,207.695,208.41,238356.0,,,,,,,,,,,,,,211.16243731247505,212.95620480660017,211.21735942000768,210.00796863442267,209.10617347811583,206.1375756003788,203.37584343914165,195.60391487191598,192.37512252137378,192.7228354598176,193.45082537878665,,,,,,,,,208.92101630757864,212.53306695946574,211.60307622395243,210.25619497259356,208.84402984971888,207.10761000630382,204.30188568642075,199.5426757714388,197.87842569945377,194.825156751845,192.28596772322396,192.9229655540041,193.02171578566293,193.1747211570456,193.69884183888294,,208.92101630757864,210.25619497259356,199.5426757714388,202.61339077486974,#000000,2.6557258250135205,209.51873004806825,-0.4174866387280804,33.4570219805573,-22.27727072105858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855253490080823,0.9443056576047024,False,False,False,False,-0.02751549745242535,-0.017719129651690174,False,False,False,False,-371145.0,341946.51358942944,False,False,False,False,136148.08086002455,False,False,False,False
2025-06-24 14:00:00+00:00,213.28,213.45,212.06,212.28,138026.0,,,,,,,,,,,,,,211.21872385180527,212.94912019947338,211.23051417255988,210.02850394895475,209.12618485381813,206.16718724928802,203.41199291235964,195.64957484885244,192.41963630639006,192.7616985178722,193.48140013975444,,,,,,,,,209.67679496232293,212.53465160154198,211.6131925319386,210.27552893314666,208.86793855530013,207.1341866325405,204.33627336227735,199.5859206131841,197.92431004572992,194.8710296834651,192.32820872534103,192.95910326383512,193.05638168657117,193.20751930158607,193.72828920952472,,209.67679496232293,210.27552893314666,199.5859206131841,202.67262307599634,"rgba(38, 166, 154, 1.0)",2.6301474421700455,209.57506906466375,1.0284331942640081,42.39722206154295,-13.974821184694441,False,False,False,True,True,2.654578260209906,0.0,0.0,0.0,0.0,0,0.9866602687140115,0.9328214971209212,False,False,False,False,0.1401991207860876,0.06123999556719871,False,False,False,False,-233119.0,333030.7691926941,False,False,False,False,136177.19588545052,False,False,False,False
2025-06-24 15:00:00+00:00,212.275,213.805,212.265,213.105,134490.0,,,,,,,,,,,,,,211.28647911234555,212.95117758355426,211.2473435003239,210.05174326145234,209.14802873626138,206.1978334074862,203.44870153720518,195.6950352523517,192.46380972894548,192.8002980276789,193.5118150904262,,,,,,,,,210.24120654078214,212.54706397749896,211.62738855197927,210.29774911085383,208.8937918450303,207.16200380437115,204.37136432349774,199.62926829482927,197.97014268785975,194.91665844052986,192.37013257521596,192.9950125247011,193.09083686615597,193.24012923650648,193.75759394069388,,210.24120654078214,210.29774911085383,199.62926829482927,202.72620056071372,"rgba(38, 166, 154, 1.0)",2.5948854546026796,209.62542628023874,1.3409353825577743,49.50085956313995,-7.734826051965413,True,False,True,False,True,4.138005020658305,0.0,0.0,0.0,0.0,0,0.9916129496058086,0.929620665692171,False,False,False,False,0.15194239735129295,0.10659119645924583,False,False,False,False,-98629.0,326338.36967032676,False,False,False,False,136151.0378097071,False,False,False,False
2025-06-24 16:00:00+00:00,213.105,213.945,212.575,213.81,177156.0,,,,,,,,,,,,,,211.38627877274257,212.96309449354675,211.27365794311527,210.08566737147027,209.1792315213476,206.24003046136954,203.49855170845552,195.75587631008148,192.52279146824708,192.85188150224977,193.55252131674462,,,,,,,,,210.8183393663716,212.5741996113247,211.65058606264748,210.33048981445384,208.9304676080089,207.20061619561721,204.41918856844262,199.68756863742718,198.0316231610475,194.97768246047985,192.42612125453644,193.04302230356708,193.1369135671133,193.28375258308512,193.79682735398933,,210.8183393663716,210.33048981445384,199.68756863742718,202.79280616253973,"rgba(0, 255, 255, 0.75)",2.5099484435293014,209.68747055659887,1.6424757464756299,55.164004460834136,-2.901299335511929,True,False,True,False,True,5.3827517738530695,0.0,0.0,0.0,0.0,0,0.9904535174384002,0.9259850017855016,False,False,False,False,0.1614090380535543,0.13400011725640007,False,False,False,False,78527.0,322496.3329312519,False,False,False,False,136786.7736576186,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,213.465,214.11,136137.0,,,,,,,,,,,,,,211.47585280508193,212.98194463386653,211.29848849888944,210.11548702727825,209.20596574927038,206.27458259458217,203.53862925607507,195.8037968580492,192.5690808866623,192.8924037229238,193.58455399610003,,,,,,,,,211.204790335562,212.6065043517304,211.6733764057585,210.3595677158929,208.96164854016808,207.2325608944361,204.45782408007975,199.73382009027853,198.08021668167788,195.02569724795922,192.4700685149011,193.08075644968866,193.17313816381477,193.3180613632724,193.8277140978902,,211.204790335562,210.3595677158929,199.73382009027853,202.84475267455997,"rgba(0, 255, 255, 0.75)",2.5028757190181885,209.73680606934468,1.7472677118665807,59.334850165558436,0.6441183145997371,True,False,True,False,True,5.909727480654816,0.0,0.0,0.0,0.0,0,0.9947148883727545,0.9241124330473526,False,False,False,False,0.19009541393564944,0.16204776559602474,False,False,False,False,214664.0,320824.51381603867,False,False,False,False,136776.69964742297,False,False,False,False
2025-06-24 18:00:00+00:00,214.115,214.395,213.195,213.98,112166.0,,,,,,,,,,,,,,211.54135399042264,212.99491469431487,211.31757676328849,210.13885240187378,209.22714075916682,206.30231433090879,203.57098689495672,195.84279195473192,192.60682469943552,192.92545616823634,193.6106926636062,,,,,,,,,211.44637948632146,212.6294935630806,211.6907243695893,210.38228257313227,208.98635392638204,207.2581221351737,204.4889648393944,199.7713360284,198.11968604000842,195.06478862728122,192.5059113651288,193.11153942990472,193.20269226713353,193.34605521672466,193.85291734555761,,211.44637948632146,210.38228257313227,199.7713360284,202.88332940754387,"rgba(0, 255, 255, 0.75)",2.493329448493453,209.77202665944765,1.687692472045734,61.732708006314866,2.74954569036678,True,False,True,False,True,5.639817279353576,0.0,0.0,0.0,0.0,0,0.9934722156761088,0.9246123391619926,False,False,False,False,0.18403755950120124,0.173042662548613,False,False,False,False,102498.0,317439.6066250923,False,False,False,False,136395.1384125792,False,False,False,False
2025-06-24 19:00:00+00:00,213.98,214.09,212.79,212.79,254647.0,,,,,,,,,,,,,,211.64023415312727,213.00235347834624,211.34932247644912,210.1819754102411,209.2680256474497,206.35931035050388,203.63922216268395,195.92760835835568,192.68947932441282,192.99784977964146,193.66793645613262,,,,,,,,,211.7509119566907,212.65329162731,211.71788133717385,210.42356840047162,209.03435192266767,207.30992690313064,204.5541740787774,199.8519752672741,198.20498627912252,195.14996609435545,192.5844393728681,193.1789643319348,193.2674276814122,193.4073726826533,193.90809657564765,,211.7509119566907,210.42356840047162,199.8519752672741,202.95250222132742,"rgba(38, 166, 154, 1.0)",2.485346429345372,209.82754237820055,1.1919696935689328,60.03319562103417,2.74954569036678,True,False,True,False,True,3.203018815318522,0.0,0.0,0.0,0.0,0,0.9916147468028295,0.9265002108024545,False,False,False,False,0.16900297621904595,0.17102281938382946,False,False,False,False,-152149.0,310159.1631115249,False,False,False,False,138228.500607733,False,False,False,False
2025-06-25 14:00:00+00:00,214.28,215.395,213.59,213.735,197146.0,,,,,,,,,,,,,,211.75340709630126,213.03279052101735,211.38612704272467,210.2254279953079,209.3070978874745,206.40923649157628,203.69692440960316,195.99653281312428,192.7561620454507,193.05634225209099,193.71431737439178,,,,,,,,,212.04247986799894,212.70103898862297,211.75201222306026,210.46602743777387,209.07961026705695,207.35620984296855,204.60983632121065,199.91844123669117,198.2747922214497,195.2190418235309,192.6478022839512,193.23348647248892,193.31979728016248,193.45700731104841,193.95283775187337,,212.04247986799894,210.46602743777387,199.91844123669117,203.01647798028313,"rgba(0, 255, 255, 0.75)",2.482000867504323,209.88534250784875,1.5510298737413963,60.595544043563,2.74954569036678,True,False,True,False,True,4.919064089930803,0.0,0.0,0.0,0.0,0,0.9917158394076131,0.9176443364572484,False,False,False,False,0.21382547043479505,0.19242414490931226,False,False,False,False,44997.0,306048.1218229741,False,False,False,False,139141.95021071387,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,214.42,212.845,213.22,121265.0,,,,,,,,,,,,,,211.79882494399314,213.0396781824286,211.402514516644,210.2468218130133,209.32724390590462,206.43674131411365,203.729620184338,196.03695050354338,192.79555891061656,193.09090166948175,193.74171092999183,,,,,,,,,212.1401031074965,212.71546790656663,211.76640099749025,210.48661446566086,209.10309708011795,207.38132483142513,204.64113345108473,199.9569095443252,198.31543933975115,195.25962825806283,192.685254710089,193.2656987592983,193.35073771510537,193.486330179291,193.97925344616124,,212.1401031074965,210.48661446566086,199.9569095443252,203.04802828879335,"rgba(38, 166, 154, 1.0)",2.4825413816687165,209.91035838867538,1.3331667442739443,59.59033697672259,2.74954569036678,True,False,True,False,True,3.870758456301271,0.0,0.0,0.0,0.0,0,0.9883528600964852,0.9227199632437398,False,False,False,False,0.16322525790346917,0.17782470140639073,False,False,False,False,-76268.0,300120.7400892846,False,False,False,False,138864.7881919431,False,False,False,False
2025-06-25 16:00:00+00:00,213.215,213.405,212.27,212.745,90600.0,,,,,,,,,,,,,,211.81808620222185,213.03711254891036,211.41061954242622,210.25927515197728,209.33970437949466,206.45516139712797,203.75219409131856,196.06584007568898,192.82392014662614,193.11577718571792,193.761416388381,,,,,,,,,212.17197351339027,212.71668959141036,211.7727776990305,210.4983361234509,209.11775747736817,207.39785756150673,204.66256605491398,199.9840540929219,198.34429569024232,195.28869372624982,192.71222595052342,193.28888193484053,193.37300441646585,193.50743030713724,193.99824823280383,,212.17197351339027,210.4983361234509,199.9840540929219,203.06702604997372,"rgba(38, 166, 154, 1.0)",2.484839458621231,209.92281009439648,1.1357634779228265,57.671174030208434,2.74954569036678,True,False,True,False,False,2.9089574479238927,0.0,0.0,0.0,0.0,0,0.9855187185695661,0.9354395604395602,False,False,False,False,0.12697430099807908,0.1523995012022349,False,False,False,False,-166868.0,292880.6045840244,False,False,False,False,138116.49690214553,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,211.095,211.185,120284.0,,,,,,,,,,,,,,211.81594773779074,213.01830409569666,211.41306113506778,210.268724005869,209.35102320516648,206.47534130338101,203.77845347086566,196.1015884431816,192.8594306678082,193.1469083276843,193.786042110949,,,,,,,,,212.145691872696,212.699477237088,211.77244582767065,210.50655376247644,209.13142277135125,207.4153203428395,204.6871144691065,200.01690903282437,198.37959486548746,195.32477480190246,192.74601279953472,193.31788537390022,193.4008569833316,193.53381610065432,194.02196931884714,,212.145691872696,210.50655376247644,200.01690903282437,203.08370802977296,"rgba(38, 166, 154, 0.5)",2.499628822893152,209.927611487079,0.5030300904698597,52.91352446325714,2.74954569036678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750773741651735,0.941684313406092,False,False,False,False,0.08936447473591994,0.12088198796907741,False,False,False,False,-287152.0,283887.85102458217,False,False,False,False,137840.02408195724,False,False,False,False
2025-06-25 18:00:00+00:00,211.185,211.74,210.93,211.545,102381.0,,,,,,,,,,,,,,211.8074708575536,212.9987594195672,211.41300928970338,210.27489685151787,209.3592628478865,206.4913365037445,203.7997561840828,196.1312545088491,192.88902954653227,193.1728597054282,193.80656886671247,,,,,,,,,212.10988025924965,212.68050633146646,211.76993831945214,210.51162034518336,209.1414949046622,207.4289569466121,204.70691248198577,200.04395365374606,198.4087623120481,195.3547520929297,192.77418322129128,193.34206351234593,193.42407620721337,193.55581245858758,194.04173832891638,,212.10988025924965,210.51162034518336,200.04395365374606,203.09588470513404,#000000,2.4970151334268227,210.30920225513552,0.49490999406499453,50.64571152285104,8.206072434044884,True,False,False,False,False,0.5384851388975207,0.0,0.0,0.0,0.0,0,0.9685149391024895,0.9494189702149459,False,False,False,False,0.05928294636755925,0.09008246716831833,False,False,False,False,-184771.0,276621.8223265266,False,False,False,False,137290.27177060908,False,False,False,False
2025-06-25 19:00:00+00:00,211.535,212.36,211.19,212.105,205507.0,,,,,,,,,,,,,,211.81055334893978,212.972318516855,211.41902495472362,210.29226495406164,209.37943838877177,206.52623804055693,203.84483569264228,196.192317228543,192.94969126815104,193.22609485090553,193.84874761172156,,,,,,,,,212.0899864180227,212.65777352103188,211.77149313341445,210.52699241996353,209.16567622036982,207.4593206953112,204.7491252154912,200.10013109816902,198.46906481993898,195.41637820449984,192.8319233369554,193.39168566186655,193.47174269130477,193.60098518164762,194.08237804336562,,212.0899864180227,210.52699241996353,200.10013109816902,203.1265521389544,"rgba(38, 166, 154, 0.5)",2.476374989793778,210.334361366243,0.7150123228729747,50.52345131287596,7.69813665235273,True,False,False,False,False,1.6057090886283163,0.0,0.0,0.0,0.0,0,0.9688443144356224,0.9455123740539535,False,False,False,False,0.0790225218314284,0.08455249449987337,False,False,False,False,20736.0,272654.60027495254,False,False,False,False,138347.895464088,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,214.555,212.605,214.09,179818.0,,,,,,,,,,,,,,211.87575662535627,212.9881442622441,211.4447335218847,210.3245957982792,209.40977422002192,206.56690845961472,203.89292413331,196.25166379788703,193.0076498500872,193.27705864661596,193.88929231973646,,,,,,,,,212.2092495374647,212.68441774125407,211.79461308747074,210.55825156365438,209.2007610561315,207.49660520203327,204.79520357276058,200.15656080451217,198.52866205118178,195.47598912410282,192.88707772677688,193.43924433040794,193.5174532769249,193.64434204838346,194.1214954594529,,212.2092495374647,210.55825156365438,200.15656080451217,203.17267731032385,"rgba(0, 255, 255, 0.75)",2.432520199815122,210.4061588070032,1.5144134027239635,54.34930897245833,7.69813665235273,True,False,True,False,True,5.222991764776445,0.0,0.0,0.0,0.0,0,0.9790201702442635,0.9350249814951884,False,False,False,False,0.16081919620525761,0.12268584535256549,False,False,False,False,200554.0,271536.76151099976,False,False,False,False,138990.84282123393,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,216.93,213.995,215.85,242535.0,,,,,,,,,,,,,,212.036946677188,213.057695574615,211.50551841051302,210.39019414573386,209.46711115657197,206.6349237547068,203.96903118273525,196.33943474053515,193.09220912971657,193.35154559316416,193.9487640442823,,,,,,,,,212.5080593454207,212.77702699308566,211.85353078225467,210.6232458795906,209.26605723916606,207.5608050875437,204.86924019580957,200.24214928028326,198.61795030876482,195.56382117887995,192.967536144714,193.50882427870937,193.58436377054178,193.70785587536054,194.17893772815881,,212.5080593454207,210.6232458795906,200.24214928028326,203.25775363079546,"rgba(0, 255, 0, 1.0)",2.4016728254169952,210.53597455531468,2.2126350385642786,59.31142747899625,2.1694921240763847,True,False,True,False,True,8.201592939928126,0.0,0.0,0.0,0.0,0,0.9838184735273894,0.9232179692871872,False,False,False,False,0.2484867765405492,0.18558631094655736,False,False,False,False,443089.0,274196.4861387362,False,False,False,False,140596.17859144736,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,215.745,224057.0,,,,,,,,,,,,,,212.18360476434498,213.1247866723896,211.56347226938655,210.45222191195145,209.52128070855068,206.69859253183682,204.03996864120145,196.42086442650555,193.17063284870736,193.42069075540834,194.0040513891156,,,,,,,,,212.75971805686146,212.86468184217375,211.90991444906246,210.68478121170244,209.32755731271197,207.62104590465208,204.9383238404594,200.3216604791973,198.7008203250258,195.64529380068808,193.0421808042747,193.57344399318075,193.6465198661886,193.76687600690468,194.23235167476892,,212.75971805686146,210.68478121170244,200.3216604791973,203.33611939249928,"rgba(0, 255, 0, 1.0)",2.382638693576987,210.63544720174136,2.14449333507122,62.328321878813114,5.09454471957212,True,False,True,False,True,7.985940147593531,0.0,0.0,0.0,0.0,0,0.9894558290927428,0.9267867785265663,False,False,False,False,0.26899996933292725,0.2272931401397423,False,False,False,False,219032.0,273341.22278774803,False,False,False,False,141890.14481483577,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,216.79,215.55,216.605,148638.0,,,,,,,,,,,,,,212.28657223183197,213.17495702867765,211.60521527664775,210.49613050404088,209.55935483684254,206.74250001981335,204.08842421151274,196.47581301447926,193.22343714214256,193.46728710476995,194.0413636691493,,,,,,,,,212.92919615522524,212.92889618042128,211.95082874042237,210.72846902597834,209.37063313287533,207.66279299063314,204.98563716027817,200.375551371227,198.7568577841477,195.70023572903978,193.09245020907727,193.6170099605295,193.68843478590716,193.80668906351127,194.26841126833204,,212.92919615522524,210.72846902597834,200.375551371227,203.39018949316727,"rgba(0, 255, 0, 1.0)",2.3962334877707607,210.70145946739325,2.463674997756108,65.43794120021064,8.123774440434019,True,False,True,False,True,9.406845142762787,0.0,0.0,0.0,0.0,0,0.9902635247868717,0.9232281215002396,False,False,False,False,0.2823554618476742,0.25482430099370823,False,False,False,False,367670.0,274803.6844499535,False,False,False,False,141994.7627246833,False,False,False,False
2025-06-26 18:00:00+00:00,216.61,218.045,216.55,217.08,264769.0,,,,,,,,,,,,,,212.49649725720278,213.285320569908,211.69180448391612,210.58471748376343,209.6351243183079,206.82706877860778,204.18015126201345,196.5774000583036,193.32058635877303,193.55310830723485,194.11022267502577,,,,,,,,,213.26541816551682,213.06675059669547,212.03666795415919,210.8170401406388,209.4559472010248,207.74389008370696,205.07564051365898,200.47608242682963,198.8609270055669,195.8016721252313,193.1849471665328,193.6972967333638,193.76570258099335,193.8801140955755,194.33499266256828,,213.26541816551682,210.8170401406388,200.47608242682963,203.49560393370203,"rgba(0, 255, 0, 1.0)",2.41687272435928,210.8323540038642,2.585012414252011,68.08526037878991,10.747479027203617,True,False,True,False,True,10.181427598784502,0.0,0.0,0.0,0.0,0,0.9944218027822682,0.9184672480134785,False,False,False,False,0.33770126649354676,0.29626278374362747,False,False,False,False,632439.0,280348.4180243728,False,False,False,False,143898.23927158743,False,False,False,False
