date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_59,aVWAP_peak_39,aVWAP_valley_405,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_70,aVWAP_valley_47,aVWAP_OB_bull_322,aVWAP_OB_bear_268,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,56.25093660492136,56.234666204578225,,,,,,55.813872923646,56.270383810494245,56.240109126830994,,,54.917115428178626,56.17999628600517,"rgba(239, 83, 80, 0.5)",4.239995679285644,56.11284883113965,-0.7270877294051982,47.460665751681034,2.1987696503323733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195628,0.886923562855338,False,False,False,False,-0.18455499443868562,-0.10474992391561913,False,False,False,False,6980.0,2076.4645424072464,False,False,False,False,628.5887274680072,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,56.20229105631832,56.1889271591624,,,,,,55.6861316882603,56.220458653411654,56.193682978023915,,,54.8810210621665,56.068265322264,"rgba(239, 83, 80, 0.5)",4.295141958240961,56.03217434241453,-0.6011848659530762,43.85019154592279,-1.0879520130803257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559063734,False,False,False,False,8098.0,2169.8216812846536,False,False,False,False,636.1764991351698,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,56.114802331253685,56.10639829271851,,,,,,55.4693622100955,56.13084196322098,56.109984730493196,,,54.80763654455394,55.89329601772518,"rgba(239, 83, 80, 0.5)",4.3600966215842165,55.899753442296635,-0.6971757064393125,40.7638095984225,-3.860968396369323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215062,False,False,False,False,6330.0,2234.3205699469067,False,False,False,False,653.7241503113687,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,56.02658255329032,56.02289178166779,,,,,50.85333333333334,55.248123782309385,56.04073875291105,56.02538000387709,,,54.71383348333547,55.122213211365406,"rgba(239, 83, 80, 1.0)",4.468288900989196,55.44479147514003,-1.0417391485383913,36.62985543934372,-7.595982058653313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.23059568450334003,False,False,False,False,5223.0,2280.656685141528,False,False,False,False,660.7516828646808,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,56.01269908386187,56.00973745256676,,,,,50.933747126436785,55.21527430779136,56.02655965066038,56.01205509969361,,,54.69976214862864,55.11110148091899,"rgba(239, 83, 80, 0.5)",4.556478643715029,55.43210411491368,-0.8849167153401135,35.219167452366065,-8.841245829064661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.2498966456233755,False,False,False,False,5421.0,2329.344178395148,False,False,False,False,653.5772381691044,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,55.98571865994236,55.98416266841308,,,,,51.0825785059489,55.153019185057026,55.99900592391109,55.98615092290987,,,54.67295506473723,55.089409043092985,"rgba(239, 83, 80, 0.5)",4.62970701989776,55.40743668894682,-0.7835132273719821,35.13460216161026,-9.049066560885223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179245,0.8711719817388118,False,False,False,False,-0.26584683947545934,-0.2578717425494174,False,False,False,False,5825.0,2383.540392683595,False,False,False,False,649.7078236238469,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,55.84556053430135,55.85092061543718,,,,,52.728415670887586,54.9124724305782,55.85570958142843,55.8512448598981,,,54.57978618613922,55.119142331119306,#000000,4.662918649658583,55.35838985278627,-0.29775124918551293,39.361809572180384,-9.049066560885223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.22616764300021375,False,False,False,False,9723.0,2497.330464114857,False,False,False,False,700.0689426374307,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,55.83009802540773,55.83617274437013,,,,,52.79386013909425,54.889322280395575,55.83991530481195,55.836323526753425,,,54.570292762266185,55.10985017578359,#000000,4.704602014742331,55.346359349940435,-0.4211534458667598,41.25776153277475,-14.69340610196965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731855,False,False,False,False,9243.0,2601.9144879270298,False,False,False,False,696.6570210461527,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,55.80255289294852,55.80979781764492,,,,,53.19686163602862,54.87553030557514,55.81168221206061,55.809645646680444,,,54.572715512392655,55.138501181449854,#000000,4.726137341547709,55.35032924095865,-0.13760269623177707,44.822148105022876,-11.262548985277832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859695,False,False,False,False,10935.0,2731.1096121452156,False,False,False,False,712.0886951384604,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,55.767509573866846,55.776295901215406,,,,,53.208541430192966,54.82267938311687,55.775937663698265,55.77577038906249,,,54.54851778280514,55.101264120672745,#000000,4.765558675169886,55.31432724915451,-0.3996020989263396,45.118177676269845,-10.838193339099568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,9904.0,2842.317215057693,False,False,False,False,717.0330564541431,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,55.721186350801375,55.73190127095772,,,,,53.29186695823034,54.76483116976333,55.72868251402917,55.730900657790954,,,54.52333345221747,55.06522553789132,#000000,4.797068361495938,55.274276579157075,-0.2958633215546848,46.12159545974963,-9.614733805396966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11612.0,2978.281289242845,False,False,False,False,732.3968850362494,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,55.6841989141785,55.69637459753846,,,,,53.35791555703507,54.723283783253926,55.69096917850415,55.69501072920979,,,54.5050773194384,55.038445326853385,#000000,4.82849942370144,55.243535897992246,-0.3921582528720059,45.927328780357925,-9.458147261979363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,10114.0,3088.912587084041,False,False,False,False,744.2667007721215,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,54.51801406257155,55.05925590665765,#000000,4.835355246552295,55.25551541657064,0.060902367750401004,49.58608447230747,-5.725302034933328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459170585,False,False,False,False,10755.0,3207.7666555013425,False,False,False,False,742.6656666516235,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,54.52192436366923,55.06476560483938,#000000,4.850846979076422,55.255249341733965,-0.07941898464241329,50.74201135528781,-4.425095077499641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9987.0,3312.871048439306,False,False,False,False,743.0584470136139,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,54.60838681532683,55.14227329170234,#000000,4.855048011007678,55.27638791968787,-0.02397255792815883,52.004598703999925,-2.989742958697093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828126,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,20154.0,3573.973822882107,False,False,False,False,889.166067990147,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,54.61332128334748,55.14713472980492,#000000,4.853683399289755,55.27961409274514,0.10309405581090875,53.911827176572956,-0.9628942140156056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,20436.0,3835.400585318043,False,False,False,False,879.7526405794471,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,54.64476357457035,55.1787140954999,#000000,4.8301923916693985,55.30170240048391,0.16941304469101448,55.769045763205774,0.9801483437268814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,22012.0,4117.208328181329,False,False,False,False,890.5471732836417,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,54.66237812117302,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783244,55.53363279892134,0.7041160755091437,60.75249551188784,5.711736355830084,True,False,True,False,True,3.4969691981160658,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,22317.0,4399.375640922704,False,False,False,False,881.468922535058,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,54.70845676451744,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.764672880446048,55.534737896706204,0.517404272056345,61.89760073546182,6.7827699118785105,True,False,True,False,True,2.16858215651013,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,21310.0,4661.555863544058,False,False,False,False,883.4151407903285,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,54.728015418885036,55.27304745479306,#000000,4.716043570086617,55.534007176340765,0.41899375913164877,61.52736249938777,6.7827699118785105,True,False,True,False,True,1.4576611251334661,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,20755.0,4911.0666253495765,False,False,False,False,878.323433181176,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,54.7423702679615,55.28284734208492,#000000,4.64533236914434,55.48076956055621,-0.010929155660300708,57.188938433217224,6.7827699118785105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,19491.0,5137.112104026327,False,False,False,False,884.3029148372818,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,54.75999641581847,55.30010558985771,#000000,4.564370164655834,55.488558493827654,0.215022329646296,56.04725576153602,11.207746296352504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,20217.0,5370.90881559181,False,False,False,False,881.8486060801147,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,54.76417969980521,55.303588733734,#000000,4.527637147026631,55.48719171984059,0.1198877609960161,54.45636777249725,9.575077695993443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19954.0,5597.003252559378,False,False,False,False,872.2540540478648,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,54.79724948727702,55.33727641623024,#000000,4.4982368688107375,55.51545070080466,0.381160296622761,55.416063678550614,9.575077695993443,True,False,True,False,False,1.0672918850624065,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,21052.0,5836.615605232876,False,False,False,False,875.7539911944094,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,54.809662094855284,55.34988657049492,#000000,4.4751796913945885,55.52624080148353,0.3762439308871112,56.01139059395309,9.575077695993443,True,False,True,False,False,1.0383655813726946,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,20650.0,6066.2804795703505,False,False,False,False,868.4089680751161,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,54.82344434203921,55.36409100684199,#000000,4.445831337250612,55.53925205336559,0.4230362791489759,56.78989974490714,9.575077695993443,True,False,True,False,True,1.3384882761553527,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,21057.0,6298.694735701042,False,False,False,False,861.2553406630989,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,54.84085314718428,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107863,55.558758311231045,0.6185319411267758,58.84807022824086,9.575077695993443,True,False,True,False,True,2.5807700747941915,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,21450.0,6533.598693287072,False,False,False,False,853.99556793964,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,54.853798066203574,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.384785578288617,55.572437958054756,0.5969646622872895,59.9235744606832,5.718939276695515,True,False,True,False,True,2.4276154728181645,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,21139.0,6760.039023623706,False,False,False,False,845.5770320025913,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,54.87817895194606,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.34348981935161,55.60143115080635,0.80777646434484,62.25372478161503,8.083940988791824,True,False,True,False,True,3.748102535918772,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,21582.0,6989.836868218687,False,False,False,False,839.3355276304582,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,54.92150232567972,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.314216195136567,55.942274672668276,0.9857469201765637,65.4039776366991,11.10826480042568,True,False,True,False,True,5.27485289935678,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,22229.0,7226.102963285064,False,False,False,True,836.3535814656449,False,False,False,True
