date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_422,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_29,aVWAP_OB_bull_301,aVWAP_OB_bull_219,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,34.54831200187814,,,,,,,,,34.67382539062284,,,,35.08665795570436,#000000,,35.08665795570436,,53.75558391369964,11.27836950066692,False,True,True,False,False,14.562700297296843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247132.0,200432.17044450116,False,False,False,False,37040.133365584115,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,34.63371576713432,,,,,,,,,34.76069767357383,,,,35.14444772040628,#000000,,35.14444772040628,,54.27724447396939,11.27836950066692,False,True,True,False,False,16.571790511942584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316983.0,202239.16005001278,False,False,False,False,37548.82897231924,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,34.669017051886215,,,,,,,,,34.79418705478344,,,,35.146081258654505,#000000,,35.146081258654505,,52.27276614662074,9.269010166944724,False,True,False,False,False,13.185374905293592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266751.0,203239.34361512886,False,False,False,False,37745.46728282592,False,False,False,False
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,34.67797062526832,,,,,,,,,34.80179654971677,,,,35.13881510091989,#000000,,35.13881510091989,,50.01164491003421,6.787595880911965,False,True,False,False,False,11.793410406972676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245461.0,203893.9429389253,False,False,False,False,37490.34375906118,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,34.68762528078349,,,,,,,,,34.80722989350981,,,,35.107650806125754,#000000,,35.107650806125754,,47.23567703600739,3.8771992038071375,False,True,False,True,False,9.863710158832774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194257.0,203744.53297087993,False,False,False,False,37702.95858450209,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,34.690732523387105,,,,,,,,,34.8089102920264,,,,35.09822694683581,#000000,,35.09822694683581,,45.53630659351224,1.9960704848795885,False,True,False,True,False,9.986623351681867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212231.0,203876.10610311435,False,False,False,False,37397.08325761058,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,34.698614922105605,,,,,,,,,34.81506410261463,,,,35.091021400402134,#000000,,35.091021400402134,,46.23706676023094,1.9960704848795885,False,True,False,True,False,11.454915956658034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238896.0,204419.05019453893,False,False,False,False,37230.69436989569,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,34.69915211057698,,,,,,,,,34.813581036402454,,,,35.07617751856903,#000000,2.40799432820858,35.07617751856903,-0.10015701272371974,44.81328404351381,0.6696119134588727,False,True,False,True,False,9.00803119943059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215929.0,204597.4990287321,False,False,False,False,37009.551821525216,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,34.700654979096264,,,,,,,,,34.81352798170456,,,,35.066207134234276,#000000,2.344964265272589,35.066207134234276,-0.09220060938077507,43.949155639386724,-0.5335863237878442,False,True,False,True,False,9.070801672861524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235351.0,205074.2974934029,False,False,False,False,36736.876599486066,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,34.69963483381799,,,,,,,,,34.810285334798245,,,,35.04983717997408,#000000,2.2423044573115596,35.04983717997408,-0.07128255016971022,43.62382052011816,-1.2640829457991387,False,True,False,True,False,9.241002692684717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260561.0,205934.55644699355,False,False,False,False,36558.16533437776,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,34.69999781154446,,,,,,,,,34.80981163617282,,,,35.0445420522599,#000000,2.1299659896620717,35.0445420522599,-0.16880178087582515,42.40674672790321,-2.823236581911246,False,True,False,True,False,8.11885069588455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249979.0,206617.41603696262,False,False,False,False,36155.43408888353,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,34.68822834211817,,,,,,,,,34.794221951954405,,,,35.009010048201425,#000000,2.0494638938640186,35.009010048201425,-0.4069405909996306,39.417189574414664,-5.923569787752541,False,True,False,True,False,5.40006607789843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214942.0,206746.47935421902,False,False,False,False,36138.09402548998,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,34.663657425884985,,,,,,,,33.741666666666674,34.76456310252837,,,,34.651739130159484,#000000,1.9907065113708822,34.651739130159484,-0.46050943467712907,35.897823140713314,-9.348265877102826,False,True,False,True,False,3.149670576265706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174878.0,206252.39440299082,False,False,False,False,36198.96078478471,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,34.65258299242533,,,,,,,,33.883279617746005,34.750503543441084,,,,34.666493055185434,#000000,1.9119824436602133,34.666493055185434,-0.33551200080968835,35.737450858622374,-9.622168349887346,False,True,False,True,False,4.477221249176402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204471.0,206224.775885115,False,False,False,False,36096.542788121376,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,34.654877675643974,,,,,,,,34.25865784205258,34.74929029561154,,,,34.7482073895887,#000000,1.8240867936122582,34.7482073895887,0.09966225897140239,40.89393963677129,-14.003815478830376,False,True,False,True,True,8.395969464564953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261354.0,207079.49253805896,False,False,False,False,36418.8134425691,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,34.66340194813846,,,,,,,,34.41117375809838,34.7571693711762,,,,34.790311206353664,#000000,1.7433734462165569,34.790311206353664,0.3583218472221345,46.42105627841177,-8.998219864161172,False,True,False,True,True,10.36016740363797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282786.0,208253.23683979447,False,False,False,False,36186.45974578508,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,34.67075435412191,,,,,,,,34.51711815851293,34.76370780850907,,,,34.819329992403866,#000000,1.629167097762675,34.89513066058977,0.09199138603771523,48.20321098627158,-7.511283038646042,False,True,False,False,True,8.444516140729636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259773.0,209051.99285778217,False,False,False,False,35982.22005980392,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,34.682283428198986,,,,,,,,34.638202942225774,34.77425819151205,,,,34.85478097640657,#000000,1.4936878993084768,34.93412255208752,0.2951603531879635,50.848169040332195,-5.091180473695374,False,True,True,False,True,9.77665771473167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291537.0,210330.83017781656,False,False,False,False,35916.821299186806,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,34.68244118984763,,,,,,,,34.642302117503036,34.77362242201989,,,,34.85311775753418,#000000,1.3564930373431312,34.91040800957602,-0.1735416276349615,49.28448126837274,-5.091180473695374,False,True,False,False,True,6.256340333530247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277537.0,211372.78629909072,False,False,False,False,35577.02562012964,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,34.65570942899098,,,,,,,,34.47539287791216,34.741924853003695,,,,34.774140259591015,"rgba(239, 83, 80, 0.5)",1.2685867038658654,34.72982377244229,-0.8275538197295276,44.83605636030058,1.0829980800385997,False,True,False,True,False,1.6403792425894714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223167.0,211555.6423254614,False,False,False,False,35868.3895640036,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,34.65627449036832,,,,,,,,34.492001275536374,34.74143370627146,,,,34.77531266054082,#000000,1.2346614847730608,34.735209578038294,0.12132104533028064,46.818456411360124,1.0829980800385997,False,True,False,True,False,6.452477993462782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244474.0,212066.00445995037,False,False,False,False,35642.63158626711,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,,34.774902875242205,#000000,1.2129095388979296,34.736616701728984,-0.19508190358860394,46.838564868404475,1.0829980800385997,False,True,False,True,False,4.747025779465158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227735.0,212308.93462336197,False,False,False,False,35349.5520267901,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,,34.774902875242205,#000000,1.198906972174225,34.736616701728984,-0.19736035173761496,46.85197050643404,1.0829980800385997,False,True,False,True,False,4.747025779465158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227735.0,212548.09842765093,False,False,False,False,34801.496956607305,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,34.65372094784335,,,,,,,,34.49652239699966,34.736829147203316,,,,34.76801248862252,#000000,1.184773183143312,34.72759005334022,-0.18787566810861453,46.883256422359494,1.0829980800385997,False,True,False,True,False,4.766911170996078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248577.0,213106.68604892766,False,False,False,False,34585.070647202534,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,34.627982690349334,,,,,,,,34.38928583476528,34.70698146180837,,,,34.708834560350894,"rgba(239, 83, 80, 0.5)",1.1753800535445167,34.64212628086865,-0.9036449765041266,43.64864494106301,-1.1952227293059892,False,True,False,True,False,0.7208666269347752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199148.0,212890.27231173497,False,False,False,False,34815.20908678079,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,34.61741740290647,,,,,,,,34.35234530704528,34.69471392000527,,,,34.686431633398,"rgba(239, 83, 80, 0.5)",1.1632814413166543,34.612750066933415,-0.8362121429809904,41.80537618706128,-3.1792737692071213,False,True,False,True,False,0.9694101991544741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221314.0,213020.8727410104,False,False,False,False,34619.09731799349,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,34.61244058900297,,,,,,,,34.33763597480333,34.68884072642374,,,,34.676320346544514,"rgba(239, 83, 80, 0.5)",1.1595910198571626,34.60042129206873,-0.7894346165094391,40.833547407970855,-4.344634335113383,False,True,False,True,False,1.1585014337536848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234317.0,213351.04525665363,False,False,False,False,34283.96402624165,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,34.60594723883636,,,,,,,,34.335373460260236,34.680149786043245,,,,34.66460077334458,#000000,1.1519104108369869,34.59150011064511,-0.21399243233334395,43.65942084638662,-4.344634335113383,False,True,False,True,True,3.8772803252735493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276878.0,214335.95928368223,False,False,False,False,34412.29016536969,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,34.61248574489406,,,,,,,,34.372738988817744,34.68640579158287,,,,34.67833141420992,"rgba(38, 166, 154, 0.5)",1.1486343516863478,34.61373423204883,0.6845222474818281,49.508805992625625,-5.650444880641899,False,True,False,False,True,7.906634239916539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294661.0,215581.30875215228,False,False,False,False,34154.471713193416,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,34.61731830173558,,,,,,,,34.39900527884781,34.69102478015834,,,,34.81717065432606,#000000,1.1509356749740496,34.746594634120704,0.43304363286030795,52.646508443785,-2.857952781331093,False,False,True,False,True,7.208407530531577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281309.0,216600.34272498713,False,False,False,False,33831.9527719036,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,34.62099254191608,,,,,,,,34.42148479232171,34.69421976634869,,,,34.78669441754349,#000000,1.15268058130714,34.726535131073895,0.3109836972525438,53.92197815227598,-1.71078621986765,False,False,True,False,True,6.485554497734423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262969.0,217319.23663622764,False,False,False,False,33591.76745761052,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,34.618055235745146,,,,,,,,34.41568265715691,34.69053114760933,,,,34.72286324342712,#000000,1.1537406534813353,34.67196434512123,-0.49574776046537533,50.564728706654286,-1.71078621986765,False,False,False,False,False,2.2202024702134544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248321.0,217799.8841302396,False,False,False,False,33298.0656365623,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,34.60201674309704,,,,,,,,34.36445857527946,34.67256752898089,,,,34.58910942329736,"rgba(239, 83, 80, 0.5)",1.1595662904646826,34.36537431501729,-0.7290435415111235,46.44143984711555,2.569267944365791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224034.0,217896.5370894607,False,False,False,False,33158.35919258459,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,34.59645385419311,,,,,,,,34.349203354880025,34.66620359802107,,,,34.5620891537805,"rgba(239, 83, 80, 0.5)",1.1641839658345876,34.36326146499804,-0.6427347283224428,44.17081430002378,0.4742144465460214,False,True,False,True,False,0.24654656989168444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236471.0,218184.51325861635,False,False,False,False,32837.09780975382,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,34.583073105739864,,,,,,,,34.3153472075212,34.65084992791578,,,,34.515881454302246,"rgba(239, 83, 80, 0.5)",1.1656511848253432,34.34600682697222,-0.5799392097503937,42.95678307563302,-0.7581835497324647,False,True,False,True,False,0.4698000828003721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268931.0,218971.2804949169,False,False,False,False,32831.251332083215,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,34.57033734250364,,,,,,,,34.28068992699076,34.63660945231083,,,,34.47436340741444,"rgba(239, 83, 80, 0.5)",1.1535551197989875,34.302119740695005,-0.9684147046997341,40.40828577855952,-3.3149871860921465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247518.0,219413.86529344533,False,False,False,False,32654.224179647816,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,34.54924861687237,,,,,,,,34.22305542848965,34.61331422620584,,,,34.411719088535456,"rgba(239, 83, 80, 1.0)",1.1434085482049496,34.229434753842405,-1.044626398602289,38.204674574074744,-5.554622408685532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218879.0,219405.57280827564,False,False,False,False,32591.972641978857,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,34.53052780446055,,,,,,,,34.17575646182562,34.59261634833565,,,,34.36633093548171,"rgba(239, 83, 80, 0.5)",1.125769058454271,34.1807445568568,-0.9644469695654775,37.153270568614104,-6.773569505879202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246612.0,219827.37788101556,False,False,False,False,32516.63973280089,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,34.51437526603583,,,,,,,,34.13864183980157,34.574701055810706,,,,34.334059214296,"rgba(239, 83, 80, 0.5)",1.1266836930319828,34.14935002312535,-0.9224860797695486,36.566970718313776,-7.651393346878905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273958.0,220666.6123324727,False,False,False,False,32436.4747757032,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,34.504846240066556,,,,,,,,34.11710773689557,34.56417421169072,,,,34.31553120686946,"rgba(239, 83, 80, 0.5)",1.114437671798817,34.13060267632161,-0.8215826685432555,37.038138454169925,-7.651393346878905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289367.0,221731.73462189172,False,False,False,False,32172.482918715552,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,34.49391404540237,,,,,,,,34.09181462883738,34.552175921819476,,,,34.29336987179659,"rgba(239, 83, 80, 1.0)",1.1120300687813784,34.10657905017071,-1.1164977324141017,35.699882045199736,-9.20908024505507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273888.0,222540.35889131977,False,False,False,False,31913.669230053292,False,False,False,False
