date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_37,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,,,,,,1.887273227969002,2.1651405683736096,2.2968058945939065,2.3580180565959235,2.451300249499152,2.5375673335209874,2.5802134881393894,2.6173003252130567,2.644490688137331,,,,1.63496866879106,1.9643319102726302,1.964312048973456,2.0834651725804085,2.2123716284093167,2.31228542217067,2.37868752037474,2.4961930690279917,2.568758939019831,2.664010632244388,2.5375673335209874,2.3061839391529926,"rgba(239, 83, 80, 1.0)",0.3390371235885199,2.1660769874931534,-1.4042031222249132,41.64904827480116,-14.047036693045854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104035002430726,0.9017987360233349,False,False,False,False,-0.2604814215911939,-0.26238452096608755,False,False,False,False,-5718232.0,-2425367.579171385,False,False,False,False,323532.8213840521,False,False,False,False
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,,,,,,1.878245183849146,2.1587608292220857,2.290893951886457,2.352110700954223,2.4453744261264427,2.531545885436735,2.5742067077654447,2.61129427527308,2.6384594877460907,,,,1.635104993359557,1.9573619324587197,1.957478224047058,2.0770436215271317,2.2063229201572527,2.3063681381425463,2.3727918601739018,2.4902209531604353,2.5627418047274415,2.6580129406329456,2.531545885436735,2.3002283598235103,"rgba(255, 0, 0, 1.0)",0.3422305344920949,2.160126065426044,-1.534422012358964,40.61823605626047,-14.047036693045854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011639185257031,0.9073714839961204,False,False,False,False,-0.2878659953329162,-0.27512525814950184,False,False,False,False,-6054002.0,-2481625.477168728,False,False,False,False,323722.54508352414,False,False,False,False
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,,,,,,1.8733165523499715,2.1551144430010742,2.287493710162341,2.3487074591222483,2.4419537239508826,2.528065330314503,2.5707322851868746,2.6078184686106964,2.634968022379165,,,,1.635325078574163,1.953452156753258,1.9536422651830296,2.0733911417470874,2.2028552407305195,2.302963352280851,2.369393590505696,2.4867709893729386,2.5592620415598164,2.654539843518058,2.528065330314503,2.2968297734370093,"rgba(239, 83, 80, 1.0)",0.34471721012296624,2.1567469564411628,-1.4990460042793652,40.11226392581654,-14.047036693045854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998532,0.9065100342633384,False,False,False,False,-0.28676276191436423,-0.28094401003193303,False,False,False,False,-5857113.0,-2533958.617057585,False,False,False,False,321756.1335318416,False,False,False,False
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,,,,,,1.8664099181196587,2.149672244083702,2.282371347486886,2.3435666282142433,2.4367694414946186,2.522778160321374,2.5654487208994725,2.602528332631369,2.6296511776090177,,,,1.636392738725186,1.9477806219554008,1.9480743303804846,2.0679819779608963,2.1976576155183385,2.2978304510577416,2.364255979468479,2.4815357441511745,2.5539718953148425,2.6492486100783457,2.522778160321374,2.291785575551118,"rgba(239, 83, 80, 1.0)",0.3453291549018583,2.151775250043284,-1.4530347146214384,40.17123176182182,-14.047036693045854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084272415482606,0.903968642822146,False,False,False,False,-0.2812567155082996,-0.2811003627701163,False,False,False,False,-5551011.0,-2580734.622994677,False,False,False,False,321513.4337871619,False,False,False,False
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,,,,,,1.8599076331957818,2.1443835340938864,2.277373147815543,2.3385459526484174,2.4317010101035046,2.5176058845510885,2.560277976250703,2.5973496676851147,2.6244455722645172,,,,1.6371155891560425,1.9423311984422202,1.9427207337300891,2.062739558887212,2.1925956733723972,2.292820855208187,2.3592369832828863,2.476415696875834,2.5487952916844065,2.644067077060755,2.5176058845510885,2.2868646861215045,"rgba(239, 83, 80, 1.0)",0.34564827459389436,2.146934671565429,-1.4232232813642942,40.42672724393776,-13.501849413666207,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968059,0.9095823095823096,False,False,False,False,-0.2845583290977729,-0.2828293459339446,False,False,False,False,-5249106.0,-2622104.721862977,False,False,False,False,321209.42706177954,False,False,False,False
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,,,,,,1.8561371330260608,2.141543466875664,2.2747256653637242,2.335899665547481,2.429045827881315,2.514908764488867,2.557586743616669,2.594658410646387,2.6217432162871015,,,,1.636122670797883,1.939273110189994,1.9397154134600691,2.0598865983006087,2.1898919750803048,2.2901709037756826,2.3565954547683323,2.47374020170602,2.546099709979679,2.641379036387291,2.514908764488867,2.284164419377849,"rgba(255, 0, 0, 1.0)",0.3466610359903178,2.1442324171373848,-1.5843500137486604,38.85202525598733,-13.501849413666207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060068931560807,0.9089118660758246,False,False,False,False,-0.30115898463118057,-0.2919941652825626,False,False,False,False,-5400124.0,-2665174.788190683,False,False,False,False,318570.8002856279,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,,,,,,1.841897274515231,2.131602862744022,2.2656073358514126,2.3268402703586464,2.420024769587819,2.50579852848823,2.548518253473248,2.5856075113579524,2.6126675573671556,,,,1.6277350209803778,1.9280510428131583,1.9286818139101713,2.049748827766631,2.180486988529704,2.281058989838904,2.3475686640110807,2.4646788778602993,2.537010974850165,2.632359306914306,2.50579852848823,2.2745234142746584,"rgba(255, 0, 0, 1.0)",0.34749992546503494,2.1344079394198125,-1.7249153035577396,36.30544422254049,-10.125199984930504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970223325062035,0.9215880893300249,False,False,False,False,-0.3314582933532337,-0.3117262293178982,False,False,False,False,-5882181.0,-2715050.8534900523,False,False,False,False,321105.4700486414,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,,,,,,1.8270051894907906,2.118165588799813,2.252746180932338,2.313890119855972,2.4069149350799846,2.4924001421795547,2.5351093034415504,2.572167473342317,2.59915264689258,,,,1.6276019357619376,1.9146774844017305,1.9155094067649625,2.036531935259946,2.1675348769516334,2.26816097583874,2.3346122371452935,2.4514244203918985,2.523591239345303,2.6188989122843718,2.4924001421795547,2.2618997370610905,"rgba(239, 83, 80, 1.0)",0.3478102931196929,2.122063986388957,-1.414748200737181,38.80436545199828,-10.125199984930504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939121756487026,0.9241516966067866,False,False,False,False,-0.2933924654792975,-0.3025593473985978,False,False,False,False,-5082452.0,-2751754.7472343924,False,False,False,False,328525.98989284853,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,,,,,,1.8204556000398662,2.1113058069451207,2.246036607517771,2.307091657260426,2.399980195149139,2.4852752338860844,2.5279610094278664,2.564988683473807,2.5919249213131876,,,,1.6291733363422822,1.9082912746661485,1.9092099190846794,2.0299053585323272,2.160856513374504,2.2614210024856978,2.327797355746453,2.4443928320697546,2.516441994026398,2.611692912229799,2.4852752338860844,2.2554843270300693,"rgba(239, 83, 80, 1.0)",0.34739614430947247,2.1159142574619594,-1.3699468611200205,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943971985992998,0.9259629814907457,False,False,False,False,-0.2790589586827571,-0.29080915304067745,False,False,False,False,-4633953.0,-2780936.1154943244,False,False,False,False,330386.0365611764,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,,,,,,1.8133018220464017,2.105460694379923,2.240536489377044,2.3015913185295624,2.394459462565615,2.4796707142023346,2.5223663605013122,2.5593927733500434,2.586306578630358,,,,1.6253219929342475,1.9021206079243118,1.9031253270480775,2.0240495729299286,2.155256076633336,2.2559155700466635,2.3223052992363162,2.4388314855072624,2.5108393222267402,2.606101835436962,2.4796707142023346,2.24983964755297,"rgba(255, 0, 0, 1.0)",0.34881933422322614,2.110265362077777,-1.6778466806637444,39.01336803475767,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865336658354114,0.9346633416458855,False,False,False,False,-0.326785950685346,-0.3087975518630117,False,False,False,False,-4950162.0,-2814567.524556428,False,False,False,False,330166.2375447241,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,,,,,,1.8032630298155068,2.097397070552552,2.2329797499277,2.2940483050729625,2.3869065011977777,2.472017989380661,2.5147326578777927,2.5517619574255583,2.578648696786465,,,,1.6189849831904095,1.8934983331611281,1.8946196688998183,2.0159352126129915,2.147539796641796,2.2483554164301474,2.3147777208776246,2.431230928025307,2.503193318916791,2.5984828601894443,2.472017989380661,2.2420196945780226,"rgba(255, 0, 0, 1.0)",0.35021996948636996,2.1023987195541882,-1.662951202949192,37.65446888704189,-12.861061686196713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782435129740519,0.9361277445109781,False,False,False,False,-0.34282825441539394,-0.32581290313920286,False,False,False,False,-5374404.0,-2854254.911772608,False,False,False,False,331624.77649751905,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,,,,1.7906070972852197,2.0873003295068835,2.2235418973130967,2.284641440799766,2.377505398019664,2.462508471605868,2.5052522482916437,2.54228978740182,2.569146689965335,,,1.4800000000000002,1.6101038573927495,1.8826134543522555,1.883875982748517,2.0057418960968074,2.13788304527782,2.2389171968383828,2.305394053807966,2.421778992090948,2.4936963483843497,2.589030650700828,2.462508471605868,2.1945914418939965,"rgba(255, 0, 0, 1.0)",0.35186408360806065,2.038916811019422,-1.5600251250163317,35.98300879675555,-10.09950177207314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803526448362721,0.932493702770781,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-5893798.0,-2901379.610814893,False,False,False,False,334535.9272494955,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,,,,1.788284125946089,2.084914088511976,2.22121436543337,2.2822895879000233,2.3751147878259604,2.4600600900649607,2.5027978318884188,2.5398267104528522,2.5666685624547836,,,1.503723013916667,1.609644217776218,1.8803442136000044,1.881632491370454,2.0034190685986037,2.1355583847495003,2.2365810580311534,2.303038182554975,2.419359132853458,2.491241224102366,2.5865601594592325,2.4600600900649607,2.193613564874553,"rgba(239, 83, 80, 1.0)",0.35211363081967734,2.0383380724841365,-1.301676596322561,38.945638028709624,-10.09950177207314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907676869041648,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-5742198.0,-2945423.3067712514,False,False,False,False,331699.71132314677,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,,,,1.7836410947625387,2.079165410383239,2.215460088358191,2.276428753445045,2.3690995284595675,2.453856753453547,2.496560063115442,2.533551748592535,2.5603451063385467,,,1.5522454386838098,1.6106831349223014,1.8753204804761656,1.8766595628984137,1.997950864515731,2.129893659435724,2.230793174896113,2.2971531884718495,2.413247202398747,2.485006716472675,2.5802486021428206,2.453856753453547,2.19086552861115,"rgba(239, 83, 80, 1.0)",0.35130676258997423,2.0365950378899877,-1.1431463343582349,42.96010489046989,-11.46846985171058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956935403104657,0.9223835753630447,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5332254.0,-2982428.433798054,False,False,False,False,332912.8010700747,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,,,,1.7828410874146337,2.071138837249372,2.2065065775732555,2.2670199443028785,2.359083142923885,2.4432616949527626,2.485788928716621,2.522623334897171,2.5492696777151433,,,1.6488228092737065,1.625053078001653,1.8710312777002014,1.8723792618271422,1.991115817749972,2.1215873963842644,2.22171043848381,2.2876181303200793,2.4029265822158354,2.4742720194796544,2.5691481758733183,2.4432616949527626,2.1886599106527678,"rgba(239, 83, 80, 0.5)",0.34952602398312,2.0370994800908466,-0.8070914917181401,49.13391399950163,-5.955457982108669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800990099009901,0.9183168316831682,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4470754.0,-3005503.2487779288,False,False,False,False,341107.9514410813,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,,,,1.925,1.791800700042625,2.0669130829314426,2.200163244372631,2.259883971186405,2.3509158450993466,2.434213116799652,2.476413102586472,2.5129713341966697,2.5393947525605407,,,1.741942025182467,1.6531738401106753,1.87343964216315,1.8746946878363036,1.9889176365193215,2.1165176887104935,2.215150843113629,2.280248240673247,2.3942905893336532,2.4649739030413826,2.559183146045187,2.434213116799652,2.1580509123230054,#000000,0.346448558380044,2.0184911539962345,-0.24099148914525728,56.65726775374515,0.5962250427398246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801080550098232,0.9184675834970532,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3482661.0,-3012901.043370519,False,False,False,False,351138.7273877312,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,,,,1.864265946911714,1.7947496149266884,2.0565566078440827,2.1875279135054497,2.246288399818848,2.3360434974721245,2.4181937987986526,2.4599922858970547,2.4962041317140544,2.5223332170398156,,,1.770411043206208,1.6749348354200464,1.8703120509548545,1.871528004834248,1.9809004554021097,2.105335630798716,2.202250816583488,2.2663732199820497,2.3788120602394893,2.4486448487338364,2.5420260437076494,2.4181937987986526,2.147582919004176,"rgba(239, 83, 80, 0.5)",0.3431910008480267,2.0105127773800597,-0.5842600093959096,57.568250715237696,1.0366821497105079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795609756097561,0.9195121951219515,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5010980.0,-3043879.011690356,False,False,False,False,369389.5843274563,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,,,1.8217223907248286,1.7897218055748305,2.0494614065175547,2.1800974848362973,2.2386224904915974,2.3280467005469148,2.4098541944841747,2.4515557908111423,2.48767755468594,2.513716589761414,,,1.7558827189609525,1.6739276844978268,1.8646253491980442,1.8658819938516218,1.9743381799995723,2.0981930143921197,2.194752558935528,2.2586433290812806,2.3706369050179967,2.440226990961367,2.5334014200021753,2.4098541944841747,2.1383792566665503,"rgba(239, 83, 80, 0.5)",0.34146276490977323,2.0013558964517806,-0.9850441424869792,54.551209329389415,1.0366821497105079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932203389830508,0.9341404358353512,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-5653108.0,-3084332.1742998078,False,False,False,False,373618.08689602284,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,,,1.816694422725379,1.789062458540555,2.0480767285439225,2.1785819267485795,2.2370386103562816,2.326369065033725,2.4080859794109033,2.449758675407543,2.485854627851434,2.5118699981712638,,,1.754581825981214,1.6743452407291832,1.8636844618358792,1.864945463042341,1.9731101115204432,2.0967710440766334,2.193217827285097,2.2570400775683126,2.3689118099072375,2.4384360454603673,2.531549794148149,2.4080859794109033,2.136821820009815,"rgba(239, 83, 80, 0.5)",0.34033246860856003,1.9999283794268647,-0.8665890170064328,53.46247100948837,1.0366821497105079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.928467858869019,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5504262.0,-3121850.466171128,False,False,False,False,370133.24833949533,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,,,1.8110919085309656,1.788180824759445,2.046818105896375,2.1772587827915797,2.2356722436645318,2.324942003758567,2.406596591734379,2.448251243768806,2.4843305295222127,2.510329489394913,,,1.7523526967933474,1.674142088127107,1.8626818237677203,1.8639495653576665,1.9719482129907553,2.095501529115774,2.1918822990222777,2.255661857299762,2.367452300872288,2.4369321605576775,2.530007460707975,2.406596591734379,2.1352988128863073,"rgba(239, 83, 80, 0.5)",0.3404013661695521,1.9984452735058946,-0.9942535698793786,51.64754569312296,1.0366821497105079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462873674061,0.9344262295081969,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-5620490.0,-3160589.0635948316,False,False,False,False,366196.7328613636,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,,,1.801259144188107,1.7865097367188858,2.0443699451485204,2.174674592816072,2.233000528040095,2.3221476655458066,2.403677374007306,2.445295269304415,2.4813407794411226,2.507306854653636,,,1.7483487258771526,1.6738084419917496,1.8607549696235153,1.862035143059336,1.969695629114436,2.093027504756551,2.1892731219692103,2.2529659906483066,2.3645928998719743,2.4339835185277456,2.5269806395623586,2.403677374007306,2.132403391765197,"rgba(239, 83, 80, 1.0)",0.3384425510487235,1.9956537690110998,-1.0360806226183372,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.79401833092137,0.9368065605402797,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-5850654.0,-3202295.4967173925,False,False,False,False,364087.698243358,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,,,1.7807742669114524,1.7823811128319385,2.03848150302034,2.1684708773537675,2.22659141676985,2.3154499181541635,2.396684783371977,2.438215780136194,2.4741813662584367,2.5000695918003326,,,1.7390811489416205,1.672653991603913,1.8560648182415342,1.8573747787110508,1.9642611318737335,2.087080766393204,2.183010789652685,2.246500153616142,2.3577416146484267,2.426921372076967,2.519733420600627,2.396684783371977,2.1255995591183865,"rgba(239, 83, 80, 1.0)",0.33679339778683354,1.989126859146907,-1.0663120521567022,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6401916.0,-3251902.0161481304,False,False,False,False,366989.6254023757,False,False,False,False
