date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_348,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_84,aVWAP_peak_58,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_244,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,15.558074545467358,,,,,,,,,,15.39579047139242,15.47693250842989,#000000,,15.233884274983048,,48.33431744539061,-10.296200463237945,False,True,False,False,True,15.7845574003472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441066.0,1043752.7254563759,False,False,False,False,143142.2084477693,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,15.507577382020594,15.546288899509872,#000000,,15.276331195967442,,52.84948923360257,-6.203213766217246,False,True,True,False,True,16.717673578125574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578636.0,1052045.4894027887,False,False,False,False,143055.81761912172,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,15.576041098822143,15.592292712807135,#000000,,15.306038423088118,,56.18138172237141,-3.1126008646948975,False,True,True,False,True,17.116562698621763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692280.0,1061971.6058461561,False,False,False,False,142599.82044673222,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,15.602826341287608,15.61105485937394,#000000,,15.319124782168508,,58.3036474280387,-0.9852213619494421,False,True,True,False,True,17.00946737612441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625020.0,1070701.0383136575,False,False,False,False,141431.76121499992,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,15.637095014719318,15.635995467378537,"rgba(38, 166, 154, 0.5)",0.6990461648135547,15.33663349352442,0.8702808728488477,60.75325784145494,1.5942555918547257,False,False,True,False,True,18.155880549871064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712406.0,1080649.9524483294,False,False,False,False,140593.84243647277,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,15.640597717381604,,,,,,,,,,15.64865028665126,15.644624002016432,"rgba(38, 166, 154, 0.5)",0.7009508471284481,15.342775344340126,0.8805534056894714,62.57168515911019,3.680314853576732,False,False,True,False,True,18.357518650738943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743592.0,1090928.1237282003,False,False,False,False,138897.59681730263,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,15.656350909805077,,,,,,,,,,15.678642467749729,15.667496688777403,"rgba(38, 166, 154, 0.5)",0.7024493697891087,15.359118228877312,0.8981170718568557,64.17984416625902,5.654597216434738,False,False,True,False,True,18.764618201377647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824941.0,1102308.1683215615,False,False,False,False,138005.37051005763,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,15.664145887612031,,,,,,,,,,15.68905587443998,15.676600881026005,"rgba(38, 166, 154, 0.5)",0.6965898466202426,15.371282616768696,0.5149621186294229,59.51843888155366,5.654597216434738,False,False,True,False,False,13.161092920264934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648178.0,1110771.2664871186,False,False,False,False,138606.26399052184,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,15.654982470310848,,,,,,,,,,15.670546381645563,15.662764425978207,#000000,0.6841483625515599,15.40076326377673,0.15235984170818703,53.080897892883186,11.73418778809944,False,True,False,False,False,8.741848872405352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503562.0,1116861.0453012718,False,False,False,False,138699.43819221918,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,15.657667809106401,,,,,,,,,,15.674252347941957,15.66596007852418,"rgba(38, 166, 154, 0.5)",0.673019664250954,15.417505851719278,0.5460377575887461,53.13244665363685,11.596587824363525,False,True,True,False,False,12.706999655819882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568659.0,1123865.6647539653,False,False,False,False,137558.3151194716,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,15.666282300840203,,,,,,,,,,15.687357225092237,15.67681976296622,"rgba(38, 166, 154, 0.5)",0.6637030501201099,15.441804061679594,0.6903628636895472,54.59274826813885,11.596587824363525,False,True,True,False,False,14.231106645321937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647406.0,1131982.5691763845,False,False,False,False,136646.511784286,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,15.710160980140726,,,,,,,,,,15.749956681714526,15.730058830927625,"rgba(38, 166, 154, 0.5)",0.6584982710478222,15.512789437817514,0.8385907548455576,57.38834977898639,11.596587824363525,False,True,True,False,True,16.33262361214365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959206.0,1144807.7386465182,False,False,False,False,139362.0697411188,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,15.73540805334052,,,,,,,,,,15.783500637301625,15.759454345321071,"rgba(38, 166, 154, 0.5)",0.6543984102053407,15.543631080794995,0.88840209593813,59.869100450037436,11.596587824363525,False,False,True,False,True,17.075902976840712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125218.0,1160007.8977372698,False,False,False,False,139775.24695443476,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,15.765442866892249,,,,,,,,,,15.822156569301105,15.793799718096677,"rgba(38, 166, 154, 1.0)",0.6549661293766484,15.577604455379907,1.0113432052593523,62.66384630988025,5.159105369604674,False,False,True,False,True,18.476474101110952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304862.0,1177757.573741343,False,False,False,False,140393.3671566916,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,15.875387204463621,15.978776548944294,"rgba(38, 166, 154, 0.5)",0.658110097856657,15.728190332246001,0.770098604176693,64.41922148468683,7.149472999233481,True,False,True,False,True,18.376306176864535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015704.0,1190748.9912027176,False,False,False,False,142699.79557286692,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,15.877752028066537,15.952164331003944,#000000,0.658253339877176,15.716179895134294,0.35521294112891827,60.31322731245112,7.149472999233481,False,False,True,False,False,12.897907095337349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910101.0,1201901.735525156,False,False,False,False,142124.65145545814,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,15.87674593077998,15.928002161582397,#000000,0.6571560347847774,15.704447935305526,0.17583657240904557,55.72104343375254,13.110283258408359,False,True,True,False,False,10.561399107323286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787903.0,1210987.0264472465,False,False,False,False,141815.71112281535,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,15.874629067677327,15.912438191962062,#000000,0.6567859771796419,15.696691237419039,0.2714868599153891,53.52168316582977,10.93133872508092,False,True,True,False,False,11.292492087793914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890263.0,1221518.4368899248,False,False,False,False,141203.99467129883,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,15.875242855754164,15.90542172955918,#000000,0.6517592270847319,15.694466170517984,0.3076808446256875,52.38454496298107,9.62459419028805,False,True,False,False,False,11.559567481597206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001038.0,1233604.0115117866,False,False,False,False,140732.2273120539,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,15.8747442933413,15.899855253208807,#000000,0.6462399771819328,15.69238339929526,0.20521262284491087,50.440743523234985,7.477022872980029,False,True,False,False,False,10.282699003885217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916761.0,1244195.592728658,False,False,False,False,139856.95247000654,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,15.880318540297761,15.899928159726871,#000000,0.6412745402992643,15.697163252526527,0.40206920947328995,51.44585331274407,7.477022872980029,False,True,False,False,False,12.042634973757679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2151024.0,1258254.9478801517,False,False,False,False,141320.61212163433,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,15.898265398730809,15.919795205861767,"rgba(38, 166, 154, 0.5)",0.6376111667779953,15.71668594044842,0.6639062827125348,54.77425570721577,7.477022872980029,False,True,True,False,True,14.434327332885108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403234.0,1276006.561091312,False,False,False,False,143039.827437578,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,15.900022964860002,15.920032058032673,#000000,0.6213158080504065,15.718624065145361,0.348254353182472,53.389124367772766,7.477022872980029,False,True,True,False,True,10.750888530656077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310377.0,1292043.3120821444,False,False,False,False,142261.79910521244,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,15.893910959114589,15.909230504939265,#000000,0.598920139361943,15.7124844491213,0.02924521939996958,49.676946759914266,6.035308064703067,False,True,False,False,False,7.292426542834207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201082.0,1306136.9351506382,False,False,False,False,141750.6859407905,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,15.866691979684914,15.869723813378892,#000000,0.573514469605469,15.685862532784396,-0.48972179024115536,43.99562033558062,0.6553606884545928,False,True,False,True,False,2.252106291419061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995676.0,1316827.4632878376,False,False,False,False,142737.59003473172,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,15.84484392482618,#000000,0.5471142558999941,15.669109233522661,-0.4461759694437224,40.55651758293258,-2.513338812269083,False,True,False,True,False,2.530828847552982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152904.0,1329789.8902136076,False,False,False,False,142962.24755357308,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,15.84484392482618,#000000,0.5243460362830644,15.669109233522661,-0.4655498785746138,38.263782414500554,-4.680948126818251,False,True,False,True,False,2.530828847552982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152904.0,1342551.3492800633,False,False,False,False,140745.77859925412,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,15.83392026497573,15.82602251654856,#000000,0.4954313526869489,15.65671429561432,-0.3465955367641466,37.965308640139,-5.15170475560587,False,True,False,True,False,3.3878811378240847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2308386.0,1357525.52991138,False,False,False,False,140974.24714810288,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,15.82659729914758,15.8167689781612,#000000,0.468698571953602,15.650424575623179,-0.48095852881218804,37.032581830522375,-6.376739375263718,False,True,False,True,False,2.4531918409617646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240719.0,1371218.4519282577,False,False,False,False,139837.70068069044,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,15.82051088721423,15.809255110265058,#000000,0.4523214694348545,15.6456686609314,-0.2336140733346742,38.84635675020339,-6.376739375263718,False,True,False,True,False,4.10646825799078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2325839.0,1386018.7705030134,False,False,False,False,138989.36423602854,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,15.816104405753661,15.80400731361675,#000000,0.4389524795228674,15.642834811478949,0.03910489021433425,42.296055434311185,-6.376739375263718,False,True,False,True,True,5.7859630888948566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426611.0,1402151.9833634316,False,False,False,False,138396.84696105137,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,15.80238195779333,15.787521716285491,"rgba(239, 83, 80, 0.5)",0.4245224980508633,15.63155065029225,-0.5336599387133215,41.01540727280039,-6.376739375263718,False,True,False,True,True,1.8387963631314044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290598.0,1415926.3402105102,False,False,False,False,138359.88809343817,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,15.79255795775902,15.77591397234662,"rgba(239, 83, 80, 0.5)",0.4125954762561276,15.579649130280757,-0.5565963358701427,39.51671540353108,-6.376739375263718,False,True,False,True,True,1.0213084541738304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198638.0,1428061.4047033705,False,False,False,False,137640.50998346237,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,15.785560852566473,15.767827348097917,#000000,0.40493706551391495,15.580476828590646,-0.47038625211773777,39.35422772077648,-6.376739375263718,False,True,False,True,False,1.60082149064894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280795.0,1441282.0805994424,False,False,False,False,136780.3005263544,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,15.78187653071449,15.76363130237374,#000000,0.39559344176965905,15.580418828907629,-0.3044004682406835,40.71366107440683,-6.376739375263718,False,True,False,True,False,2.613395423896119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329261.0,1455049.1956289082,False,False,False,False,135411.0865647055,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,15.777404103867047,15.758653195752325,#000000,0.388557913639969,15.582136769945718,-0.23712493482011582,42.25441944541896,-6.376739375263718,False,True,False,True,True,3.047484308908139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2403335.0,1469751.3011230335,False,False,False,False,134460.12398230698,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,15.775648156574336,15.757122183192253,#000000,0.3758320259260842,15.606056556744756,0.27656888206671315,47.24076927558308,-7.8557580645292475,False,True,False,False,True,6.137621966685842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2508969.0,1485863.2034312035,False,False,False,False,134013.2073314185,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,15.773722650196005,15.755132380852395,#000000,0.36114934147363437,15.60354939044166,-0.065206793249489,48.15797946227477,-6.91572538535673,False,True,False,False,True,4.089548479011423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451847.0,1500839.6964012622,False,False,False,False,132821.0955898461,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,15.77029503846975,15.751369401918296,#000000,0.34016003123065414,15.59520556375458,-0.29458359170550125,47.35379674329489,-6.91572538535673,False,True,False,True,True,2.7796467221039514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2395127.0,1514704.6158369016,False,False,False,False,131641.23364271672,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,15.729148811975916,15.747162742972149,,,,,,,,,,15.767128770299692,15.747813441749253,"rgba(239, 83, 80, 0.5)",0.3234091765789711,15.586759797779042,-0.8866779873483864,44.07561896400965,-6.91572538535673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360444.0,1527816.8543510581,False,False,False,False,130138.00521414747,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,15.7223944209381,15.74362469191298,,,,,,,,,15.191666666666666,15.762828099062666,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485509,15.532959047250634,-1.1528138979964904,40.353752563318366,-4.466814537463449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322754.0,1540141.461260344,True,False,False,False,128704.70280772657,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,15.709854997499793,15.736814307881573,,,,,,,,,15.294521817507796,15.754486957381765,15.623919520067732,"rgba(239, 83, 80, 0.5)",0.31079163669801985,15.532588029039715,-0.7322849207195717,40.675932610273634,-4.466814537463449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422637.0,1553823.5626361524,False,False,False,False,128257.85470218043,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,15.641483564623556,#000000,0.30332336385952124,15.540610110875614,-0.1503679449392428,44.032974388192095,-4.466814537463449,False,True,False,True,True,2.6439907674368825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555896.0,1569359.5694169872,False,False,False,False,128335.39183858073,False,False,False,False
