date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_325,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_156,aVWAP_peak_128,aVWAP_peak_76,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_396,aVWAP_OB_bull_177,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,1.23,1.295,1.205,1.29,17213.0,,,,,,,,,1.0203876658425044,0.9680875137285738,0.8287378842372521,0.726952606001936,,,,,,,1.0362197169563059,0.9979417261113965,0.9370416733109053,0.7281904794975975,0.7126492635567422,,1.0362197169563059,0.9370416733109053,0.8840231699159127,"rgba(0, 255, 0, 1.0)",0.20090392576400154,0.8786470529236943,2.0475107468010116,76.00416207130169,18.633336954452346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9886149682278186,0.7852141680395386,False,False,False,False,0.34282816232245017,0.31980220830749023,False,False,False,False,82391.0,-4959.5076820196655,False,False,False,False,3621.6722927251462,False,False,False,False
2024-11-20 17:00:00+00:00,1.205,1.22,1.14,1.145,4732.0,,,,,,,,,1.0237055438653033,0.9720566475239425,0.8333688958629324,0.7314004204448494,,,,,,,1.0392712805768975,1.0015940940120223,0.9412214887574298,0.7326509345994542,0.7169953397642103,,1.0392712805768975,0.9412214887574298,0.8880294050452268,"rgba(38, 166, 154, 1.0)",0.21009663844213392,0.8825510448999272,1.2491820766202222,71.4112134733119,18.633336954452346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.950257629805787,0.7972085385878489,False,False,False,False,0.27962189613038546,0.2997120522189378,False,False,False,False,77659.0,-3678.6005861743993,False,False,False,False,3638.8866757836713,False,False,False,False
2024-11-21 17:00:00+00:00,1.175,1.37,1.175,1.365,8440.0,,,,,,,,,1.0344603608242726,0.9833684624399376,0.8445282721089203,0.7414985200820603,,,,,,,1.0497195742266978,1.0127053081965163,0.952528817516196,0.7427829967590702,0.7268027324602779,,1.0497195742266978,0.952528817516196,0.898710560512661,"rgba(0, 255, 0, 1.0)",0.2270070433324098,0.8930310701121141,2.0790937715389504,71.45568127860241,18.633336954452346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500425849036519,0.7614446928563824,False,False,False,False,0.3428281648287592,0.3212701085238485,False,False,False,False,86099.0,-2286.699801892625,False,False,False,False,3713.322541275397,False,False,False,False
2024-11-22 17:00:00+00:00,1.36,1.39,1.33,1.365,7880.0,,,,,,,,1.3616666666666666,1.0458027988198826,0.9950561894978691,0.8557443882957498,0.7515559493478109,,,,,,,1.0608330402165296,1.0243040390193423,0.9641189998574,0.7528745075439344,0.7365647620924625,,1.0608330402165296,0.9641189998574,0.9548521341357649,"rgba(0, 255, 255, 0.75)",0.24231629934804177,0.9429826327163557,1.7415971126131127,71.48532648212941,18.633336954452346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925851914177536,0.7590713083718973,False,False,False,False,0.34282817340281385,0.33204914096333116,False,False,False,False,86099.0,-916.3788747314991,False,False,False,False,3777.9221917982586,False,False,False,False
2024-11-25 17:00:00+00:00,1.305,1.355,1.295,1.335,4423.0,,,,,,,,1.3496831396136442,1.0511950728890231,1.0007371958614026,0.8614283991943674,0.7567587971923384,,,,,,,1.0660773070518759,1.0298721981598495,0.9698195554218717,0.7580936044258438,0.7416284842129838,,1.0660773070518759,0.9698195554218717,0.95852937540232,"rgba(0, 255, 255, 0.75)",0.25499358481243317,0.9472432372139418,1.5206530120013892,70.53114767056385,18.633336954452346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9809718062583912,0.7688474646287308,False,False,False,False,0.31472922954623656,0.3233891852547839,False,False,False,False,81676.0,364.1231233263536,False,False,False,False,3787.9233981269676,False,False,False,False
2024-11-26 17:00:00+00:00,1.26,1.27,1.255,1.255,3548.0,,,,,,,,1.3296089626311693,1.054343657340706,1.0042344600999655,0.8652370781846456,0.7603740986717907,,,,,,,1.069079780092542,1.0332041444603142,0.9734176801636507,0.761718724057415,0.7451623895083447,,1.069079780092542,0.9734176801636507,0.9596380975210543,"rgba(38, 166, 154, 1.0)",0.2637209318903549,0.9491675253882169,1.1596822156647637,67.3984070370106,23.770058908844916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9672877004803906,0.7823246829169103,False,False,False,False,0.2656948665617193,0.2945420259082516,False,False,False,False,78128.0,1569.764625290286,False,False,False,False,3784.2036555203476,False,False,False,False
2024-11-27 17:00:00+00:00,1.235,1.26,1.21,1.215,2385.0,,,,,,,,1.316363603129341,1.0560895714650356,1.0062482418958412,0.8675545463952382,0.7626230957149976,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,0.7473665016015588,,1.0707201724381177,0.9755248738113311,0.9601548851501965,"rgba(38, 166, 154, 0.5)",0.2709233944783576,0.9502096788161204,0.9773623340786546,64.13120787408319,20.34023666015959,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9603362956978388,0.7862048071096747,False,False,False,False,0.24452162133596203,0.2695318236221068,False,False,False,False,75743.0,2719.7372667586533,False,False,False,False,3762.5105755897994,False,False,False,False
2024-11-28 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.316363603129341,1.0560895714650356,1.0062482418958412,0.8675545463952382,0.7626230957149976,,,,,,,1.0707201724381177,1.0350849742356578,0.9755248738113311,0.7639732708148471,0.7473665016015588,,1.0707201724381177,0.9755248738113311,0.9601548851501965,"rgba(38, 166, 154, 0.5)",0.2775917681685735,0.9502096788161204,0.9538839099258885,61.953075098798244,18.027477236075015,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961050793409764,0.7969275934502569,False,False,False,False,0.22925782422581334,0.24939482392396006,False,False,False,False,75743.0,3851.880875025961,False,False,False,False,3704.1770782938333,False,False,False,False
2024-11-29 17:00:00+00:00,1.225,1.225,1.22,1.225,316.0,,,,,,,,1.3147789995687795,1.056311631805844,1.0065063993476964,0.8678551565581889,0.7629162734389368,,,,,,,1.070928169396786,1.0353250801544023,0.9757959849604797,0.7642671541176549,0.7476540068942668,,1.070928169396786,0.9757959849604797,0.9602338856243036,"rgba(38, 166, 154, 0.5)",0.28393398552010896,0.9503516031924911,0.9672966633578904,60.75502366917415,16.6200938086905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622660596863937,0.7933990895295902,False,False,False,False,0.23496909011967018,0.2421819570218151,False,False,False,False,76059.0,4971.371094017806,False,False,False,False,3651.647201110983,False,False,False,False
2024-12-02 17:00:00+00:00,1.195,1.2,1.12,1.125,3495.0,,,,,,,,1.2883932054247742,1.0576434351047046,1.00834758920833,0.8704519840807303,0.765609966957893,,,,,,,1.0720776386959163,1.0368971005840226,0.9778587557382994,0.7669656740882208,0.7503131052183518,,1.0720776386959163,0.9778587557382994,0.9594558455101243,"rgba(38, 166, 154, 0.5)",0.28758178065685225,0.9505586335434387,0.6065800345839983,56.68455006034127,12.588092276593585,False,True,True,False,False,15.994954321231372,0.0,0.0,0.0,0.0,0,0.9422298963986188,0.7985693142575233,False,False,False,False,0.1877962968662231,0.21498912694401912,False,False,False,False,72564.0,6019.318828994274,False,False,False,False,3649.2185623340683,False,False,False,False
2024-12-03 17:00:00+00:00,1.075,1.14,1.06,1.08,12119.0,,,,,,,,1.219203642997912,1.0593489249813361,1.0120084475786624,0.8773848653472176,0.7733643061401932,,,,,,,1.0731185554998814,1.039494069447345,0.9824553154893093,0.7747280060210697,0.7580291725598944,,1.0731185554998814,0.9824553154893093,0.956913530606282,#000000,0.2903352299769456,0.9504986717846151,0.44604069656193,52.7012484099605,8.791601231711809,False,True,False,False,False,13.750862473129018,0.0,0.0,0.0,0.0,0,0.9276416260635592,0.8185344096186944,False,False,False,False,0.14327755463288677,0.17913334078845294,False,False,False,False,60445.0,6863.1278393974635,False,False,False,False,3780.5330032281136,False,False,False,False
2024-12-04 17:00:00+00:00,1.14,1.18,1.14,1.155,3101.0,,,,,,,,1.2141386034114183,1.0605446393906461,1.0136036995499929,0.8796033615307048,0.7756810428710877,,,,,,,1.0741731424907446,1.040877062239335,0.9842286552388632,0.7770484424244196,0.7603200865545211,,1.0741731424907446,0.9842286552388632,0.9580218735701734,"rgba(38, 166, 154, 0.5)",0.2942956305032976,0.951801726136148,0.6904563058457478,52.40835533101512,8.403942135310281,False,True,False,False,False,16.2163485279237,0.0,0.0,0.0,0.0,0,0.9319946959651451,0.7990623224095473,False,False,False,False,0.18779629686622284,0.1834648188273379,False,False,False,False,63546.0,7741.932058941688,False,False,False,False,3769.997607829228,False,False,False,False
2024-12-05 17:00:00+00:00,1.08,1.08,1.025,1.025,2373.0,,,,,,,,1.2039135553313152,1.0603869965236232,1.0138496731319708,0.8805867832166064,0.7769079803037502,,,,,,,1.0738838203938126,1.0408987433618881,0.9846811985833224,0.7782753782715683,0.7615541105933543,,1.0738838203938126,0.9846811985833224,0.9574938239711213,#000000,0.29572830419610296,0.951620205524418,0.2481324696838029,48.75723254580581,4.817457905278154,False,True,False,True,False,10.153703678153967,0.0,0.0,0.0,0.0,0,0.9216079706635302,0.8100509698101892,False,False,False,False,0.10843775937983366,0.1459512891035858,False,False,False,False,61173.0,8570.320709190653,False,False,False,False,3748.3387301884645,False,False,False,False
2024-12-06 17:00:00+00:00,1.05,1.105,1.045,1.075,5202.0,,,,,,,,1.1889586399655085,1.060674629691292,1.0149390144341899,0.8831133395622599,0.7798737126671562,,,,,,,1.0739063127869801,1.0415460725463221,0.9861721384998948,0.7812425104122613,0.7645218144258596,,1.0739063127869801,0.9861721384998948,0.9574948184991726,#000000,0.29773400265192296,0.9521287149966626,0.4126881172755555,47.87786655241411,3.8249881721601326,False,True,False,True,False,11.802214793422689,0.0,0.0,0.0,0.0,0,0.9251691413522228,0.7990963992189983,False,False,False,False,0.12490303849927019,0.135427163801428,False,False,False,False,66375.0,9466.517287342736,False,False,False,False,3770.87611421655,False,False,False,False
2024-12-09 17:00:00+00:00,1.085,1.09,1.035,1.045,4316.0,,,,,,,,1.1773435995497512,1.060610227724001,1.0155467690971693,0.8849646940139085,0.782139804684042,,,,,,,1.0736228212885068,1.0417805214167417,0.9871245853485472,0.7835087622203241,0.7667988461015219,,1.0736228212885068,0.9871245853485472,0.9573440631444516,#000000,0.29910451000060634,0.9523607087676546,0.30972214772742,46.507113681368,2.281039330003935,False,True,False,True,False,10.471897539976492,0.0,0.0,0.0,0.0,0,0.9235531143776873,0.8066767215181325,False,False,False,False,0.11574790816460814,0.12558753598301808,False,False,False,False,62059.0,10281.904616221142,False,False,False,False,3779.3276473294713,False,False,False,False
2024-12-10 17:00:00+00:00,1.035,1.05,0.9951,1.025,22342.0,,,,,,,,1.1292295766899767,1.0577502224956636,1.0160950180906445,0.8922073267734887,0.79194740210583,,,,,,1.0233666666666665,1.0696804078331683,1.0404123680712827,0.9894936648653498,0.7933078495874154,0.7767491284317674,,1.0696804078331683,0.9894936648653498,0.961839966510114,#000000,0.30005478478750175,0.9675921180313762,0.19132466762454675,45.05550526187363,0.632789305003115,False,True,False,True,False,9.589983970136192,0.0,0.0,0.0,0.0,0,0.9173259052924793,0.814908077994429,False,False,False,False,0.08660963155765355,0.10609858377033582,False,False,False,False,39717.0,10738.262684186706,False,False,False,False,4067.1210171383163,False,False,False,False
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,5338.0,,,,,,,,1.1313672236827266,1.0595924302461637,1.0184658165926463,0.8955141663138854,0.7954882318062213,,,,,,1.0497159706165704,1.071342086113562,1.0424982556575404,0.992115667939023,0.7968524819394341,0.7802677071544789,,1.071342086113562,0.992115667939023,0.9666563670965682,"rgba(38, 166, 154, 0.5)",0.30366962203049597,0.9716272856393097,0.7520433319397223,49.2218070578765,0.632789305003115,False,True,False,False,True,15.107656983553547,0.0,0.0,0.0,0.0,0,0.930373751291767,0.7882147778160524,False,False,False,False,0.17288331083306394,0.13949094730169986,False,False,False,False,45055.0,11270.305123191563,False,False,False,False,4086.8245672602025,False,False,False,False
2024-12-12 17:00:00+00:00,1.12,1.17,1.115,1.125,9291.0,,,,,,,,1.1319388908884735,1.061935901094454,1.0217607386094292,0.9005882154584779,0.8011070977451071,,,,,,1.0715671219784877,1.0733690057385854,1.0452728862221772,0.9958838021675047,0.8024752321283022,0.7858732724807311,,1.0733690057385854,0.9958838021675047,0.9719792876828844,#000000,0.30561694880126455,0.9763085369900963,0.4865288512077718,49.81673633364504,0.632789305003115,False,True,False,False,True,11.901846478424225,0.0,0.0,0.0,0.0,0,0.9326821430081609,0.7882785741468983,False,False,False,False,0.174743144017143,0.15711704565942142,False,False,False,False,35764.0,11650.052330583942,False,False,False,False,4167.509457690277,False,False,False,False
2024-12-13 17:00:00+00:00,1.13,1.15,1.13,1.14,1594.0,,,,,,,,1.1320853679574723,1.0623410064080652,1.022323520436195,0.9014493467429666,0.8020619365615249,,,,,,1.0743956454470809,1.073721828240247,1.0457493284362294,0.9965254636276454,0.8034306814704051,0.7868262819701137,,1.073721828240247,0.9965254636276454,0.9728100370270861,"rgba(38, 166, 154, 0.5)",0.30758404691582636,0.977055007496159,0.5297576195440087,50.62096104014658,0.632789305003115,False,True,False,False,True,12.356682466406106,0.0,0.0,0.0,0.0,0,0.93508598370835,0.7931128838746343,False,False,False,False,0.17288331083306377,0.16500017824624258,False,False,False,False,37358.0,12048.625162667911,False,False,False,False,4127.610086253218,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.145,1.11,1.135,1707.0,,,,,,,,1.1320455633829067,1.0627149279744792,1.0228695754345623,0.9023263109980197,0.8030484345812507,,,,,,1.0767525344325257,1.0740391569992775,1.0462006869012759,0.9971588533022718,0.8044176608098089,0.7878124432256262,,1.0740391569992775,0.9971588533022718,0.9735805589129096,"rgba(38, 166, 154, 0.5)",0.3092387561110044,0.9777560662320768,0.5084871500112972,50.9956740304059,-3.992236144578328,False,True,False,False,True,12.143022351524039,0.0,0.0,0.0,0.0,0,0.9306504523705051,0.7956706157671494,False,False,False,False,0.1636016185690827,0.16430089840766265,False,False,False,False,35651.0,12414.553454719571,False,False,False,False,4090.0812477066556,False,False,False,False
2024-12-17 17:00:00+00:00,1.1,1.115,1.075,1.09,3429.0,,,,,,,,1.130616038653586,1.0630511116945938,1.0235801562794087,0.90378730381441,0.8047920324901334,,,,,,1.0780535472109718,1.0742552487493124,1.0467025152819263,0.9980669792131355,0.8061611091264147,0.789565956310769,,1.0742552487493124,0.9980669792131355,0.9744210908022418,#000000,0.30995029214956993,0.9785650603169392,0.35952519647662307,49.76508157493861,-3.992236144578328,False,True,False,False,True,10.228637261069245,0.0,0.0,0.0,0.0,0,0.9209263854425146,0.8009718775847807,False,False,False,False,0.1395953466334849,0.15194812252057377,False,False,False,False,32222.0,12721.645649220043,False,False,False,False,4079.8319260367853,False,False,False,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.065,1.08,766.0,,,,,,,,1.130229191633289,1.0631007374353305,1.023714461450282,0.904093566721447,0.8051652744321813,,,,,,1.0781444981671804,1.0742779046973638,1.0467894332515548,0.998246456744121,0.8065342423502158,0.7899421196686353,,1.0742779046973638,0.998246456744121,0.9745670805956,#000000,0.31040857527395044,0.97870999213071,0.32631188677663564,48.61345866825516,-3.992236144578328,False,True,False,False,False,9.806177272629423,0.0,0.0,0.0,0.0,0,0.9188585607940446,0.8110835401157981,False,False,False,False,0.13224209718348623,0.14209510985203,False,False,False,False,31456.0,13012.100755433685,False,False,False,False,4028.454686873424,False,False,False,False
2024-12-19 17:00:00+00:00,1.07,1.095,1.06,1.085,1828.0,,,,,,,,1.129267263120768,1.0631988395073488,1.0240147596310065,0.9048067209440208,0.806041333333333,,,,,,1.0782177643374018,1.074311782220653,1.0469764301467415,0.9986550679900109,0.8074099751064673,0.7908257689613432,,1.074311782220653,0.9986550679900109,0.9748841550271904,#000000,0.3107159850096881,0.9790285564141044,0.34105565435454316,48.05470832303576,-3.992236144578328,False,True,False,True,False,9.970634696209885,0.0,0.0,0.0,0.0,0,0.9122799794132787,0.8162429233144622,False,False,False,False,0.1267365182996674,0.13441581407584868,False,False,False,False,33284.0,13326.393766977348,False,False,False,False,3994.339110332751,False,False,False,False
2024-12-20 17:00:00+00:00,1.08,1.11,1.06,1.11,4492.0,,,,,,,,1.1276522227224974,1.0636226643539028,1.0249118005020383,0.906666377461465,0.8082741868768746,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,0.7930735601971549,,1.0745845500892253,0.9998037930270748,0.9759450318119327,#000000,0.3110220600907004,0.9800529203502917,0.41780663278936936,48.77247542735401,-3.992236144578328,False,True,False,False,False,10.796951554288398,0.0,0.0,0.0,0.0,0,0.9209178952563073,0.8129665042255256,False,False,False,False,0.13224209718348623,0.13332895562966746,False,False,False,False,37776.0,13705.45742950483,False,False,False,False,4002.05478304077,False,False,False,False
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,1.1276522227224974,1.0636226643539028,1.0249118005020383,0.906666377461465,0.8082741868768746,,,,,,1.079554703631507,1.0745845500892253,1.0476090870054848,0.9998037930270748,0.8096424040640356,0.7930735601971549,,1.0745845500892253,0.9998037930270748,0.9759450318119327,#000000,0.3108971298422427,0.9800529203502917,0.3536445630922949,48.371336698799965,-3.992236144578328,False,True,False,False,False,9.916123438333774,0.0,0.0,0.0,0.0,0,0.9253516788171272,0.8075983160488757,False,False,False,False,0.13591689586517938,0.1346229257474234,False,False,False,False,37776.0,14078.644136024133,False,False,False,False,3940.0074220633937,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,,,,,,,,1.1275955606101418,1.0636637832714486,1.0249823965973155,0.9067964908854166,0.8084267432295564,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,0.7932268046344931,,1.0746161951235067,0.9998899075908301,0.9760342240228805,#000000,0.3108612566913283,0.9801370962473842,0.4177519744172047,49.07963650241494,-3.992236144578328,False,True,False,False,False,10.590869982659644,0.0,0.0,0.0,0.0,0,0.9261412487205734,0.8037052200614124,False,False,False,False,0.14319608819585394,0.13890950697163867,False,False,False,False,38070.0,14450.603141667169,False,False,False,False,3883.4801752096973,False,False,False,False
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,1.1275955606101418,1.0636637832714486,1.0249823965973155,0.9067964908854166,0.8084267432295564,,,,,,1.0797203408964848,1.0746161951235067,1.0476632790793208,0.9998899075908301,0.8097949623331715,0.7932268046344931,,1.0746161951235067,0.9998899075908301,0.9760342240228805,#000000,0.31034187236101535,0.9801370962473842,0.418451118969691,49.551836371491596,-3.5400608455219853,False,True,False,False,False,10.590869982659644,0.0,0.0,0.0,0.0,0,0.9271216370624284,0.8113846473460059,False,False,False,False,0.14509414090734707,0.14200182393949287,False,False,False,False,38070.0,14816.795341021165,False,False,False,False,3823.271180245206,False,False,False,False
