date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_74,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_106,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,1.967800988347018,1.9535745088236591,1.9506232994526969,,,,,,,,,2.2505341113105923,1.9630393053680075,1.9581456855957484,1.953098609273021,1.9304747866489205,1.924038494838027,,2.021295147011046,"rgba(38, 166, 154, 1.0)",0.20832792065040714,2.011239486728805,1.3140846047735948,62.18661789827073,20.427508457133925,True,False,True,False,False,7.6249649334478455,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,833.0,5670.747946480212,False,False,False,False,1153.2410022784636,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,1.9764195948084837,1.961087696037071,1.9564369516569706,,,,,,,,,2.2755815829659722,1.9734545450241907,1.9663051633886155,1.9593682747301513,1.9360207341038138,1.9295494982464663,,2.032667022151729,"rgba(0, 255, 0, 1.0)",0.21643595478229194,2.0218606366666383,2.00123571783185,62.65775559416058,20.427508457133925,True,False,True,False,False,10.944069902829028,0.0,0.0,0.0,0.0,0,0.8700218818380746,0.8612691466083152,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,2376.0,5619.66658296889,False,False,False,False,1159.283777436937,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,1.9835226739273308,1.9672561776292226,1.9612262897045998,,,,,,,,,2.3007590864374783,1.9819736301401851,1.9730067339333575,1.9645328260803347,1.9405499244367899,1.9340376049980563,,2.044143372155247,"rgba(0, 255, 0, 1.0)",0.22961385524946512,2.0320096710902846,2.539003268231888,64.88748496209175,20.427508457133925,True,False,True,False,False,13.837749397427885,0.0,0.0,0.0,0.0,0,0.8801563178462877,0.8497611810681719,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,3344.0,5584.38493051976,False,False,False,False,1156.3181374766743,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,1.9891033133880667,1.9721598130350293,1.9650620820304467,,,,,,,,,2.312195355694803,1.9886418312387795,1.9783090163286703,1.96865730483603,1.9442167330807036,1.9376825055425786,,2.0493608489787856,"rgba(0, 255, 255, 0.75)",0.2365256590465127,2.0374583180031274,1.8075911244487708,63.07428566240672,20.427508457133925,True,False,True,False,False,10.157646708460135,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,2316.0,5533.712295938059,False,False,False,False,1154.328708988664,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,1.99045846044806,1.973361086020238,1.96600699109603,,,,,,,,,2.31366245943022,1.9902565671847068,1.9796033740771763,1.9696711717262998,1.9451271881869816,1.938589569191998,,2.0501502186788043,"rgba(38, 166, 154, 1.0)",0.2406285313301186,2.038456694122387,1.4609377530353216,60.39262508671048,17.67039495386905,True,False,True,False,False,8.395075289979399,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,2016.0,5479.174120807236,False,False,False,False,1141.0833026477544,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,1.9920663041437214,1.9748029143328212,1.967147693401721,,,,,,,,,2.3133398546674115,1.9921695121451128,1.9811502349927126,1.9708920668183771,1.9462388109784317,1.9397006683113212,,2.050334886185756,"rgba(38, 166, 154, 1.0)",0.24381147642396944,2.039129442822856,1.1109836220593685,57.102761161941885,14.281886215036451,False,False,True,False,False,6.557729714293533,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,1569.0,5418.551266221078,False,False,False,False,1130.322321211355,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0463866623136546,#000000,0.2442420155545764,2.036768317576314,0.23841795725221632,51.567396694436866,8.949760511157194,False,True,False,False,False,1.9108598848459835,0.0,0.0,0.0,0.0,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,769.0,5346.465200078114,False,False,False,False,1125.2010449135046,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,1.9930347561600763,1.9757614525844085,1.9679368630281875,,,,,,,,,2.3019578260102342,1.9933178964353162,1.9821438489014183,1.9717212092624814,1.9470788801436065,1.9405608272670996,,2.0463866623136546,#000000,0.24406168914458468,2.036768317576314,0.0747011236691289,47.338819752258075,4.978819519247956,False,True,False,True,False,1.0878479456531558,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,769.0,5275.496747363724,False,False,False,False,1107.756067472985,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,1.9932248399836576,1.9759790006961089,1.9681251859574898,,,,,,,,,2.2963817848278834,1.9935420873154754,1.9823590545193375,1.9719146221122774,1.947299670048838,1.9407922671337403,,2.0444995219005735,#000000,0.2442224285248887,2.0355373546998408,0.018272872508531646,44.30532380527882,2.107960184459543,False,True,False,True,False,0.7775604457081258,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103944,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,436.0,5200.465790040256,False,False,False,False,1095.7443454966597,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,1.9931314134392584,1.9759823089455921,1.9681571002622937,,,,,,,,,2.2863562245217937,1.9934292686187995,1.982329151870451,1.9719338153129495,1.947400467714218,1.9409131613769983,,2.041074537554823,#000000,0.24413993181433077,2.0331486748473684,-0.3610579973226407,40.93882024709184,-1.1299110412738216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510515,0.875946173254836,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-64.0,5118.84616538847,False,False,False,False,1086.507999054851,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,1.9930055216310738,1.975925421387388,1.9681307998946256,,,,,,,,1.9566666666666668,2.280128394454016,1.9932789814062701,1.9822466462105575,1.971896047874597,1.9474199547883266,1.9409456902388604,,2.0315044162877625,#000000,0.2440473665441135,2.032241968884779,-0.29601617877618347,39.09776177900465,-3.021789718247362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209772535804549,0.8866891322662172,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,243.0,5043.2516511963995,False,False,False,False,1074.4226037206674,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,1.9932305319969155,1.976210439943134,1.968385562055789,,,,,,,,2.003245914101102,2.2715965204295965,1.9935430460658763,1.9825201178442406,1.9721540789698828,1.9477346639372224,1.9412794364636934,,2.033405618727011,#000000,0.2436848873531637,2.0334110149488556,0.04755725796958785,40.12921834306459,-3.021789718247362,False,True,False,True,False,0.9106563592582866,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,813.0,4977.666354278626,False,False,False,False,1066.602098236626,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,1.9933427258060947,1.976468047706352,1.968644384836269,,,,,,,,2.003292596528516,2.2564731399936426,1.99367137503478,1.9827356177367501,1.9724034097991934,1.948113347565314,1.9416944975031,,2.029375198758825,#000000,0.24319102342371446,2.0302936877107998,-0.12456745847077888,39.98966091494194,-3.021789718247362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177218,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-192.0,4897.516488320818,False,False,False,False,1065.6470269461358,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,1.9937515608227998,1.9769447727315355,1.9690625831800979,,,,,,,,2.0142418593089735,2.2471759632075305,1.99414977884483,1.98320373170931,1.972830975855952,1.9486088436520503,1.9422151386158055,,2.0282176134292835,#000000,0.24332923605090462,2.0293689559092765,0.08478654034983012,41.27293677883498,-3.021789718247362,False,True,False,True,False,1.0097053337448472,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741393,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,608.0,4831.012356718945,False,False,False,False,1061.5284683888312,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,1.9937590889180898,1.9769546869725039,1.9690715972156085,,,,,,,,2.014329388560158,2.2469138649078593,1.9941585370050152,1.9832131254724874,1.9728400488014388,1.948620170242018,1.9422271939985654,,2.0281642055738462,#000000,0.24245413794985796,2.029327307096212,0.002774516077457206,41.6915640686343,-3.021789718247362,False,True,False,True,False,0.5815159967451251,0.0,0.0,0.0,0.0,0,0.8075630252100839,0.8869747899159663,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,586.0,4765.198211653535,False,False,False,False,1045.4117479486943,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,1.9945847317555518,1.9778261300248254,1.9698136571465945,,,,,,,,2.028928,2.2373409494795635,1.9951242042271453,1.9840954729848101,1.973609523436172,1.949446526527598,1.9430828529043762,,2.027635980825909,#000000,0.2416947110164661,2.028930816555275,0.1699217300701588,43.178089091131895,-3.021789718247362,False,True,False,True,True,1.4273538086740452,0.0,0.0,0.0,0.0,0,0.8093042749371334,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,1632.0,4716.621495193789,False,False,False,False,1045.4208681355362,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,1.996857931083582,1.9799757394422206,1.97157406807209,,,,,,,,2.0625882430997877,2.2327432559174656,1.9977825736504036,1.98635307932326,1.9754693795169957,1.9512406462415746,1.9448982691743533,,2.0310103042408754,"rgba(38, 166, 154, 0.5)",0.24088223731162078,2.0317433628108343,0.5739594531011761,46.87187749159443,-3.021789718247362,False,True,False,True,True,3.5004688564711444,0.0,0.0,0.0,0.0,0,0.8115758343895227,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,2906.0,4688.549844105513,False,False,False,False,1048.964730645063,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,2.031437488773976,#000000,0.23731022764336113,2.0322577442994736,0.3275975775361874,47.66572344394102,-7.762017164770768,False,True,False,False,True,2.1691685768015176,0.0,0.0,0.0,0.0,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,1662.0,4641.626590708528,False,False,False,False,1051.9885332707208,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,2.2307541655159717,1.998406861711844,1.9814999697519653,1.972847718441634,,,,,,,,2.0729903212082537,2.226149251939555,1.9995815136486628,1.9879305733530466,1.9768039334783902,1.9525814076955303,1.9462666597688805,,2.031437488773976,#000000,0.23472375943487905,2.0322577442994736,0.3312074409838124,48.19495407883875,-6.918271670535731,False,True,False,False,True,2.1691685768015176,0.0,0.0,0.0,0.0,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,1662.0,4595.430829612271,False,False,False,False,1035.6786335300894,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,1.9984311855715358,1.9815241348442363,1.9728680256183315,,,,,,,,2.073108337308528,2.226037974873317,1.9996096810929254,1.9879554913883433,1.9768251668152876,1.9526029314346125,1.9462886654597178,,2.0314389565366455,#000000,0.23332126094895542,2.0322618617157437,0.2903213278067946,48.234361554054644,-6.476986402890567,False,True,False,False,True,1.9427208784752246,0.0,0.0,0.0,0.0,0,0.8068230277185503,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,1641.0,4549.625700470995,False,False,False,False,1019.9471818474524,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,1.9984241967818603,1.981523637199149,1.9728698576702053,,,,,,,,2.072578392621871,2.2256402484657984,1.9996009780352992,1.9879526699308085,1.9768260451890551,1.9526094202993896,1.9462965105755803,,2.031298046943824,#000000,0.23253330672989295,2.0334404157155817,-0.22981832782198905,44.96075020175845,-6.476986402890567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634519,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,1605.0,4503.972588835786,False,False,False,False,1004.69218678005,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0438705930800043,"rgba(38, 166, 154, 0.5)",0.2330385847493537,2.0586569555348304,0.6065220685114968,48.87685468412671,-5.848378490452845,False,True,False,False,True,3.8882148442265034,0.0,0.0,0.0,0.0,0,0.8097216452014958,0.8757789779808891,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,2405.0,4471.430378156161,False,False,False,False,1001.5186645043902,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,1.9998300101315,1.9828573165131411,1.9739698509100532,,,,,,,,2.0831426900584797,2.2235952174541254,2.0012325784858285,1.9893501422190067,1.977986085650269,1.9537301535360407,1.9474302768774328,,2.0438705930800043,#000000,0.23330552601356916,2.0586569555348304,0.327223472883918,49.78880604522089,-4.923208002700754,False,True,False,False,True,2.46513119239966,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,2405.0,4439.39269787467,False,False,False,False,985.9912433492834,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,2.0001892579138554,1.9832598552827174,1.974325635392161,,,,,,,,2.081057882941126,2.219301983473401,2.001641663839206,1.9897484842007067,1.9783503891410503,1.9541387941880093,1.947856432102324,,2.0390965257646094,#000000,0.23270311286860446,2.0523001295881764,0.01160221012319768,48.492900208369065,-4.923208002700754,False,True,False,False,True,0.7490182594915495,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,1796.0,4398.409865349481,False,False,False,False,980.1464178709999,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,2.0035608438462,1.986631696856639,1.9771891474476437,,,,,,,,2.089247326781631,2.206822478271171,2.0055061777445387,1.9932118658462925,1.9813359117062084,1.9571791331914425,1.9509657026290599,,2.038916913176568,#000000,0.23299050748169184,2.0520173867309435,0.313242861513538,49.400396425443645,-4.923208002700754,False,True,False,False,True,2.1892002709140073,0.0,0.0,0.0,0.0,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,4848.0,4405.380255033985,False,False,False,False,1012.2681788342403,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,2.0053970923846913,1.9885118670117636,1.9788124592057883,,,,,,,,2.0906469281045754,2.199397049427891,2.0075887975020943,1.9951247235913965,1.983018748397963,1.958929048601949,1.9527620546049238,,2.0384449360974606,#000000,0.23296022937074085,2.051398923659356,0.036920792720186,48.41655679341261,-4.923208002700754,False,True,False,False,True,0.7961979371525061,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,2884.0,4381.792964258264,False,False,False,False,1027.0237109453374,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,2.0055279435045987,1.9887036926454191,1.979001049094447,,,,,,,,2.088173964289297,2.196256740887688,2.0077267016340836,1.9952989810154196,1.9832044978736123,1.9591713689596237,1.9530210066620064,,2.0372528464355146,#000000,0.2329290190764724,2.050017584690386,-0.17180162801977023,46.60661904210293,-4.923208002700754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.818667763157895,0.8717105263157894,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,2342.0,4350.16826713798,False,False,False,False,1019.5039634888205,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,2.0057942399576723,1.989135991863134,1.979438665355991,,,,,,,,2.08210359288224,2.188361609570419,2.0079994226865563,1.9956808964360355,1.983630902527075,1.9597513478573532,1.953644681007628,,2.0344469792730737,#000000,0.23288190565602493,2.0468089847540543,-0.0936482578696647,45.866338568643116,-4.923208002700754,False,True,False,True,False,0.057951793267065455,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,3755.0,4340.940852143593,False,False,False,False,1025.60467723318,False,False,False,False
