date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_49,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_22,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,1.9419277607489023,,1.9733459544842757,#000000,,1.9716426633912998,,48.89330142903084,3.7085263803625637,False,True,False,False,False,0.8735813296378474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,1882.3521877063401,False,False,False,False,180.04250439725027,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,,1.9793014311142167,,50.29844793109907,3.7085263803625637,False,True,False,False,False,2.7041855633076644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8412.0,1983.5870375093425,False,False,False,False,185.23564386395955,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,,1.9793014311142167,,51.23521226581122,3.7085263803625637,False,True,False,False,True,2.7041855633076857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,2083.2523547572596,False,False,False,False,182.3637734164563,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,,1.9792627428107141,,49.7776453942342,3.7085263803625637,False,True,False,False,True,0.7561923875010201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8407.0,2181.2949539083097,False,False,False,False,179.61394747201513,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,,1.9792627428107141,,48.80593414651618,2.7332032701739024,False,True,False,False,False,0.7561923875010201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8407.0,2277.8175127624445,False,False,False,False,176.82923510810792,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,1.9428459734167316,,1.9720559278740815,#000000,,1.975004667398059,,45.98894979670038,-0.07961047443554747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8208.0,2369.7583265180656,False,False,False,False,177.1729678971295,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,1.9439677884839173,,1.9689325684951167,#000000,,1.972662224681111,,49.24904280239478,-0.07961047443554747,False,True,False,False,True,3.1694101447128205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9740.0,2484.025639285227,False,False,False,False,198.17803816229028,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,1.9445899398578457,,1.9691909513230197,#000000,,1.9730367595339844,,51.568781704314006,-2.7116477635825262,False,True,True,False,True,3.3179993695889323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10050.0,2601.3275673583244,False,False,False,False,199.9117119892315,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,1.944735359978286,,1.9691651313063472,#000000,0.17849061852349798,1.9730273929973283,-0.15702446004823778,50.90131289240561,-2.7116477635825262,False,True,False,False,True,1.3832218710959125,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9945.0,2715.1829539109085,False,False,False,False,198.44021257854573,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,1.9447932763996205,,1.9692227127280493,#000000,0.17800769292010588,1.9752846732109994,0.25119884458628366,52.85180298270288,-1.4671363319198605,False,True,True,False,True,3.6320516942603547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9962.0,2827.5367065634523,False,False,False,False,195.62718602694036,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,1.9453454301075268,,1.9698657170290237,#000000,0.17807979788402276,1.9772607354435148,0.21192333439789524,53.95209645328091,-0.3228897311545609,False,False,True,False,True,3.4689867914874952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9836.0,2936.195052198127,False,False,False,False,194.54769477070874,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,1.9465652307557193,,1.971202426076949,#000000,0.17867500316708196,1.9784835949189965,0.14840579046307592,54.25065811838367,0.14494521813519867,False,False,True,False,True,3.1382909631764413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,3038.4866017764507,False,False,False,False,196.21362198356596,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,1.9465801364304356,,1.9711888153466188,#000000,0.17940863819632388,1.978321627609033,-0.07425298883577304,52.718834070712134,0.14494521813519867,False,True,True,False,True,1.8169298167827286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9519.0,3138.9596777179013,False,False,False,False,193.4041084644409,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,1.9463564712985721,,1.9701394445810962,#000000,0.1798879030331324,1.9746743531127535,-0.19275533556232033,50.66458730085057,0.14494521813519867,False,True,False,False,False,0.997314973725782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9258.0,3233.8285199238253,False,False,False,False,194.45210678282163,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.17992460883621467,1.9723700727299196,-0.5133820955753983,47.05711385671262,1.1960478977317663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,3325.6761397699674,False,False,False,False,192.98773303425074,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18001156119028064,1.9723700727299196,-0.5131341127155729,44.652131560620646,-1.0168513858859214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,3416.0997655099677,False,False,False,False,189.99567515775072,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18011102681952032,1.9723700727299196,-0.512850736354298,43.048810029892664,-2.5101483176973005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,3505.1214745718285,False,False,False,False,187.05000577546002,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18006755489072512,1.9723700727299196,-0.5129745488351577,41.97992900940734,-3.5793671589238585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,3592.7630020978463,False,False,False,False,184.150005685918,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.17954604920126693,1.9723700727299196,-0.9043366504149946,38.44800898584761,-6.935939538668769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9158.0,3679.045746251368,False,False,False,False,181.2949668380743,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,1.9451924015706246,,1.9675842154586114,#000000,0.17950098496555272,1.9605765963675923,-0.4488922240903331,40.502707035414794,-6.935939538668769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9305.0,3766.2698432087113,False,False,False,False,180.76326192585606,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.1793489728268719,1.9551095358924089,-0.502425714918328,41.21209170761026,-6.935939538668769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,3847.9400781977233,False,False,False,False,182.16228112080404,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.17914883841740725,1.9551095358924089,-0.6146260107802628,40.797509402274024,-6.935939538668769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,3928.344107993107,False,False,False,False,179.3380597080784,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,1.9430337369346988,,1.963163782792946,#000000,0.17909285930000737,1.9533517953062463,-0.46541104783312104,42.1367058369341,-6.935939538668769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9163.0,4009.5015636831363,False,False,False,False,178.5576246738446,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,1.9425213411498503,,1.9621361252229126,"rgba(239, 83, 80, 0.5)",0.17898507663394073,1.952039920796584,-0.5421676634809587,42.25747718002512,-6.935939538668769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9063.0,4087.850376649289,False,False,False,False,177.33967700448264,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17804880897770242,1.949942730323002,-0.44899334503840055,43.39114571756823,-10.515621610392301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,4168.131766158602,False,False,False,False,177.7375114695294,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17700015269500205,1.949942730323002,-0.4516534539987386,44.146924742596966,-9.538175498037845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,4247.168482962345,False,False,False,False,174.98189113666848,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,"rgba(239, 83, 80, 0.5)",0.17543862662398976,1.949942730323002,-0.5126734747859848,43.976450466495315,-9.436426256235805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9266.0,4324.979824311766,False,False,False,False,172.26899359966586,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17379176210792202,1.9497783300729206,-0.689206028065588,41.97071682393644,-9.436426256235805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9256.0,4401.429749516235,False,False,False,False,169.75319524928344,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.1720872657317415,1.9497783300729206,-0.6960325016706183,40.63356106223053,-9.436426256235805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9256.0,4476.694404562494,False,False,False,False,167.12136276479842,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,1.9395327934413111,,1.9565299175072042,"rgba(239, 83, 80, 0.5)",0.16749336412833496,1.9443902251108554,-0.862065347258905,37.953443927494924,-8.718178225325985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9004.0,4546.8851889878815,False,False,False,False,168.43731062891007,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,1.9394909545227381,,1.956455479156678,"rgba(239, 83, 80, 0.5)",0.1626702019258431,1.9442827381674426,-0.8869647695723466,36.166699171004524,-10.398862514796669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9004.0,4615.987744197371,False,False,False,False,165.9033988362138,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,1.9387190263288618,,1.9550780714427094,"rgba(239, 83, 80, 0.5)",0.15535872467722345,1.9424091047868008,-0.7879126520967555,37.369929836922054,-10.398862514796669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9104.0,4685.569329558652,False,False,False,False,164.8816407147221,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,1.9382858812807096,,1.9543202204590178,"rgba(239, 83, 80, 1.0)",0.15061157607185055,1.9413391473005814,-1.038028758333945,35.87278909019232,-10.599117280837582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9055.0,4753.312440728285,False,False,False,False,163.08502612999771,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,1.9376452001500875,,1.9532274015420796,"rgba(239, 83, 80, 1.0)",0.14716770479060043,1.939665670623409,-1.4926214344102418,31.959946763038282,-14.2343872280479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9000.0,4819.152557926296,False,False,False,False,161.40928929077293,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,1.93703990388403,,1.952208283188273,"rgba(255, 0, 0, 1.0)",0.143517522551357,1.938072803676408,-1.6240024181925532,28.831799847453635,-17.024299769266655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8955.0,4883.274223694881,False,False,False,False,159.60449410797025,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,1.9369708963453052,,1.9520937073890259,"rgba(255, 0, 0, 1.0)",0.13960891321347874,1.9134775359602367,-1.9588830660264287,24.94436693632872,-20.4722754050161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8951.0,4946.3397396065875,False,False,False,False,157.19202133110247,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,1.9240490037092952,,1.9312280279990004,"rgba(239, 83, 80, 1.0)",0.1387297586891361,1.8918923025538792,-1.4913332547307374,26.69274818430631,-20.4722754050161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9906.0,5023.2336971320665,False,False,False,False,169.56113727945745,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,1.9229439624809992,,1.9295082029435786,"rgba(239, 83, 80, 1.0)",0.13763684427107767,1.890351114474684,-1.2013579310858267,31.01927610098088,-24.249810402502522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10005.0,5100.470383998236,False,False,False,False,168.46716615884569,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,1.9196194175465466,,1.9244032327934917,"rgba(239, 83, 80, 1.0)",0.13646525479317345,1.8855799759627887,-1.2499883301527512,33.41700444384922,-22.14539375066895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,5171.904951688186,False,False,False,False,170.45992327266202,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,1.9007716506901216,1.9007716506901216,1.9622134816221346,,,,,,,,,,1.9167877637581976,,1.9201361366901437,"rgba(239, 83, 80, 0.5)",0.13434348205689456,1.8843254883508866,-0.6276857429910496,40.37640245948303,-15.847159091080044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10133.0,5248.821153987594,False,False,False,False,174.40628105138043,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,1.9005431210149222,1.9005431210149222,1.9619608639718327,,,,,,,,,,1.916644328153646,,1.9199228585388308,"rgba(239, 83, 80, 0.5)",0.1306893366067128,1.8777747853268776,-0.5185946083025438,45.52336978042559,-11.389090588077963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10156.0,5324.9014461738325,False,False,False,False,172.05889684903346,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,1.8991383518843985,1.8991383518843985,1.9605801779989687,,,,,,,,,,1.9157946034949802,,1.9186628713156866,"rgba(239, 83, 80, 0.5)",0.12828993065048513,1.874168260516589,-0.9678722241644573,45.5398363622941,-11.389090588077963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,5398.251811349432,False,False,False,False,170.94170464982363,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,1.912156254884593,,1.9133343278578931,"rgba(239, 83, 80, 1.0)",0.1293083820085057,1.8672165558486593,-1.177159233487638,43.91781513335502,-11.389090588077963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,5464.790542956417,False,False,False,False,173.9658642676558,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,,1.912156254884593,,1.9133343278578931,"rgba(239, 83, 80, 1.0)",0.13054028407264076,1.8672165558486593,-1.1660504412872001,42.83646764739563,-11.389090588077963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,5530.297666321434,False,False,False,False,171.26871908521153,False,False,False,False
