date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_304,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_422,aVWAP_valley_350,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_158,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_350,aVWAP_OB_bull_158,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,498.3309107638052,,,,,,,,,496.784895308246,,,,497.5579030360256,#000000,,479.01825914095554,,58.55071977763642,5.258165697101894,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783812.0,547941.0304104694,False,False,False,False,148035.35744418335,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,498.45029855232644,,,,,,,,,497.32199891094444,,,,497.88614873163544,#000000,,479.0102944705396,,55.58443983251679,5.258165697101894,False,True,True,False,False,18.847489088614793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555321.0,548055.4485436404,False,False,False,False,149282.7317473743,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,498.2360605200266,,,,,,,,,497.0332113275753,,,,497.63463592380094,#000000,,478.8230643364424,,53.14211169500503,7.653855062504462,False,True,True,False,False,18.28756492034225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480274.0,547004.5733724211,False,False,False,False,148131.7901698956,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,496.8625782891602,#000000,,479.51390531091755,,49.21033972316775,4.004469603192817,False,True,False,True,False,15.37682522222438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367065.0,544214.8125449417,False,False,False,False,147590.3515626104,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,497.6079235507373,,,,,,,,,496.1172330275831,,,,496.8625782891602,#000000,61.32694446163123,479.51390531091755,0.096305053854062,46.58915840860956,1.634368592905851,False,True,False,True,False,15.37682522222438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367065.0,541468.3038233147,False,False,False,False,145302.12905776373,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,497.43142718299686,,,,,,,,,495.89857319513993,,,,496.6650001890684,#000000,60.82444377598252,481.07030188912563,0.1684306090591764,47.0089509813318,1.634368592905851,False,True,False,True,False,16.680132959461027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423877.0,539645.182833806,False,False,False,False,143930.18907237204,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,497.3598004501096,,,,,,,,,495.8904344700523,,,,496.62511746008096,#000000,60.44900125666204,481.8650819924709,0.256330422098106,49.25980632195236,1.634368592905851,False,True,False,False,True,17.98423992470611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519556.0,539333.7226348323,False,False,False,False,143182.1086216376,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,497.8018326889395,,,,,,,,,496.6809091443477,,,,497.24137091664363,#000000,60.12291221128403,483.60798717161583,0.38482854501585095,53.30805832565324,-1.9790675640428077,False,True,True,False,True,19.934914845974514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645588.0,540981.0757722767,False,False,False,False,142916.215464713,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,499.583673920469,,,,505.4417589242353,#000000,59.87509498068413,490.6686549861241,0.3365563765765507,56.96806411717431,1.3873769320450506,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901624.0,546572.4389385979,False,False,False,False,144670.0105737872,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,501.2958235406665,,,,507.39408727050477,"rgba(38, 166, 154, 0.5)",59.82390466629976,492.60888330473597,0.5793857303130775,62.42379984490282,6.332887345328629,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025903.0,554003.9205054414,False,False,False,False,144353.8708749688,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,502.15891096660107,,,,507.9032392835531,#000000,59.542506886083316,493.335563311515,0.43841682276542465,63.14089043270815,6.895361173091636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933783.0,559891.968249543,False,False,False,False,143544.04341954293,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,502.45852499647367,,,,507.9180300904142,#000000,59.16019150531839,493.5083483808334,0.38947898972056477,62.60174427794658,6.895361173091636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885128.0,564934.3873464493,False,False,False,False,142072.89545955003,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,503.02150718608084,,,,508.24488574050343,#000000,58.80353340619979,493.959515465968,0.4379921246588993,62.94796714954393,7.0727596987226065,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955737.0,570993.3425813881,False,False,False,False,140964.92808808413,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,503.84775638574143,,,,508.832132660048,#000000,58.4375518775508,494.65795569624646,0.4879917687775096,63.94691084518023,8.381774110228946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054915.0,578496.0039367154,False,False,False,False,140317.06873788126,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,504.1794492961831,,,,508.69291262230814,#000000,57.71075320599797,494.7679262840498,0.28941008023812037,60.34117843591927,8.381774110228946,False,False,True,False,False,17.53438856655645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955617.0,584342.8410849834,False,False,False,False,139681.11418380556,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,504.0720383363849,,,,508.04449862325527,#000000,56.76300622177559,494.4325224718841,0.10372032631804672,54.88486667269858,10.676265135967832,False,True,True,False,False,13.978440769496569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865776.0,588706.1458743635,False,False,False,False,138908.39923521943,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,515.8623643130388,503.01836890266674,,,,,,,,,503.9910411656847,,,,507.62392479379673,#000000,55.52660661665145,494.2173864754307,0.09945886955953762,51.10095873433367,7.222605150474564,False,True,False,False,False,13.79731547529439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797752.0,591947.1668685594,False,False,False,False,137809.41630134004,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,512.3667718662194,502.5419782856342,,,,,,,,,503.3076356348224,,,,506.0721285955587,#000000,54.07502728300428,493.24978201396766,0.016370181033834696,47.157257819844105,3.639767160626164,False,True,False,True,False,12.049947491671976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619599.0,592375.8774597446,False,False,False,False,138434.89821914872,False,False,False,False
2024-04-18 17:00:00+00:00,506.9,507.43,500.83,501.86,150092.0,,,,,,,,511.3091372655794,502.5765383328903,,,,,,,,,503.3111374788298,,,,505.7322710257665,#000000,52.66146423974436,493.1695474101143,0.1650248946805183,47.19675789345859,3.639767160626164,False,True,False,True,False,13.745150864228727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769691.0,595124.9491270353,False,False,False,False,138615.62847931695,False,False,False,False
2024-04-19 17:00:00+00:00,484.12,488.07,475.82,482.12,226318.0,,,,,,,,506.89517633622006,501.3630165190713,,,,,,,,,501.72597671448233,,,,503.3280565232579,#000000,51.131593250928326,491.49039921583494,-0.1832604583598578,42.892283209043036,-0.49309730656380424,False,True,False,True,False,7.922500843181801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543373.0,594322.5933266161,False,False,False,False,139975.3551695601,False,False,False,False
2024-04-22 17:00:00+00:00,479.77,488.74,479.48,481.32,174282.0,,,,,,,,504.4304107964072,500.5729697279065,,,,,,,,,500.72107352319233,,,,501.90815134916875,#000000,49.67528777538755,490.5174727712067,-0.18515187698145072,39.881216623026944,-3.367476740963241,False,True,False,True,False,7.698118619643608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369091.0,590830.6306393817,False,False,False,False,140507.2411359235,False,False,False,False
2024-04-23 17:00:00+00:00,494.415,498.09,493.475,495.94,140176.0,,,,,,,,503.7673233690742,500.41298363089516,,,,,,,,,500.5170268388829,,,,501.565777946284,#000000,48.17024098075642,490.3737460831469,0.11555379013106389,42.34536250710177,-3.367476740963241,False,True,False,True,False,10.931039269374423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509267.0,589566.0782263681,False,False,False,False,140502.10561443632,False,False,False,False
2024-04-24 17:00:00+00:00,490.33,496.05,489.155,493.5,323667.0,,,,,,,,502.1244922817533,499.86970194837374,,,,,,,,,499.8472881106859,,,,500.61382744693765,#000000,46.918396486888824,489.889511183046,0.0769525194230141,43.4100723415033,-3.367476740963241,False,True,False,True,True,10.23377733870882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185600.0,583303.0382538663,False,False,False,False,143341.87141886368,False,False,False,False
2024-04-25 17:00:00+00:00,438.85,445.0,435.0,441.39,351553.0,,,,,,,,493.4267710329078,495.5426703782467,,,,,,,,,494.6693718776263,,,,494.54627109626034,"rgba(239, 83, 80, 0.5)",45.59071896373901,485.1876282514143,-0.9606698303277289,37.00858081100786,-6.009168884570194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165953.0,571686.6655677598,False,False,False,False,146569.9509317495,False,False,False,False
2024-04-26 17:00:00+00:00,440.12,444.275,438.48,443.35,201508.0,,,,,,,,489.5824265065551,493.39824472662303,,,,,,,,,492.1639767559897,,,,491.71488266305596,"rgba(239, 83, 80, 0.5)",44.33562850859625,482.9962102515917,-0.8942291241885671,33.232009179654085,-9.500251707103345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35555.0,563374.546721748,False,False,False,False,147421.70363048208,False,False,False,False
2024-04-29 17:00:00+00:00,431.79,434.255,428.65,432.435,179403.0,,,,,,,,485.9732250600261,491.27541171164455,,,,,,,,431.7799999999999,489.70903883679006,,,431.7799999999999,474.6844189021151,"rgba(239, 83, 80, 1.0)",43.13845260676729,475.9502577511299,-1.0087347858254778,29.785086712732294,-12.71047865421746,False,True,False,True,False,0.0,1.0,434.255,428.65,0.0,0,,,False,False,False,False,,,False,False,False,False,-143848.0,552409.8560748992,False,False,False,False,147917.53768272267,False,False,False,False
2024-04-30 17:00:00+00:00,430.73,434.68,429.75,430.195,128740.0,,,,,,,,483.6388887634141,489.8342794650169,,,,,,,,431.68042599269387,488.06014362599836,,,431.68042599269387,473.3034344617808,"rgba(239, 83, 80, 1.0)",41.68414499424093,474.663830429333,-1.0668044273302673,27.300572330458913,-15.095233850908599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272588.0,539619.1916396295,False,False,False,False,147620.21151709906,False,False,False,False
2024-05-01 17:00:00+00:00,436.405,449.93,435.3,439.745,265645.0,,,,,,,,480.2259853652007,487.5497152543381,,,,,,,,436.29986940298505,485.4959618694455,,,436.29986940298505,472.3928829729923,"rgba(239, 83, 80, 0.5)",40.0723720428944,473.20568724848965,-0.835006403231447,28.361651778497308,-15.095233850908599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6943.0,531145.3592111081,False,False,False,False,149450.05319900447,False,False,False,False
2024-05-02 17:00:00+00:00,440.15,443.88,439.99,441.85,88028.0,,,,,,,,479.2207499497109,486.8435677561526,,,,,,,,437.0456282687836,484.71211341812017,,,437.0456282687836,471.95551484819185,"rgba(239, 83, 80, 0.5)",38.61993647768651,472.70039435719474,-0.7988204324214564,29.656853010859223,-15.095233850908599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81085.0,524167.6792233389,False,False,False,False,148497.77330444625,False,False,False,False
2024-05-03 17:00:00+00:00,450.01,452.785,449.14,452.08,149029.0,,,,,,,,478.03495267979474,485.9372610135058,,,,,,,,439.6719388210241,483.7260006655158,,,439.6719388210241,471.8425382949601,"rgba(239, 83, 80, 0.5)",37.23806658926194,472.2641186403713,-0.5420291784480468,33.27107143134646,-15.095233850908599,False,True,False,True,True,0.11379076538718635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230114.0,519608.7074524344,False,False,False,False,148506.00937724553,False,False,False,False
2024-05-06 17:00:00+00:00,459.705,466.09,458.72,465.54,191762.0,,,,,,,,477.2783130514154,485.22221110471986,,,,,,,,444.2198110858325,482.9834130571795,,,444.2198110858325,472.4259370747868,#000000,35.634312799768026,472.2518156266327,-0.18835260453448094,38.71010489797371,-18.615237481866444,False,True,False,True,True,3.0000276252845666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421876.0,518093.47167797806,False,False,False,False,149176.6448907766,False,False,False,False
2024-05-07 17:00:00+00:00,469.08,469.41,465.0,468.25,140121.0,,,,,,,,476.9231278969961,484.8209989311947,,,,,,,,447.0809613077944,482.58124758025866,,,447.0809613077944,472.85158392906095,#000000,34.03502980925853,472.30899435539976,-0.119259315421419,42.898074534816956,-14.681704824312604,False,True,False,True,True,3.565661362769241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561997.0,518774.1465356838,False,False,False,False,149036.24729557076,False,False,False,False
2024-05-08 17:00:00+00:00,470.28,473.62,469.66,472.465,81091.0,,,,,,,,476.81946410539285,484.6535986367008,,,,,,,,448.72647999282026,482.42275246638286,,,448.72647999282026,473.1555738003242,#000000,32.51247050866137,472.400680253045,0.001978310043767924,46.58791238812247,-11.220499248717687,False,True,False,False,True,4.44535369582762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643088.0,520701.49310102203,False,False,False,False,147982.83260881773,False,False,False,False
2024-05-09 17:00:00+00:00,474.89,476.005,473.77,475.435,95897.0,,,,,,,,476.7776631460531,484.50881665784476,,,,,,,,450.64072861762173,482.2957766205019,,,450.64072861762173,473.55574626050543,#000000,30.952898678388642,472.55412379494635,0.0930729052224464,49.69196801813921,-8.260837373963795,False,False,False,False,True,5.064586168012461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738985.0,524085.7335180604,False,False,False,False,147175.30032030892,False,False,False,False
2024-05-10 17:00:00+00:00,474.83,476.615,474.185,476.09,91083.0,,,,,,,,476.75219588786985,484.3832177312014,,,,,,,,452.2540681545232,482.18820725379607,,,452.2540681545232,473.89442225684763,#000000,29.30671553301959,472.68855861974333,0.1160635478385243,51.91287157169894,-6.036323963444133,True,False,True,False,True,5.202442621869466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830068.0,528829.6446263075,False,False,False,False,146305.6522533274,False,False,False,False
2024-05-13 17:00:00+00:00,467.465,468.71,466.3,468.085,94964.0,,,,,,,,476.54746190585723,484.14071466797645,,,,,,,,453.22809208686886,481.9484466374613,,,453.22809208686886,473.966178824541,#000000,27.84472291376128,472.651799012661,-0.16400949748377786,51.061580541384735,-6.036323963444133,False,False,False,False,True,3.2781787464025633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735104.0,532027.696647605,False,False,False,False,145509.6576447487,False,False,False,False
2024-05-14 17:00:00+00:00,468.93,472.48,467.7,471.62,89764.0,,,,,,,,476.4229973127806,483.95720755654094,,,,,,,,454.2054318259734,481.7736823231639,,,454.2054318259734,474.0898297546147,#000000,26.20043092452162,472.6639961690427,-0.03984652664875113,51.474607548140995,-5.821684423346142,True,False,False,False,True,4.045293343308437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824868.0,536567.8563895026,False,False,False,False,144645.38388281458,False,False,False,False
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,476.5329268388527,483.87013496134375,,,,,,,,456.311631528891,481.7272615238818,,,456.311631528891,474.6104887132424,#000000,23.883831124616233,473.55353861057034,0.3368999448809732,54.22648098156182,-2.7857837508384478,True,False,True,False,True,6.166219781581734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967736.0,543252.6338098204,False,False,False,False,144617.82754354613,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,476.4797241768243,483.71962364361997,,,,,,,,457.36461493671146,481.59517742854433,,,457.36461493671146,474.78978504642504,#000000,21.557105149635237,473.39354098341704,-0.0045711603080755715,53.52727805086337,-2.7857837508384478,True,False,True,False,True,4.15704828667117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859638.0,548157.8332856371,False,False,False,False,144051.628666902,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,476.41052858866834,483.614127699246,,,,,,,,457.77052268376156,481.49577507609683,,,457.77052268376156,474.82273851194316,#000000,21.57788198408075,473.2769932988754,-0.0640467539814621,52.651657862528225,-2.7857837508384478,True,False,True,False,True,3.821427918321376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802574.0,552102.269978883,False,False,False,False,142702.98326121358,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,476.2714298328979,483.42535320261453,,,,,,,,458.316662776811,481.31471951838165,,,458.316662776811,474.8320413326763,#000000,21.45854064037003,473.0974207713065,-0.19653809837246017,51.15152392711947,-2.7857837508384478,True,False,False,False,False,3.0938014520377557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709056.0,554535.661142001,False,False,False,False,141940.42538119477,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,476.05486079934565,483.1941075211957,,,,,,,,458.5550035729275,481.0828676810506,,,458.5550035729275,474.72170989362985,#000000,21.300994922413423,472.8236184461031,-0.381842185105858,48.901641334210794,-2.7857837508384478,False,False,False,False,False,2.08470418453366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623805.0,555609.6043801096,False,False,False,False,141061.51956133128,False,False,False,False
