date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_287,aVWAP_peak_189,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_56,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_257,aVWAP_valley_236,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_16,aVWAP_OB_bull_335,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,89.00954077781628,,,,,,,,,84.02880291336355,,,86.51917184558991,#000000,,86.51917184558991,,49.15188830113382,5.113415166837193,False,True,False,False,False,12.7164924797517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355675.0,113521.03104752397,False,False,False,False,36865.89860095691,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,88.96425701885664,,,,,,,,,84.04640753367592,,,86.50533227626627,#000000,,86.50533227626627,,48.10549719975506,3.666674300822521,False,True,False,True,False,11.651253838446593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344839.0,117107.35614756234,False,False,False,False,36462.33428156223,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,88.7641832150311,,,,,,,,,84.09292056796413,,,86.42855189149762,#000000,,86.42855189149762,,45.388918159022026,0.7430822307531173,False,True,False,True,False,8.95287292834816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308560.0,120075.61419178618,False,False,False,False,36459.49188960002,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,88.72236014936564,,,,,,,,,84.11605680257058,,,86.4192084759681,#000000,,86.4192084759681,,45.27717159419918,0.29585542076803506,False,True,False,True,False,10.242073573074922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323187.0,123224.62792524687,False,False,False,False,36121.003643249634,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,88.60180146270245,,,,,,,,,84.16048863681021,,,86.38114504975633,#000000,,86.38114504975633,,43.50252772207742,-1.7167787741081355,False,True,False,True,False,8.031698918380673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290154.0,125812.6802054756,False,False,False,False,36073.127617772894,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,88.56477158789392,,,,,,,,,84.18194844245386,,,86.37336001517389,#000000,,86.37336001517389,,44.22741202911922,-1.7167787741081355,False,True,False,True,False,9.466307711446003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304900.0,128589.22779918916,False,False,False,False,35742.47447641208,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,88.5565281378387,,,,,,,,,84.21673575667882,,,86.38663194725876,#000000,4.448891432928201,86.38663194725876,0.4570504997472825,47.53294843672501,-1.7167787741081355,False,True,False,False,True,11.843284903728684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324199.0,131621.93744571335,False,False,False,False,35487.53688763049,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,88.59702587148708,,,,,,,,,84.30810169181811,,,86.4525637816526,#000000,4.459940141197304,87.30226474332396,0.42999125458244575,51.63365985562448,-3.068376508158593,False,True,True,False,True,13.677330571842479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369445.0,135309.1167101209,False,False,False,False,35638.83088937266,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,88.54444854506407,,,,,,,,,84.41813026551156,,,86.48128940528781,#000000,4.456029341857553,87.1531481624731,0.2147319427497356,51.13068409215346,-3.068376508158593,False,True,False,False,True,10.175367638699907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299923.0,137861.26993942136,False,False,False,False,36164.15134070021,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,88.38036477148401,,,,,,,,,84.47106107367226,,,86.42571292257813,#000000,4.428343535507202,86.92254791821574,-0.0683207876240533,47.506616359184164,-3.068376508158593,False,True,False,True,False,5.804461427983583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243106.0,139492.97118067063,False,False,False,False,36484.35054472036,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,88.30397582549948,,,,,,,,,84.48261260704452,,,86.393294216272,#000000,4.391779739385758,86.8315509125522,-0.17112673156448363,44.09362696727196,-0.7716891704745237,False,True,False,True,False,4.29955452524359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223094.0,140789.11116236565,False,False,False,False,36228.96526495725,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,88.2445797257886,,,,,,,,,84.48844316465458,,,86.36651144522159,#000000,4.35050128829534,86.76398143694348,-0.2859397927982032,40.82748343685472,-3.7515512426963227,False,True,False,True,False,2.766924222167706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209010.0,141846.79936139873,False,False,False,False,35885.632470151715,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,88.09926385611699,,,,,,,,,84.48873768658197,,,86.29400077134949,"rgba(239, 83, 80, 0.5)",4.304963789072468,86.59920240458655,-0.5422118556517447,36.736118259315134,-7.467398382054824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182330.0,142474.44588292742,False,False,False,False,35742.90948611835,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,87.86168886811505,,,,,,,,,84.47775786428642,,,86.16972336620074,"rgba(239, 83, 80, 0.5)",4.254976321378939,86.348920812451,-0.566142001859678,33.5658907785313,-10.312130904669587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142573.0,142475.97385373476,False,False,False,False,35805.14344757387,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,87.65774218142592,,,,,,,,,84.46922668702209,,,86.063484434224,"rgba(239, 83, 80, 0.5)",4.211436427608012,86.16008733073666,-0.5425909591693705,31.35842482199058,-12.33541262499999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103198.0,141867.01301879314,False,False,False,False,35860.49006078978,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,87.57060788965926,,,,,,,,,84.47041676995948,,,86.02051232980938,#000000,4.154502537408454,86.09233645188856,-0.3303250965745252,33.089899851700594,-12.33541262499999,False,True,False,True,False,0.7053625078161581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125671.0,141615.91204175758,False,False,False,False,35652.93207535118,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,87.49287423262697,,,,,,,,,84.50960699472014,,,86.00124061367356,#000000,4.103102429814481,86.08679354546366,0.08120841734662806,39.095944201304604,-17.62062254378521,False,True,False,True,True,4.881293374311678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181074.0,142227.66534343577,False,False,False,False,35959.1346788341,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,87.52725946971142,,,,,,,,,84.60142083415205,,,86.06434015193173,#000000,4.048991897668768,86.64153632675233,0.27005825175329135,45.81205272236131,-11.54530238426588,False,True,False,True,True,7.860001270499112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256342.0,143996.8798342352,False,False,False,False,36568.57445125528,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,86.908426490352,,,,,,,,,84.5040610230211,,,85.70624375668655,"rgba(239, 83, 80, 0.5)",4.002652834272746,85.37029217951827,-0.855755500499366,41.366322966016206,-11.54530238426588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133331.0,143831.51735618504,False,False,False,False,37908.767095421856,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,86.70340900366503,,,,,,,,,84.4679371222066,,,85.58567306293583,"rgba(239, 83, 80, 0.5)",3.909511711175675,85.14168626043927,-0.7754641715928199,38.72390501681384,-11.54530238426588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181630.0,144417.54034291086,False,False,False,False,38069.85597766338,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,86.47356387957502,,,,,,,,,84.42045187183521,,,85.44700787570511,"rgba(239, 83, 80, 0.5)",3.8278908289289197,84.90379378727933,-0.8421854047967632,36.51441156205435,-5.173726065372932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128292.0,144167.53196550137,False,False,False,False,38306.571388862394,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,86.2310537819991,,,,,,,,,84.36134940364906,,,85.29620159282408,"rgba(239, 83, 80, 1.0)",3.755220094076363,84.65683657462819,-1.0137452610655902,34.18283221738775,-7.548336300789373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75513.0,143103.12061719902,False,False,False,False,38530.95012701957,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,85.8700187525881,,,,,,,,,84.25239809142967,,,85.06120842200889,"rgba(255, 0, 0, 1.0)",3.7273290826126457,84.25980652525472,-1.5654122284166152,30.57461500203977,-11.154024823955353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15523.0,141125.13425104087,False,False,False,False,38863.64857466268,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,85.63535018190899,,,,,,,,77.87,84.17595346590235,,,82.56043454927045,"rgba(239, 83, 80, 1.0)",3.6794037780817286,82.78217748126056,-1.4138642549235894,27.580247500670957,-14.178191619151015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22377.0,138590.21744094722,False,False,False,False,38848.70828668342,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,85.30978018235594,,,,,,,,78.91002356055915,84.07115688768981,,,82.76365354353497,"rgba(239, 83, 80, 0.5)",3.6206346775763505,82.75697869892592,-0.8747026366785752,29.983480261043294,-14.178191619151015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49511.0,137209.14430232786,False,False,False,False,39360.94536751003,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,85.23430207704406,,,,,,,,79.04604528719753,84.04633839657627,,,82.77556192027264,"rgba(239, 83, 80, 0.5)",3.5931731754075535,82.73446845004982,-0.8361602136554506,31.868609236970972,-14.178191619151015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68560.0,136144.81648368711,False,False,False,False,39046.03148584321,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,85.07232437120255,,,,,,,,79.80937195424552,83.99774179078437,,,82.95981270541081,#000000,3.523799248558873,82.81148728058679,-0.37076098507061866,36.48512789803591,-21.45443459499792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129810.0,136046.6022746377,False,False,False,False,39390.27905970611,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,84.95512396203357,,,,,,,,80.09148950540097,83.96044925245707,,,83.00235423996388,#000000,3.453313916951215,82.81128253086095,-0.4376325370950349,39.25890469935969,-18.64852227457839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83982.0,135239.3991385968,False,False,False,False,39490.08868668741,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,84.92919961970308,,,,,,,,80.16514962726092,83.9523758883956,,,83.01557504511986,#000000,3.3722777182505217,82.81524119556471,-0.3455353600501238,41.786786420330074,-16.036564914526238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95738.0,134626.97434575035,False,False,False,False,39060.10281557598,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,84.86183723885767,,,,,,,,80.56693159417338,83.93522433551297,,,83.12133105618135,#000000,3.30184852403553,82.88664964153354,-0.10801514331664075,45.146266113509924,-12.646290728257796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142462.0,134748.4476117077,False,False,False,False,39178.92292696239,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,84.79082373110946,,,,,,,,80.9161580019658,83.91710380223759,,,83.20802851177095,#000000,3.215483622711809,82.94866317469875,-0.007359133951613025,48.11660936529299,-9.641571052405624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197377.0,135719.4329200533,False,False,False,False,39422.89311414126,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,84.67358533824923,,,,,,,,81.15458991755747,83.88060569021823,,,83.23626031534164,#000000,3.1541655383386544,82.959946694569,-0.28532005807247873,48.27914804169946,-9.16295811552763,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120289.0,135480.20140191296,False,False,False,False,40006.84825965845,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,84.58743854803701,,,,,,,,81.14945548737437,83.84848272106082,,,83.19512558549074,"rgba(239, 83, 80, 0.5)",3.1140065267511208,82.91417470342085,-0.5536837153709208,46.72771008255477,-9.16295811552763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78816.0,134601.6866514957,False,False,False,False,40029.579294392424,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,84.50273174068408,,,,,,,,81.12386132660227,83.81547656374839,,,83.14735654367826,"rgba(239, 83, 80, 0.5)",3.106533086870273,82.86275347476375,-0.6672240136518142,44.96163278854955,-9.16295811552763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39190.0,133122.43569565853,False,False,False,False,40023.322251068515,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,84.47274072492034,,,,,,,,81.13545988449009,83.80417466730167,,,83.1374584255707,#000000,3.1254538149762316,82.85136406035336,-0.3555848609977999,46.0982121247794,-9.16295811552763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56785.0,131938.90956084212,False,False,False,False,39675.59632469536,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,84.45450894802678,,,,,,,,81.1592934329991,83.79774468824102,,,83.13718235642231,#000000,3.1400765928570817,82.85005342869387,-0.245233963542659,47.63977715468619,-8.42568454949825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70427.0,130985.23654439495,False,False,False,False,39271.97467625047,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,82.72,84.43900325623184,,,,,,,,81.20477815762192,83.79301013502042,,,83.03919788721855,#000000,3.143595502714148,82.83454107978825,-0.055522754004947085,49.98784938493935,-5.854232435787395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86599.0,130297.0778382803,False,False,False,False,38913.83553398302,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,81.68941518352385,84.37179072879692,,,,,,,,81.20863398156973,83.76641338595834,,,82.75906331996222,#000000,3.179566161125274,82.63599414565574,-0.4516321010120233,48.173244525411405,-5.854232435787395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47483.0,129013.13864698913,False,False,False,False,38916.969866789485,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,81.00584297775721,84.26225777923607,,,,,,,,81.13409524947217,83.71937906338864,,,82.53039376746352,"rgba(239, 83, 80, 0.5)",3.2349582658794724,82.45548809520751,-0.6694021737615173,45.2550731440122,-5.854232435787395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,126965.24502455517,False,False,False,False,39097.466458002054,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,80.59321492506417,84.17168577856968,,,,,,,,81.04140855896175,83.67846444269438,,,82.37119342632249,"rgba(239, 83, 80, 0.5)",3.3105621647760657,82.32240445929013,-0.9159787094634543,41.67332594287089,-2.641843556215207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38928.0,124393.25672960082,False,False,False,False,39047.14914857567,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,83.65468329333171,,,82.3180478087829,"rgba(239, 83, 80, 0.5)",3.369879929424591,82.27304318055951,-0.7190295296287466,40.87358306177338,-3.526981513534551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14655.0,122237.46980356048,False,False,False,False,38818.09257262876,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,80.49549012283197,84.11906300518741,,,,,,,,81.00295481378052,83.65468329333171,,,82.3180478087829,"rgba(239, 83, 80, 0.5)",3.42542447162549,82.27304318055951,-0.7073701961992741,40.34042114104171,-4.285457507962704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14655.0,120115.10593063706,False,False,False,False,38216.261680029864,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,79.92907134461309,83.9614707546318,,,,,,,,80.8034893007031,83.57941561226079,,,82.0683617530522,"rgba(239, 83, 80, 1.0)",3.522720049840678,82.05439541785786,-1.227572829141912,36.60130462104376,-8.009828237166431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67896.0,117200.20506349539,False,False,False,False,38449.20335940924,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,79.42027223711717,83.81777906322209,,,,,,,,80.59380930191777,83.50820183474706,,,81.83501560925103,"rgba(239, 83, 80, 1.0)",3.6583885464445576,81.84723659940272,-1.4493366497540976,32.75134182016578,-11.680912137519911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108279.0,113704.40343460398,False,False,False,False,38479.18470267422,False,False,False,False
