date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_102,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_399,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_253,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_87,aVWAP_valley_67,aVWAP_valley_26,aVWAP_OB_bear_412,aVWAP_OB_bear_311,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,39.787555344718534,40.32775375986092,,,,,,,,,,40.10260394664676,,,,40.07263768374207,#000000,,40.07263768374207,,41.71284860816941,-12.358795209552568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,4904.655661170268,False,False,False,False,2062.3013501296127,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,39.75724909281313,40.30989005476926,,,,,,,,,,40.07985122721209,,,,40.048996791598164,#000000,,40.048996791598164,,41.8794768373952,-12.358795209552568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4495.0,4758.924565648248,False,False,False,False,2045.738538499696,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,39.744793250476285,40.30267778796012,,,,,,,,,,40.07060525650747,,,,40.039358764981294,#000000,,40.039358764981294,,40.64117102220666,-12.358795209552568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,4609.762944475407,False,False,False,False,2019.7115844144294,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,39.640357410233115,40.2403681396997,,,,,,,,,37.84833333333333,39.9915285563409,,,,39.43014685990177,#000000,,39.43014685990177,,41.75420700564304,-12.358795209552568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650.0,4512.712356188967,False,False,False,False,2038.1966761289343,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,39.636236006627264,40.23269301624081,,,,,,,,,38.28777251896928,39.98414397773188,,,,39.53521137989231,#000000,,39.53521137989231,,46.510640038774994,-8.550557775231567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425.0,4436.158676248053,False,False,False,False,2025.5889757238344,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,39.642745979718796,40.230387080925226,,,,,,,,,38.63804156246279,39.984050281339506,,,,39.62380622611158,#000000,,39.62380622611158,,51.06775643167056,-4.305653431568672,True,False,True,False,True,0.7897526529166683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,4378.791875065913,False,False,False,False,2012.184495480054,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,39.655210766576594,40.21545698663335,,,,,,,,,39.17973516949152,39.9756649356514,,,,39.756516964588215,#000000,,39.76788023833724,,52.793665332922565,-2.737214737421212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4050.0,4248.112931266441,False,False,False,False,2055.1893870229987,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,39.64683705909323,40.20857291364291,,,,,,,,,39.158075924920034,39.96785501189264,,,,39.7453352273872,#000000,,39.73475386472914,,51.45555761479898,-2.737214737421212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4712.0,4109.196451711922,False,False,False,False,2033.5895515652778,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,39.643288591275805,40.20497346607713,,,,,,,,,39.15635071227551,39.96401351017662,,,,39.74215656995126,#000000,,39.723501411678775,,50.741397220438074,-2.737214737421212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,3979.3019330807297,False,False,False,False,2008.9292484402347,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,39.633012666676485,40.194410991847455,,,,,,,,,39.151926701025566,39.952794345416926,,,,39.73303617624161,#000000,,39.6966347308564,,50.82247695419493,-2.737214737421212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,3871.83988760661,False,False,False,False,1998.2016631930992,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,39.62632113024846,40.186969369868734,,,,,,,,,39.15323093271506,39.9450638864652,,,,39.72789632982436,#000000,1.4514379263523647,39.683271151296516,-0.4190817535167837,50.510229784672745,-2.737214737421212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3948.0,3750.6020598917785,False,False,False,False,1982.6636529110356,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,39.61833601962658,40.1780893124417,,,,,,,,,39.153504068293984,39.93585479382252,,,,39.7214460485462,#000000,1.4512557408069826,39.669278663726985,-0.26823574424623603,51.13266627074214,-2.737214737421212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2756.0,3649.7245085756267,False,False,False,False,1970.4053017031124,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,39.61746658659553,40.17166186201223,,,,,,,,,39.191847404172734,39.9306720944158,,,,39.72791198679907,#000000,1.4517529881969375,39.67763580309092,-0.15680064373322952,52.25134108543179,-1.8339103820541567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,3573.5737410008105,False,False,False,False,1963.019172994537,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,39.60368658903998,40.156368570180014,,,,,,,,,39.18491034408487,39.91488227218935,,,,39.714961943873554,#000000,1.4514198764167647,39.65614766861666,-0.4038443169620429,51.17541763706099,-1.8339103820541567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3345.0,3466.3090318380073,False,False,False,False,1964.8793408550866,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,39.618130602240896,40.15451699087416,,,,,,,,,39.286412291122204,39.91793649031598,,,,39.74424909363831,#000000,1.4343543922345414,39.69967570399073,0.4568775328866649,55.15105462913064,1.2219528936598465,True,False,True,False,True,1.8853591521529154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,3399.0639305692007,False,False,False,False,1972.7726844077208,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,40.535,39.63691538161443,40.15866998983635,,,,,,,,,39.374273419324446,39.92689778349075,,,,39.92635131485319,#000000,1.433407026180178,39.87464961879393,0.36999287119400875,57.94839662522982,3.84053923904856,True,False,True,False,True,2.0435598925658063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,3357.559063428593,False,False,False,False,1966.8847358122523,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,40.266336689038035,39.64018088920457,40.15655665809721,,,,,,,,,39.39717881176157,39.926371233936024,,,,39.87732485640748,#000000,1.433836776240901,39.8363691379287,-0.025364908008602687,56.850860943319745,3.84053923904856,True,False,True,False,True,0.03885858002882614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,3299.81396167001,False,False,False,False,1953.2741197531475,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,39.8491877094059,39.62987653551681,40.14612630335531,,,,,,,,,39.37778153691027,39.9154366572174,,,,39.78368174848114,"rgba(239, 83, 80, 0.5)",1.4397631405550357,39.75137829706443,-0.5427130859616278,52.88467181573416,7.3205824419442465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,3221.3052180782265,False,False,False,False,1944.6497147957343,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,39.75512686011905,39.62574150545635,40.14249492716619,,,,,,,,,39.36867835455437,39.91145759866405,,,,39.760699849191994,"rgba(239, 83, 80, 0.5)",1.446972384353302,39.72957200287364,-0.6424255313546267,49.6516568102348,4.40508713647786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,3137.7966100460058,False,False,False,False,1920.717161077971,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,38.94818532568168,39.5384495783251,40.07431227487017,,,,,,,,,39.17540828704591,39.833716083797945,,,,39.51401430994416,"rgba(239, 83, 80, 0.5)",1.4646491816217369,39.477067035684534,-0.8173063220225046,45.781410823679046,0.934941143549068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7966.0,2965.6447246189355,False,False,False,False,1980.8765849372273,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4690288880324556,39.44809192938481,-0.2029176769859576,46.98402888470036,0.934941143549068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,2904.285891679107,False,False,False,False,2058.2893510622316,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4739194790186572,39.44809192938481,-0.20224437876571208,47.78577425871457,0.934941143549068,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-992.0,2843.8783584747794,False,False,False,False,2026.3778882550653,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,38.737068329385984,39.42991701858908,39.97683026237924,,,,,,,,,39.0140833213527,39.72823728401197,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031237,39.32641232638684,-1.201069676806553,43.33522793780561,-1.1471205923388013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4426.0,2731.1670660953255,False,False,False,False,2048.2014868867695,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,38.56442289995111,39.372242136592114,39.93449263035164,,,,,,,,37.13166666666667,38.907974728860964,39.678928925993354,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445431,38.933831518626576,-1.1028260784534356,39.7336691291344,-4.469842390064656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,2581.5520728225297,True,False,False,False,2055.0975878652694,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,38.51425393344598,39.32281012467501,39.88950297866243,,,,,,,,37.867535774410776,38.84682469676505,39.630654362498404,,,,39.01193031174294,"rgba(239, 83, 80, 0.5)",1.547302587504234,38.99220305139921,-0.52491546124102,41.21718237429732,-4.469842390064656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,2506.117156964816,False,False,False,False,2095.09607487511,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,38.400894345422294,39.255504704573674,39.83374543399672,,,,,,,,37.802708781284935,38.75013302474343,39.568794775012165,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283884027,38.91072166044801,-1.0316714064188806,39.917583503667274,-4.469842390064656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6783.0,2362.099836701795,False,False,False,False,2132.3659031716197,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,38.381608817510894,39.233618652987246,39.81356128384893,,,,,,,,37.84410685572284,38.7252205740821,39.54729622610608,,,,38.92423540170969,"rgba(239, 83, 80, 0.5)",1.5775280012077753,38.89720417210333,-0.5338758940941317,41.780611873406485,-4.469842390064656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,2252.175808225798,False,False,False,False,2131.166431804618,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,38.376394396492294,39.21759797075924,39.797514196864405,,,,,,,,37.89726360172938,38.71057682464346,39.53070895849785,,,,38.92167599149777,#000000,1.5777157966931623,38.89264075233334,-0.3090802243061896,44.16701750231816,-4.469842390064656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,2173.2893615866383,False,False,False,False,2127.4584251099727,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,38.59559943548191,39.259747193486675,39.809048237880305,,,,,,,,38.45218264079446,38.82955000911891,39.553690224045326,,,,39.08330295680127,"rgba(38, 166, 154, 0.5)",1.5486117351700235,39.0497610819797,0.8267010309590199,50.53179466845239,-5.578454694855232,True,False,True,False,True,2.3874428843804303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1998.0,2170.571697065915,False,False,False,False,2169.4203099919882,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,38.58681901964834,39.242762917247774,39.79096054486923,,,,,,,,38.45104073847587,38.81462957232161,39.53546465632046,,,,39.070279574813874,#000000,1.5181590677379497,39.036150487986525,-0.3465713831756042,49.92955953591995,-5.578454694855232,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,2129.3535312199315,False,False,False,False,2174.328522240174,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,38.66286432251978,39.25876144647392,39.794463979777376,,,,,,,,38.602042378141384,38.85879664053753,39.543685766965964,,,,39.12010242240266,"rgba(38, 166, 154, 0.5)",1.4713005217239719,39.085649362865524,0.5874738874704469,52.430245457006286,-3.781175249000839,True,False,True,False,True,1.2252728226215552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,2125.162003604118,False,False,False,False,2177.005599414745,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,38.68089097856464,39.25548562980136,39.78639959324875,,,,,,,,38.63843889254145,38.86527568777252,39.53718096982271,,,,39.12727862529191,#000000,1.4063968145583978,39.092710773119556,-0.08369670060474038,51.90486940768177,-3.781175249000839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,2087.903677966845,False,False,False,False,2176.385357563354,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,38.68484123413364,39.25321205627257,39.78264529538593,,,,,,,,38.646536920840866,38.86584666561821,39.53387888515917,,,,39.12782684290173,#000000,1.335153572838373,39.09323238769965,-0.04735963636394661,51.67282516891173,-3.781175249000839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,2064.1067217192967,False,False,False,False,2155.5266698491932,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,38.65857071700587,39.22496003451448,39.7535044789237,,,,,,,,38.608101867677675,38.83733393764743,39.50431040730916,,,,39.09779690717972,"rgba(239, 83, 80, 0.5)",1.3388125772927022,39.06292088319981,-0.5959914753813669,49.786360056514596,-3.781175249000839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,1979.128322932951,False,False,False,False,2183.6580393088957,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,38.632315709171294,39.20260451797163,39.73183733311983,,,,,,,,38.57004444061336,38.81216940826007,39.481838731959584,,,,39.07180169018263,"rgba(239, 83, 80, 0.5)",1.347943973225507,38.92000672631743,-0.5118957019157939,48.44904061651308,-3.781175249000839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6041.0,1854.7852481587965,False,False,False,False,2190.4850464513934,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,38.594278838337125,39.16926354016886,39.69936108671438,,,,,,,,38.518073612615865,38.775222298136654,39.44824871384748,,,,39.03407468163673,"rgba(239, 83, 80, 0.5)",1.359191505840719,38.883523496463454,-0.5985348591185125,47.16046739343912,-3.781175249000839,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10004.0,1670.9281125284276,False,False,False,False,2217.965898444395,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,38.620571590036455,39.171915545460266,39.69551739566645,,,,,,,,38.561712984444064,38.79004557567256,39.44681364895888,,,,39.047762790039776,#000000,1.3548707328386405,38.9348954124999,0.391258423886287,50.057392162499724,-3.781175249000839,True,False,False,False,True,0.18451153109725738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7821.0,1523.7664363651961,False,False,False,False,2217.4237914917685,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,38.69871394187592,39.19493167414295,39.70274194755659,,,,,,,,38.68078709560817,38.84253253951643,39.46031587807904,,,,39.096670512796514,"rgba(38, 166, 154, 0.5)",1.354643758230083,39.03889017012834,0.7242567087553241,53.21623979771209,-1.7878386455973327,True,False,True,False,True,1.629956982358614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4506.0,1430.2816854137977,False,False,False,False,2234.440476894997,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,40.44166666666667,38.78754109378881,39.225004852433024,39.71485404438429,,,,,,,,38.809408890378066,38.904863852073696,39.47970497715343,,,,39.33757776812543,"rgba(38, 166, 154, 0.5)",1.357268812958819,39.27900999496436,0.8222321137717776,56.12641964498313,0.980372339307749,True,False,True,False,True,2.5944394117548164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,1392.3238298259869,False,False,False,False,2253.875508260966,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,40.20026687782275,38.81952097136494,39.233851807951176,39.715893538243996,,,,,,,,38.85367442822725,38.9266939714881,39.48384311970236,,,,39.319106387828654,#000000,1.3564437738851263,39.27529245390771,0.33522034222613856,55.871379280509956,0.980372339307749,True,False,True,False,True,0.7915842668784592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3213.0,1320.9234603713203,False,False,False,False,2252.9627096832764,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,39.93117931165621,38.84525290069364,39.23798809698555,39.71192364836979,,,,,,,,38.88746057188833,38.9432257315619,39.483015174598634,,,,39.29143506225058,#000000,1.3408800290302876,39.25789358424404,0.1171666460492963,54.71197154023821,0.980372339307749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,1202.8471276523849,False,False,False,False,2265.8160010060164,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,39.84780447780594,38.85543796785045,39.23917508417509,39.709519279963686,,,,,,,,38.90035468862722,38.94966434992797,39.48199968177768,,,,39.28342221858971,#000000,1.3279366674630255,39.252680814868505,0.12223413142254676,53.939033046723715,0.980372339307749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,1086.6014357507975,False,False,False,False,2253.8343575795666,False,False,False,False
