date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_815,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_687,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_619,aVWAP_peak_561,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_578,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_273,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_750,aVWAP_OB_bull_486,aVWAP_OB_bear_728,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,7.335,7.365,7.29,7.35,17354.0,7.262973243493285,7.548443283829266,7.078162705278649,6.942866298663869,6.893108425770889,6.89072899258284,6.8902600523253446,6.8514400537157245,6.783883039903115,6.300750940046696,6.237256119265247,6.15108376512434,6.049724351473825,6.029256845116743,5.939046894574818,5.813711921999453,5.845832751869601,5.880578858025221,5.891985226125726,5.912008107174043,5.944779178911848,6.020701941325288,6.033281364746953,7.232094939530033,7.183663489645519,7.365597596489471,7.170968225510906,7.00468825860341,6.907914647461946,6.860016370457223,6.804163891404482,6.398976400869789,6.276174619031281,6.193298514780124,6.144717907511239,6.03819665514288,5.983606052367705,5.860812085965503,5.8747660366449965,5.901026825419795,5.9223029644940475,5.976419630892432,6.028041931511595,7.00468825860341,6.398976400869789,6.942866298663869,6.237256119265247,6.776918245310741,"rgba(38, 166, 154, 1.0)",0.33959353021777844,6.9910668397797675,1.0569493476217033,56.96090170124266,0.8679069491711857,True,False,True,False,True,5.059473688865605,0.0,0.0,0.0,0.0,0,1.0812372535690005,0.8704962610469068,False,False,False,False,0.07363698730251314,0.06441506397295109,False,False,False,False,862126.0,649780.2262271174,False,False,False,False,13860.637487360707,False,False,False,False
2025-08-29 17:00:00+00:00,7.35,7.405,7.34,7.36,20143.0,7.268610377709307,7.5436111007516535,7.081368234210807,6.946842011831943,6.896984062814836,6.894600636313981,6.894130903537467,6.854827376926351,6.787068431298483,6.304856824689886,6.241448983870904,6.155353281202146,6.053977244348522,6.033465737901093,5.943075822796921,5.81769323960324,5.849443688201903,5.884013955886278,5.8953617788610275,5.9152795977347665,5.947900856280801,6.023499323343268,6.0359358640289615,7.259700033195522,7.197805459137574,7.365701644575355,7.173312669568874,7.008478074310004,6.911786561447444,6.86389583077583,6.80733513745057,6.402915939654052,6.280319508464458,6.197535813094837,6.148991550952039,6.0424274233462185,5.987710591155785,5.864830077145363,5.878231153316365,5.904355474242519,5.925523936651266,5.979411299909227,6.030757691790159,7.008478074310004,6.402915939654052,6.946842011831943,6.241448983870904,6.781658307685314,"rgba(38, 166, 154, 1.0)",0.33581604252093417,6.995831308459477,1.0844291082902071,60.276035053316406,3.663965418317403,True,False,True,False,True,5.315701848817575,0.0,0.0,0.0,0.0,0,1.0738714090287276,0.8638850889192887,False,False,False,False,0.08477846951017289,0.07459676674156199,False,False,False,False,882269.0,653384.7033398752,False,False,False,False,13958.038456548913,False,False,False,False
2025-08-29 18:00:00+00:00,7.365,7.395,7.35,7.39,6849.0,7.2705708151483455,7.542117002072668,7.082479521721838,6.948208627921393,6.898315144203533,6.895930294982921,6.895460280014808,6.855991271824494,6.788162126363625,6.306258777330855,6.242880152571811,6.15681009407848,6.055428019766112,6.034901495514906,5.944450140196501,5.819051021285265,5.850675633518134,5.885186187610492,5.896514125127068,5.916396252682117,5.948966619432531,6.024454895187978,6.036842796742744,7.267346555618294,7.202386851784608,7.365862910997653,7.1741374143378875,7.009784061606093,6.913116804226746,6.865227348051369,6.808424390701771,6.4042619718508496,6.281734578570988,6.198981867288437,6.15044973906008,6.043870642925591,5.98911074244984,5.866200449247266,5.8794135806554015,5.905491547261265,5.926623429502437,5.980432898974308,6.031685480870391,7.009784061606093,6.4042619718508496,6.948208627921393,6.242880152571811,6.783213064883827,"rgba(38, 166, 154, 1.0)",0.33099903377558043,6.997379464065328,1.1861682236839128,63.54443083273638,6.53779648012172,True,False,True,False,True,6.0885330296193025,0.0,0.0,0.0,0.0,0,1.0754651964162645,0.863197794624397,False,False,False,False,0.08477846951017261,0.0796876181258673,False,False,False,False,889118.0,657039.4831330554,False,False,False,False,13847.820806059783,False,False,False,False
2025-08-29 19:00:00+00:00,7.385,7.435,7.37,7.4,62421.0,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,5.958764536719641,6.033251170107252,6.045195137060459,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,5.936727743731661,5.989829593608127,6.040228230292771,7.0220023532475295,6.416650278990119,6.960930661877248,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.32629096339433045,7.010754889363578,1.192938678372194,66.0696924807384,8.838275918154096,True,False,True,False,True,6.347508528344456,0.0,0.0,0.0,0.0,0,1.086622424030737,0.8571428571428571,False,False,False,False,0.09221763674995573,0.08595262743791152,False,False,False,False,951539.0,661605.3671154886,False,False,False,False,14600.893351702267,False,False,False,False
2025-09-01 14:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,5.958764536719641,6.033251170107252,6.045195137060459,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,5.936727743731661,5.989829593608127,6.040228230292771,7.0220023532475295,6.416650278990119,6.960930661877248,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3212194809705079,7.010754889363578,1.2117730514363176,67.75320024607308,10.498828955078118,True,False,True,False,True,6.347508528344445,0.0,0.0,0.0,0.0,0,1.0859985785358919,0.8603411513859276,False,False,False,False,0.09159732852873805,0.08877497798332479,False,False,False,False,951539.0,666100.4621989693,False,False,False,False,14374.52291214099,False,False,False,False
2025-09-01 15:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,5.958764536719641,6.033251170107252,6.045195137060459,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,5.936727743731661,5.989829593608127,6.040228230292771,7.0220023532475295,6.416650278990119,6.960930661877248,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3164075089370024,7.010754889363578,1.2302018746145569,68.8755387562962,11.78441743973589,True,False,True,False,True,6.347508528344456,0.0,0.0,0.0,0.0,0,1.0765105470146585,0.8580622095101895,False,False,False,False,0.09159732852873805,0.09018615325603141,False,False,False,False,951539.0,670525.865885807,False,False,False,False,14151.662091797718,False,False,False,False
2025-09-01 16:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,5.958764536719641,6.033251170107252,6.045195137060459,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,5.936727743731661,5.989829593608127,6.040228230292771,7.0220023532475295,6.416650278990119,6.960930661877248,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.31409785013506064,7.010754889363578,1.2392479301244785,69.62376442977828,12.845945382170363,True,False,True,False,True,6.347508528344456,0.0,0.0,0.0,0.0,0,1.0862759373862394,0.8500182016745542,False,False,False,False,0.09114792409252773,0.09066703867427957,False,False,False,False,951539.0,674882.6586627711,False,False,False,False,13932.256477971396,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,5.958764536719641,6.033251170107252,6.045195137060459,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,5.936727743731661,5.989829593608127,6.040228230292771,7.0220023532475295,6.416650278990119,6.960930661877248,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3133108291707825,7.010754889363578,1.2423608582780552,70.122581545433,13.766507000293451,True,False,True,False,True,6.347508528344456,0.0,0.0,0.0,0.0,0,1.0848884010245152,0.8485181119648738,False,False,False,False,0.09114792409252773,0.09090748138340365,False,False,False,False,951539.0,679171.9042648986,False,False,False,False,13716.252501568739,False,False,False,False
2025-09-01 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,5.958764536719641,6.033251170107252,6.045195137060459,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,5.936727743731661,5.989829593608127,6.040228230292771,7.0220023532475295,6.416650278990119,6.960930661877248,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.31265878128324026,7.010754889363578,1.2449517938976487,70.45512628920281,14.58995673307163,True,False,True,False,True,6.347508528344445,0.0,0.0,0.0,0.0,0,1.082045621780721,0.8513612950699044,False,False,False,False,0.09114792409252773,0.09102770273796569,False,False,False,False,951539.0,683394.6499352102,False,False,False,False,13503.597424025036,False,False,False,False
2025-09-01 19:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,5.907098602816581,5.926656487263564,5.958764536719641,6.033251170107252,6.045195137060459,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,5.915928199420351,5.936727743731661,5.989829593608127,6.040228230292771,7.0220023532475295,6.416650278990119,6.960930661877248,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.31229898760269015,7.010754889363578,1.2463860790084405,70.67682278504935,15.338269554544112,True,False,True,False,True,6.347508528344445,0.0,0.0,0.0,0.0,0,1.0831792975970425,0.8491682070240296,False,False,False,False,0.09114792409252773,0.09108781341524672,False,False,False,False,951539.0,687551.9266804007,False,False,False,False,13294.239324427748,False,False,False,False
2025-09-02 14:00:00+00:00,7.485,7.69,7.485,7.69,19616.0,7.3029544236865895,7.5335344009673575,7.098429514013634,6.966705169330935,6.916139565521377,6.913727355392732,6.91325193618992,6.871510322352508,6.802600717628125,6.323940674770692,6.260874740239243,6.175062015025342,6.073544991036264,6.052822461963629,5.961570487391207,5.835915917208966,5.866004894720859,5.899792394837006,5.910879237349658,5.9303281436583095,5.962281636722869,6.03643295707095,6.048221095975918,7.348785659534316,7.261104449224585,7.377589155696684,7.187014941096311,7.027820812014347,6.930988060652004,6.882940045823011,6.822852005179597,6.421335406375617,6.299559447584665,6.217129138168795,6.168714531739188,6.061888280195042,6.006570056108767,5.883238619406748,5.894143365934293,5.919659154192802,5.940347106290469,5.993213082161928,6.043321123210349,7.027820812014347,6.421335406375617,6.966705169330935,6.260874740239243,6.803924379169754,"rgba(0, 255, 0, 1.0)",0.31238439303047233,7.018395516051145,2.1499296985792187,77.53128722864928,22.057864131404855,True,False,True,False,True,14.004849062871113,0.0,0.0,0.0,0.0,0,1.0793765857194633,0.8361725262776367,False,False,False,False,0.1379839281437294,0.11453587077948806,False,False,False,False,971155.0,691948.8735535728,False,False,False,False,13392.251117847472,False,False,False,False
2025-09-02 15:00:00+00:00,7.69,7.74,7.605,7.675,16880.0,7.315918753084525,7.536289394194114,7.103459906414696,6.971979726423162,6.921101934861508,6.918676849257715,6.918198896466245,6.875767189335478,6.806467006175516,6.32820361370012,6.265178723214775,6.179386278048456,6.077796919515746,6.057021537650869,5.96555505536054,5.8398068817521605,5.869552805888687,5.90318289544204,5.914217084892993,5.933571103782292,5.965390155068856,6.039249674358215,6.050900915211158,7.3754863361877785,7.279972243236379,7.385446051691412,7.191571759937713,7.033165905668993,6.935998333745835,6.887800357952363,6.826743359600739,6.425510281063948,6.30384317187881,6.221447932135449,6.173039030192701,6.06611295673754,6.010646814919751,5.887181685878217,5.897560839078294,5.922953747182397,5.943544550625845,5.996205457611967,6.046059764514954,7.033165905668993,6.425510281063948,6.971979726423162,6.265178723214775,6.810337998159367,"rgba(0, 255, 255, 0.75)",0.3127637193540065,7.084267071737346,1.8887514494416893,80.9160177844769,25.236741840826426,True,False,True,False,True,13.483950274876964,0.0,0.0,0.0,0.0,0,1.09074540871444,0.8321930140439323,False,False,False,False,0.15940375211235994,0.136969811445924,False,False,False,False,954275.0,696015.9452814244,False,False,False,False,13446.324743927356,False,False,False,False
2025-09-02 16:00:00+00:00,7.675,7.735,7.665,7.695,6723.0,7.321176700363418,7.537551351687384,7.10552581472329,6.974132729280263,6.923125377717992,6.920694940414888,6.920215934627304,6.877502813663007,6.808041469410745,6.329925391179865,6.266915931057865,6.181130316287382,6.079510535103423,6.058713674720213,5.967160032527191,5.841373065543904,5.870981530382158,5.904548684347418,5.915561814720641,5.934877870584984,5.966643155343693,6.040385946670208,6.051982188011982,7.385729377064653,7.287462194846995,7.388722039404523,7.193455919506447,7.03535236989321,6.938042075965819,6.889780607541079,6.82832879369062,6.427198474208621,6.305572882092261,6.2231904008128796,6.174783071299101,6.0678154844429955,6.012289297141643,5.888769218771104,5.898937415064995,5.924281171949322,5.9448331098254785,5.9974120222918925,6.047164673237895,7.03535236989321,6.427198474208621,6.974132729280263,6.266915931057865,6.812922700473721,"rgba(0, 255, 255, 0.75)",0.3133288719253136,7.087326629805013,1.9394107107366578,83.39914784750788,27.56698411360044,True,False,True,False,True,13.969905639986372,0.0,0.0,0.0,0.0,0,1.0969020172910662,0.8328530259365995,False,False,False,False,0.16572757032671562,0.1513486908863198,False,False,False,False,960998.0,700124.19419179,False,False,False,False,13342.08715099825,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.725,7.645,7.705,6207.0,7.325820768777162,7.538651534738148,7.1073991557501035,6.976090990899887,6.924968201614183,6.922532993051482,6.922053048361194,6.879085774382955,6.809479314894916,6.33150345656714,6.268508618309045,6.182729885533012,6.081082911653538,6.060266503546,5.968633491801605,5.842811517959138,5.872293812606385,5.905803123605371,5.916796900198713,5.93607806963409,5.967793931032913,6.041429414727685,6.052975174876875,7.394435896142719,7.294034651109381,7.391622441833919,7.195160264430067,7.037338125966173,6.939902793042609,6.891585295149942,6.829776253955115,6.428744971480094,6.30715840339513,6.224788232171717,6.176382687280426,6.06937777648611,6.013796895931305,5.890227046684365,5.900201767875381,5.9255003550248775,5.946016574655388,5.998520103554852,6.04817935402367,7.037338125966173,6.428744971480094,6.976090990899887,6.268508618309045,6.815233466819603,"rgba(0, 255, 255, 0.75)",0.3125411684594361,7.0898475604246105,1.9682285140468738,85.1713874501996,29.29743811961484,True,False,True,False,True,14.214896021780856,0.0,0.0,0.0,0.0,0,1.0916277398490835,0.8354293927416457,False,False,False,False,0.16191572856893763,0.1566322097276287,False,False,False,False,967205.0,704264.981878739,False,False,False,False,13231.465644781221,False,False,False,False
