date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_350,aVWAP_OB_bull_180,aVWAP_OB_bear_114,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,7.865,8.07,7.83,8.04,77214.0,5.9321106433125586,5.8498068603786235,5.8275586609966545,6.0795203712875745,6.396627439728545,6.196227857350024,5.8524594739159985,5.673381479107472,5.595542301132526,,6.093545454618822,5.796197089963214,5.842169450764959,5.816519486206798,6.23485862069837,6.432837601010039,6.07987150539384,5.908234770047226,5.7456573688049035,5.630521586526283,6.093545454618822,6.432837601010039,5.8524594739159985,5.440860748442189,5.946507790591812,"rgba(0, 255, 0, 1.0)",0.7595870321822645,6.134197573377929,2.5089981080203185,77.54803957982506,18.18318078618981,True,False,True,False,True,14.599658930398597,0.0,0.0,0.0,0.0,0,0.8317590843427048,0.8419824424936106,False,False,False,False,0.34282823117907757,0.2943571292425259,False,False,False,False,1606992.0,1081426.6725216594,False,False,False,False,65957.54421811044,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.93,7.82,7.87,31585.0,5.949031312987195,5.862257081115057,5.837083296359461,6.085862565086939,6.401359496169942,6.200367692814318,5.856970672833758,5.6779040099106,5.6000373996784525,,6.112778791276355,5.809440204209517,5.852639019126388,5.825514421830345,6.240365762019936,6.436668137065967,6.084158782709195,5.912704270370292,5.750205205141189,5.635020317228832,6.112778791276355,6.436668137065967,5.856970672833758,5.445369474689405,5.954229917785987,"rgba(0, 255, 0, 1.0)",0.790153223822518,6.146057110527208,2.181783023212748,76.60211781573304,18.18318078618981,True,False,True,False,True,13.229970390092792,0.0,0.0,0.0,0.0,0,0.8320381882770872,0.8363676731793963,False,False,False,False,0.32549891026455646,0.3099280197535412,False,False,False,False,1575407.0,1089085.2822500058,False,False,False,False,65424.636555814155,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.18,7.955,8.1,64907.0,5.986500970314714,5.889926930359494,5.8583233758851865,6.100234688949585,6.4123303979112745,6.209845842294278,5.86711434446059,5.688002050398213,5.610047339637372,,6.15548029192813,5.838782675460619,5.875967365462966,5.845580128018201,6.252973743588271,6.445590421029153,6.093907220552784,5.922779250861373,5.760386743918133,5.645050306229567,6.15548029192813,6.445590421029153,5.86711434446059,5.455360506915724,5.971517057224205,"rgba(0, 255, 0, 1.0)",0.823725895763483,6.282585031609468,2.206334628712908,76.79591489845086,18.63598005266573,True,False,True,False,True,14.506632778338574,0.0,0.0,0.0,0.0,0,0.8518306636155607,0.8243707093821511,False,False,False,False,0.3428282320051795,0.3263781258793603,False,False,False,False,1640314.0,1097631.4639205483,False,False,False,False,65416.6111828558,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.675,7.52,7.61,171997.0,6.0584616753844704,5.944748624899154,5.901031099341297,6.1283952365270356,6.432597221334683,6.228214556951549,5.887852436340627,5.709099445373682,5.631138010709213,,6.234203538889416,5.89719464629872,5.922602691481848,5.886072394710704,6.277052086066705,6.462003769684532,6.113188842419103,5.94322437920657,5.781480392775249,5.6661054204472565,6.234203538889416,6.462003769684532,5.887852436340627,5.476727397195651,6.00550876151799,"rgba(0, 255, 255, 0.75)",0.8327948710800869,6.308328645331917,1.5630155754680508,72.03980091342544,18.63598005266573,True,False,True,False,False,10.657984071148089,0.0,0.0,0.0,0.0,0,0.8417620137299772,0.8268878718535471,False,False,False,False,0.24068450802888647,0.28353131695412337,False,False,False,False,1468317.0,1103378.5264954236,False,False,False,False,67069.02031180378,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.64,7.42,7.61,162163.0,6.118857974942249,5.991995036532536,5.938407920986795,6.153213099422524,6.450371135443357,6.244541378335196,5.906454116529685,5.728105994822507,5.650172899960182,,6.298762592433824,5.9474658482195135,5.963202418729084,5.921618147616263,6.298234440863798,6.476463068571735,6.130385637162992,5.961538861679259,5.800449245885768,5.685093871656934,6.298762592433824,6.476463068571735,5.906454116529685,5.496068174477556,6.035017562620747,"rgba(38, 166, 154, 1.0)",0.8585420703066844,6.343175524846142,1.4755531720202473,68.86905825674182,18.63598005266573,True,False,True,False,False,10.657984071148089,0.0,0.0,0.0,0.0,0,0.8423645320197045,0.8239202657807311,False,False,False,False,0.2264558806147119,0.25499359878441763,False,False,False,False,1468317.0,1109036.487324952,False,False,False,False,68543.34557828744,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.405,7.24,7.27,91812.0,6.145326068640095,6.013428482969972,5.955654715700869,6.164433846916195,6.457954195711721,6.251869381632121,5.915224859737736,5.7372372619362215,5.659383262849039,,6.325825918489547,5.970356713969857,5.981815663537541,5.938084824831626,6.307582463077351,6.48261328783642,6.13825538603369,5.970117766436688,5.809496820240805,5.694253412206547,6.325825918489547,6.48261328783642,5.915224859737736,5.505541723969622,6.048363912250212,"rgba(38, 166, 154, 0.5)",0.8767394191029684,6.406875964136956,0.9844704333542392,63.77638520833665,21.562730047681526,True,False,True,False,False,8.077119775325148,0.0,0.0,0.0,0.0,0,0.8318472793781436,0.8297896662094193,False,False,False,False,0.18324941103468367,0.21912150490955065,False,False,False,False,1376505.0,1113183.2859710767,False,False,False,False,68904.099910407,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.58,7.405,7.555,97583.0,6.177019492175899,6.03900807801254,5.976272185051213,6.178257735660124,6.46781412239506,6.261066746991497,5.925806559923831,5.748101642707061,5.670285994553955,,6.358828741733788,5.997523047080729,6.0040679889408946,5.957764944051824,6.319365540061427,6.4906815725598435,6.147978065198101,5.980521049792639,5.82031766120299,5.7051203739017655,6.358828741733788,6.4906815725598435,5.925806559923831,5.516655795267929,6.064515870631325,"rgba(38, 166, 154, 1.0)",0.9007267236130123,6.432739292841893,1.245950272971222,62.21859506737283,19.904957211750087,True,False,True,False,False,9.758481845751053,0.0,0.0,0.0,0.0,0,0.8392000000000001,0.8186285714285715,False,False,False,False,0.21859021961324557,0.2188558622613981,False,False,False,False,1474088.0,1118778.7078940056,False,False,False,False,69348.73402032317,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.69,7.555,7.62,107189.0,6.212870789554392,6.068110752224615,5.999851699459555,6.194325464605315,6.479534927243937,6.27187687378621,5.938051819586498,5.760606392808475,5.682810452761325,,6.396237979560141,6.0283374147085524,6.029479101037197,5.9802898505331745,6.33319647569914,6.5003233069365525,6.159335504547495,5.9925842612040565,5.832796893604928,5.717614653421917,6.396237979560141,6.5003233069365525,5.938051819586498,5.529377703585346,6.083064979646498,"rgba(38, 166, 154, 1.0)",0.9255648385014805,6.460818764563557,1.2524041398473984,61.58321170897885,18.961668778641126,True,False,True,False,False,10.137728012760949,0.0,0.0,0.0,0.0,0,0.8415432311401998,0.8196118957400392,False,False,False,False,0.24597843746412104,0.23241714986275958,False,False,False,False,1581277.0,1125949.2240506876,False,False,False,False,69935.40481070575,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.78,7.795,123964.0,6.258778699835539,6.105389307204672,6.030150800127393,6.215475468992557,6.495544547702486,6.286321342198755,5.953954730647138,5.776674369380708,5.698839740713155,,6.444668923160568,6.067628869357115,6.062112180414026,6.0092392590042065,6.351701625677187,6.513581543831368,6.17434476188562,6.008310981380511,5.848896296662475,5.7336336320819274,6.444668923160568,6.513581543831368,5.953954730647138,5.545542847393919,6.10711826738197,"rgba(38, 166, 154, 1.0)",0.9515379585105831,6.500363563639052,1.3605725602238798,62.247160557473855,18.961668778641126,True,False,True,False,False,11.157274833998901,0.0,0.0,0.0,0.0,0,0.8542870348971575,0.8108389184192283,False,False,False,False,0.30354530111230443,0.267981225487532,False,False,False,False,1705241.0,1134930.491894863,False,False,False,False,70773.05744929945,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.59,7.635,120685.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.2983760417192185,5.967586369094847,5.790602226391327,5.712795324503545,,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.021741200480466,5.8627901681088375,5.747553769585054,6.482584655274516,6.524359675324941,5.967586369094847,5.559723874829435,6.127095148273384,"rgba(38, 166, 154, 1.0)",0.9730870214689707,6.525283654232398,1.1404081251565514,61.03760635341378,17.560596327488255,False,False,True,False,False,9.912071394459023,0.0,0.0,0.0,0.0,0,0.86023645089547,0.802645440711694,False,False,False,False,0.2560745264911831,0.26202787598935756,False,False,False,False,1584556.0,1141901.4300050202,False,False,False,False,71546.88601597698,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,6.29578777804972,6.136245996321902,6.055589406644165,6.233111275880443,6.508541963763322,6.2983760417192185,5.967586369094847,5.790602226391327,5.712795324503545,,6.482584655274516,6.1001983459605125,6.089367431315494,6.033621195133239,6.366956009234549,6.524359675324941,6.1869989844081985,6.021741200480466,5.8627901681088375,5.747553769585054,6.482584655274516,6.524359675324941,5.967586369094847,5.559723874829435,6.127095148273384,"rgba(38, 166, 154, 1.0)",0.992855319109832,6.525283654232398,1.1177019696712147,60.231236884040385,16.298958958195954,False,False,True,False,False,9.912071394459023,0.0,0.0,0.0,0.0,0,0.8587033121916843,0.8000939628846606,False,False,False,False,0.24863046177367673,0.25532916888151713,False,False,False,False,1584556.0,1148764.29155533,False,False,False,False,70437.63196921765,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.65,7.425,7.65,71488.0,6.315516132998948,6.152983017204431,6.069522398304329,6.242757005439663,6.515556738706805,6.304985820197479,5.975165803754159,5.798391821693092,5.720618500472932,,6.502433036722221,6.117870893771735,6.104243146538267,6.047003318263528,6.375252817620819,6.530186751158085,6.193974662162318,6.02919414811395,5.8705427394034935,5.755349349280716,6.502433036722221,6.530186751158085,5.975165803754159,5.567704600932742,6.137976215884578,"rgba(38, 166, 154, 1.0)",1.0108263188336801,6.537357331411608,1.1007258594851301,59.8200889235099,15.394845454804198,False,False,True,False,False,10.00376850687272,0.0,0.0,0.0,0.0,0,0.8646117368109069,0.7977474807350328,False,False,False,False,0.22803229470456807,0.2416807317930426,False,False,False,False,1656044.0,1156629.0932366427,False,False,False,False,70453.91674488869,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.285,7.95,8.285,233217.0,6.40450994353193,6.226853113469558,6.130630866569311,6.286991993829573,6.550382639154366,6.336019573189959,6.008467564570157,5.831739215497152,5.7537787784541035,,6.595931953524032,6.195200887175067,6.169693669622661,6.105569069895951,6.414656908332557,6.559388730262523,6.225903672951412,6.062240133862587,5.904062596040753,5.788537425855788,6.595931953524032,6.559388730262523,6.008467564570157,5.600937837886808,6.186871512409971,"rgba(0, 255, 255, 0.75)",1.0414047728433469,6.613597233889381,1.6049501689407366,63.699160053536744,15.394845454804198,True,False,True,False,True,13.732343387019029,0.0,0.0,0.0,0.0,0,0.872119134854036,0.7917503841153529,False,False,False,False,0.34282823233916176,0.29225448206610216,False,False,False,False,1889261.0,1167987.727450028,False,False,False,False,72977.37540000668,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.72,8.545,8.68,139516.0,6.467018432576402,6.278684145107049,6.1736321353747945,6.318921269976218,6.576420875458615,6.358770184934021,6.032177687144126,5.855201174765907,5.777001775188373,,6.662410605044008,6.249196352102076,6.215726682698333,6.146786928696441,6.443561027041699,6.581363980402415,6.2490565586348845,6.085866007973525,5.927753032748067,5.811827781130695,6.662410605044008,6.581363980402415,6.032177687144126,5.62401336647212,6.221651401947245,"rgba(0, 255, 255, 0.75)",1.0839387428255345,6.670457993186192,1.853925805415421,67.95363425063272,12.41735031396908,True,False,True,False,True,15.884880074118897,0.0,0.0,0.0,0.0,0,0.8871158392434988,0.7840425531914894,False,False,False,False,0.3428282352769549,0.31754135867152855,False,False,False,False,2028777.0,1181333.2975670819,False,False,False,False,74008.98198295232,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.675,8.485,8.67,87391.0,6.503771908959916,6.309527994410233,6.199421511376033,6.338163265659159,6.592108485796645,6.372559430836417,6.046599211270594,5.869500397942061,5.791167814285824,,6.701139646995996,6.281302781183697,6.243259417878592,6.171546126271194,6.460980003049647,6.594644080611024,6.263106998952007,6.100228197108435,5.942179018149353,5.826029743472098,6.701139646995996,6.594644080611024,6.046599211270594,5.638109445992045,6.242486107063628,"rgba(0, 255, 255, 0.75)",1.1225605302807267,6.702478152572337,1.7527089135546488,70.6632864824841,15.005739239430099,True,False,True,False,True,15.80246744459114,0.0,0.0,0.0,0.0,0,0.880538351595998,0.7946641257741782,False,False,False,False,0.33281342538706765,0.3251773920292981,False,False,False,False,1941386.0,1193117.0603954992,False,False,False,False,74216.45513050344,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.4,8.165,8.23,87142.0,6.533385563139207,6.334989723389692,6.220996000818557,6.354165988244926,6.60487864667123,6.3840478230143605,6.05890595110689,5.8818353486461055,5.803441446882015,,6.731546452191442,6.3078438512662265,6.266179190688527,6.192320481574371,6.475328627429219,6.6054768958783265,6.274916632874685,6.112441245137461,5.954569847717128,5.838311170202007,6.731546452191442,6.6054768958783265,6.05890595110689,5.650417055817345,6.259767415098547,"rgba(38, 166, 154, 1.0)",1.1459350483928563,6.725556219622952,1.3128525761446874,67.46272487062899,15.005739239430099,True,False,True,False,False,12.250282451348333,0.0,0.0,0.0,0.0,0,0.8634796051849211,0.8033059816862888,False,False,False,False,0.27719829576485444,0.30118784389707626,False,False,False,False,1854244.0,1203367.0904668868,False,False,False,False,74416.85117499175,False,False,False,False
2025-09-09 17:00:00+00:00,8.285,8.335,8.215,8.29,68170.0,6.556061432859295,6.354601757053079,6.2376833621953205,6.366597418153789,6.614822504214278,6.393009155003321,6.068503383439922,5.891456791129768,5.813016361790119,,6.754746065543399,6.328271957944179,6.283881784651579,6.208402307180099,6.486487979563274,6.613929518065596,6.284127365354168,6.121965611101533,5.964233586114202,5.847891732348272,6.754746065543399,6.613929518065596,6.068503383439922,5.660019803559868,6.2731415828265895,"rgba(38, 166, 154, 1.0)",1.1710598110605126,6.743156794086662,1.3208917181715207,65.71057701573692,15.005739239430099,True,False,True,False,False,12.59000515367293,0.0,0.0,0.0,0.0,0,0.8722408829174665,0.8026631477927064,False,False,False,False,0.27581891412531323,0.2885033790111947,False,False,False,False,1922414.0,1214515.1045681753,False,False,False,False,74320.00076917792,False,False,False,False
2025-09-10 17:00:00+00:00,8.965,9.075,8.725,8.895,159250.0,6.625008307977799,6.413140971060931,6.287121123427715,6.404207710077167,6.6460557189103895,6.420369794698726,6.096782946507464,5.9193765421931115,5.840632784454164,,6.827234631624093,6.388992087743822,6.336490145900364,6.255952585276135,6.520831737691291,6.640553199479904,6.311883054529014,6.150174962418287,5.992443847234344,5.87559856391255,6.827234631624093,6.640553199479904,6.096782946507464,5.6874118499884565,6.313307932374592,"rgba(0, 255, 255, 0.75)",1.2100307121409468,6.803589150151836,1.7283948488776468,67.69295469721443,15.005739239430099,True,False,True,False,False,15.88308747576951,0.0,0.0,0.0,0.0,0,0.8775413149447153,0.7966948044227797,False,False,False,False,0.342828236514304,0.31566580776274933,False,False,False,False,2081664.0,1227959.2734895989,False,False,False,False,75636.74494329919,False,False,False,False
2025-09-11 17:00:00+00:00,9.325,9.495,9.23,9.41,98365.0,6.674174951247418,6.454699459800191,6.322196712412138,6.431249901825075,6.668945724909911,6.440189469731202,6.116914628861302,5.939101611501565,5.860084385541715,,6.879430822285568,6.431988666638595,6.373833006782416,6.289676864740851,6.545745703764654,6.660120899459268,6.331861904167355,6.170308265039893,6.012433011549015,5.895140286755877,6.879430822285568,6.660120899459268,6.116914628861302,5.706595814718231,6.342005067211264,"rgba(0, 255, 0, 1.0)",1.2636861495975524,6.848365892191847,2.0271125932843055,70.83992225963492,15.005739239430099,True,False,True,False,True,18.473827297423785,0.0,0.0,0.0,0.0,0,0.8738024837374336,0.7939680662329983,False,False,False,False,0.34282823831414183,0.32924702303844555,False,False,False,False,2180029.0,1242720.0444432483,False,False,False,False,75989.12099068989,False,False,False,False
2025-09-12 17:00:00+00:00,9.775,9.82,9.43,9.43,103890.0,6.727594673927842,6.499995690247662,6.360539706882603,6.461010104834222,6.694301953605148,6.462112596332204,6.139080104094281,5.960779402086783,5.881446513425086,,6.936131309972369,6.478795799373332,6.41461586013116,6.326562262547867,6.573249238974385,6.681847320505973,6.353923735000719,6.192490341030881,6.0344159669985515,5.916608435446076,6.936131309972369,6.681847320505973,6.139080104094281,5.727633779040413,6.3734474218640615,"rgba(0, 255, 255, 0.75)",1.3143615995662752,6.897033374639701,1.927145943853008,73.00170295210214,17.020406257074782,True,False,True,False,True,18.57182249009839,0.0,0.0,0.0,0.0,0,0.8834493334906216,0.7853014037985137,False,False,False,False,0.3428282391833609,0.33603763111090323,False,False,False,False,2283919.0,1258862.6639092446,False,False,False,False,76421.6927582761,False,False,False,False
