date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_842,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_711,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_336,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_170,aVWAP_peak_137,aVWAP_peak_105,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_30,aVWAP_OB_bull_863,aVWAP_OB_bull_411,aVWAP_OB_bear_711,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,3.845,3.875,3.765,3.765,17149.0,,3.8178921024606245,3.7263729508792434,3.6014488633219637,3.7983970778653453,4.042188723033444,4.057853825022758,4.130257449323672,4.170981354593909,4.257883693511389,4.596287493246215,4.727043816818759,4.785992306460718,4.887281373656781,4.890191944608564,4.925030696712248,5.073993019135747,5.104456564940914,5.113855662789229,5.135181418734105,5.168155123047982,5.168563038822521,5.163442800463877,5.157559120451564,5.153834768577459,5.138459154530472,,3.5476101178886363,3.911004940369781,3.9130902156237477,4.0878751016101225,4.154400137247976,4.226945344878382,4.270145683488404,4.455668103390759,4.665009542176178,4.761048634204358,4.87067934154473,4.941624606737014,5.039347141672851,5.103014783082156,5.108069683249104,5.115033906047812,5.15888148102416,5.169495688455076,5.164326922938784,5.160389696558129,5.160162680045608,5.1523201293412075,5.140601906209028,,4.87067934154473,4.042188723033444,4.596287493246215,4.254142005489059,"rgba(239, 83, 80, 0.5)",0.32166935068668046,4.013890123695397,-0.7737452236717025,60.07667980172351,13.982565274987344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8975791433891993,1.0516759776536313,False,False,False,False,-0.04762219233961893,-0.05194072239656503,False,False,False,False,-18864.0,18680.382786288803,False,False,False,False,20104.5184561943,False,False,False,False
2025-10-10 16:00:00+00:00,3.765,3.765,3.655,3.675,11453.0,,3.784646822699168,3.725689831704265,3.602260669910134,3.797824389264785,4.040733968648695,4.056355018694485,4.128615372001451,4.1692746405669325,4.256212136150751,4.594315093653289,4.724915480034364,4.783799404708885,4.885006653313823,4.887914823609197,4.922728034008617,5.0716459533151985,5.102255640777819,5.111687800412677,5.133032141425145,5.166075349129395,5.166558533435187,5.16149574053897,5.155641323731793,5.151936125550692,5.136651775351513,,3.5493273457323125,3.9099525409614593,3.91203096139096,4.086310095132123,4.152720336153189,4.225192815495873,4.26850879166245,4.45389151586207,4.662950831479419,4.758882715889007,4.868417704319525,4.939310788604044,5.036994592176923,5.10077214233366,5.105888101419119,5.1128686618628345,5.156768266348652,5.167451757257434,5.162373721463409,5.1584583570786995,5.158232377828445,5.150428505565744,5.138806203991722,,4.868417704319525,4.040733968648695,4.594315093653289,4.251429998361544,"rgba(239, 83, 80, 1.0)",0.3175668050594949,4.01123053000007,-1.0587710196507427,55.344073070612275,9.843848446901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868715083798883,1.0698324022346368,False,False,False,False,-0.09034021986627044,-0.07114047113141773,False,False,False,False,-30317.0,17920.733440764943,False,False,False,False,19970.386387106013,False,False,False,False
2025-10-10 17:00:00+00:00,3.675,3.685,3.605,3.635,34997.0,,3.7189662225722473,3.7198681190465823,3.603244437517075,3.7951403597433107,4.035640741561952,4.051138776449591,4.123023402927191,4.163516529413574,4.25065307740987,4.587963543945834,4.718110137802776,4.776806024084935,4.877780037003473,4.880681308961206,4.915421853175658,5.064229482907829,5.095303012270598,5.104840451601452,5.126246409678127,5.159512526402631,5.160231981647696,5.15534884971999,5.149585550382267,5.145940023704624,5.130940475704447,,3.552433932777756,3.9059561993755407,3.9080165927172943,4.080917641750763,4.147032503183342,4.219340569333388,4.263073113186511,4.448110761231936,4.656347617742954,4.751967949084124,4.86122847219699,4.93197307518594,5.029554617082974,5.093688338648046,5.098996770539099,5.106029716563355,5.150099197722175,5.161001593398059,5.156207664066822,5.152360426232408,5.152137674311144,5.144454254667328,5.133131896473766,,4.86122847219699,4.035640741561952,4.587963543945834,4.243878322840809,"rgba(239, 83, 80, 1.0)",0.3113068501574848,4.004023721288325,-1.1854018666844066,50.97249325484561,5.9360314666844545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858468677494198,1.0728538283062645,False,False,False,False,-0.11787628596366949,-0.09450837854754361,False,False,False,False,-65314.0,16630.27245718719,False,False,False,False,20203.35714079429,False,False,False,False
2025-10-10 18:00:00+00:00,3.635,3.64,3.555,3.56,29557.0,,3.68151998890381,3.7124123444413484,3.602867708906779,3.7921335646357424,4.030835107540207,4.0462388302530385,4.117855427108329,4.158232936324623,4.2456062384558,4.582347595329408,4.712129806870459,4.770674539877445,4.871465047672533,4.874360846615511,4.909044322735818,5.057778372813225,5.08925556392468,5.09888490993314,5.12034645701143,5.153808405771878,5.1547317245647655,5.150003138452155,5.144317921002588,5.140723556005205,5.125968586990348,,3.553333686982651,3.9019686085981564,3.904016131206156,4.075889725931304,4.141798811234482,4.2140127286332705,4.258143275375247,4.442953707540823,4.650529216686348,4.745899683228221,4.854942972275684,4.925570945330788,5.023078609388045,5.087527613609242,5.093002615507419,5.100081560270082,5.144302464295176,5.155394784433633,5.150845495731105,5.147056678291228,5.146836690154554,5.139256509352577,5.1281922013759145,,4.854942972275684,4.030835107540207,4.582347595329408,4.237686741225096,"rgba(239, 83, 80, 1.0)",0.30620092914462055,3.998167896445554,-1.4309816030590958,46.03553373531948,1.5910345853894654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864163189615205,1.0746407046824291,False,False,False,False,-0.13810957140583371,-0.11630897497668866,False,False,False,False,-94871.0,14901.57055862615,False,False,False,False,20348.374859541666,False,False,False,False
2025-10-10 19:00:00+00:00,3.555,3.57,3.52,3.525,38771.0,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,4.86297727396511,4.865866253037457,4.900479202986693,5.049135598396648,5.081152119676551,5.090904568825771,5.1124422577192785,5.1461677514197275,5.147362039794888,5.142838453213812,5.137256531771092,5.13372987846166,5.1192990186634715,3.5383333333333336,3.552809065861785,3.896137424308914,3.898170413623458,4.068834491851106,4.134516436235663,4.206649683195374,4.251343439290351,4.435918813006285,4.642662051619903,4.737718595866333,4.846491771991545,4.916975590668462,5.01439849257294,5.0792736081846215,5.084970349667025,5.092111157972183,5.136537839719054,5.147883567700852,5.143659008508669,5.139947513924036,5.139731180296428,5.132287599230565,5.121565712113959,3.5383333333333336,4.846491771991545,4.024040854454641,4.5747353482221484,4.1763877619606875,"rgba(239, 83, 80, 1.0)",0.30110419913836944,3.9455084084890957,-1.3965544475713383,41.89872840684765,-1.975454155770052,False,True,False,True,False,0.0,1.0,3.57,3.52,0.0,0,0.882461823229986,1.077741786210088,False,False,False,False,-0.16060488294421374,-0.1384569289604512,False,False,False,False,-133642.0,12598.569464693963,False,False,False,False,20633.996954742568,False,False,False,False
2025-10-13 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,4.86297727396511,4.865866253037457,4.900479202986693,5.049135598396648,5.081152119676551,5.090904568825771,5.1124422577192785,5.1461677514197275,5.147362039794888,5.142838453213812,5.137256531771092,5.13372987846166,5.1192990186634715,3.5383333333333336,3.552809065861785,3.896137424308914,3.898170413623458,4.068834491851106,4.134516436235663,4.206649683195374,4.251343439290351,4.435918813006285,4.642662051619903,4.737718595866333,4.846491771991545,4.916975590668462,5.01439849257294,5.0792736081846215,5.084970349667025,5.092111157972183,5.136537839719054,5.147883567700852,5.143659008508669,5.139947513924036,5.139731180296428,5.132287599230565,5.121565712113959,3.5383333333333336,4.846491771991545,4.024040854454641,4.5747353482221484,4.1763877619606875,"rgba(239, 83, 80, 1.0)",0.29540174202128444,3.9455084084890957,-1.4235136381111695,39.14085818786643,-4.337567434468568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893557422969187,1.0812324929971988,False,False,False,False,-0.16921588102825422,-0.1538364049943527,False,False,False,False,-133642.0,10331.273814078551,False,False,False,False,20314.090025211673,False,False,False,False
2025-10-13 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,4.86297727396511,4.865866253037457,4.900479202986693,5.049135598396648,5.081152119676551,5.090904568825771,5.1124422577192785,5.1461677514197275,5.147362039794888,5.142838453213812,5.137256531771092,5.13372987846166,5.1192990186634715,3.5383333333333336,3.552809065861785,3.896137424308914,3.898170413623458,4.068834491851106,4.134516436235663,4.206649683195374,4.251343439290351,4.435918813006285,4.642662051619903,4.737718595866333,4.846491771991545,4.916975590668462,5.01439849257294,5.0792736081846215,5.084970349667025,5.092111157972183,5.136537839719054,5.147883567700852,5.143659008508669,5.139947513924036,5.139731180296428,5.132287599230565,5.121565712113959,3.5383333333333336,4.846491771991545,4.024040854454641,4.5747353482221484,4.1763877619606875,"rgba(239, 83, 80, 1.0)",0.28954465650073496,3.9455084084890957,-1.4523093382938268,37.30227804187895,-5.999868099182962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885230479774222,1.0804327375352774,False,False,False,False,-0.16921588102825422,-0.16152614301130347,False,False,False,False,-133642.0,8099.130034015318,False,False,False,False,19999.14289303785,False,False,False,False
2025-10-13 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,4.86297727396511,4.865866253037457,4.900479202986693,5.049135598396648,5.081152119676551,5.090904568825771,5.1124422577192785,5.1461677514197275,5.147362039794888,5.142838453213812,5.137256531771092,5.13372987846166,5.1192990186634715,3.5383333333333336,3.552809065861785,3.896137424308914,3.898170413623458,4.068834491851106,4.134516436235663,4.206649683195374,4.251343439290351,4.435918813006285,4.642662051619903,4.737718595866333,4.846491771991545,4.916975590668462,5.01439849257294,5.0792736081846215,5.084970349667025,5.092111157972183,5.136537839719054,5.147883567700852,5.143659008508669,5.139947513924036,5.139731180296428,5.132287599230565,5.121565712113959,3.5383333333333336,4.846491771991545,4.024040854454641,4.5747353482221484,4.1763877619606875,"rgba(239, 83, 80, 1.0)",0.2842646907627381,3.9455084084890957,-1.4792847024397895,36.07655794455396,-7.258111473118198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861058601134214,1.079867674858223,False,False,False,False,-0.16921588102825422,-0.16537101201977883,False,False,False,False,-133642.0,5901.593134263143,False,False,False,False,19689.078662138036,False,False,False,False
2025-10-13 17:00:00+00:00,3.525,3.765,3.525,3.735,1790.0,,3.643495063897072,3.7005626426990257,3.601255615226358,3.7873621775774216,4.023818687381958,4.039102100833461,4.11039425921453,4.150634436284158,4.238385323064356,4.574432572474021,4.703732833062305,4.762077415218946,4.8626281760516905,4.865516783959649,4.90012576416883,5.048774828937694,5.080812999827139,5.090570357766882,5.112110757310374,5.145846574969115,5.147052176785537,5.142537252352973,5.136959754782623,5.133435997994372,5.119018949101117,3.5443645784538518,3.5530060487944284,3.8959738264463573,3.898005826620346,4.0685959942062935,4.134260562452884,4.20638233949806,4.251092182034129,4.435645714278462,4.642346140501683,4.7373862972624385,4.846144701292909,4.9166204112288,5.014037072518474,5.0789282658573995,5.084634107261795,5.091777334515639,5.136211670908734,5.147567772817297,5.143356880276457,5.139648689090092,5.139432512316019,5.131994780808475,5.1212874041993555,3.5443645784538518,4.846144701292909,4.023818687381958,4.574432572474021,4.176443420593086,"rgba(239, 83, 80, 0.5)",0.2804669529761617,3.945684894312862,-0.7511932941731259,44.16862749800843,-13.018481919341177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871866295264624,1.0571030640668524,False,False,False,False,-0.11787628596366949,-0.14162364899172417,False,False,False,False,-131852.0,3765.8785120265047,False,False,False,False,19411.57356660101,False,False,False,False
2025-10-13 18:00:00+00:00,3.735,3.8,3.735,3.765,17750.0,,3.656821829937073,3.7025414045679663,3.603226492986913,3.787189228211169,4.022205792142112,4.03741724242857,4.108448366777687,4.148565767497239,4.236269181755085,4.571746050884823,4.700793405470664,4.759032924455646,4.8594438607073664,4.862328422177517,4.896893408026484,5.045445620543758,5.077677746817257,5.087478829518207,5.109040939461153,5.142867313759894,5.144177457395171,5.139743306065085,5.134207476930074,5.1307109782806695,5.116423517050874,3.612033835811425,3.5563678480241414,3.8950321343783623,3.8970522974622677,4.066793720208688,4.1322419779974995,4.20420060718026,4.249007037335223,4.433273268518388,4.639520427727369,4.734385719718231,4.842982686930288,4.913368560412594,5.01070831096952,5.075735948671425,5.081524777957477,5.088689193568039,5.133187586030164,5.144638079188641,5.140554243226773,5.136877110348736,5.136662413358359,5.129279773423882,5.118707980539521,3.612033835811425,4.842982686930288,4.022205792142112,4.571746050884823,4.178263724364578,"rgba(239, 83, 80, 0.5)",0.2763807759837037,3.948996375298607,-0.6657350701897441,50.36662494588907,-7.48673829396855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105238757533611,1.0500695410292071,False,False,False,False,-0.06609610008371167,-0.10385987453771792,False,False,False,False,-114102.0,1938.4695428477992,False,False,False,False,19385.81273611107,False,False,False,False
2025-10-13 19:00:00+00:00,3.765,3.81,3.76,3.79,33935.0,,3.6790771410388508,3.707095189861303,3.6073121047047105,3.7871810105934354,4.0194148424977945,4.034487115385608,4.105002963285964,4.1448761380520915,4.232445946810578,4.566785668359126,4.695343967863649,4.753380176535762,4.853517691566393,4.8563943630099855,4.890873177072184,5.039227421604105,5.071815934150722,5.081697252068205,5.103297652460785,5.137289407464848,5.1387939892038,5.134510561220091,5.129052749031307,5.12560727716184,5.111562233338131,3.6762768936683794,3.5630932305489287,3.893544069969392,3.895541120825855,4.063632957244858,4.128651641487781,4.200277135358029,4.245233390777575,4.42891876342183,4.63429122029327,4.728817951045783,4.837100103945192,4.9073100318175555,5.004495003843006,5.069768396803228,5.0757107208316885,5.082913790945196,5.127527138711402,5.1391522564312995,5.135305253638505,5.131686236551027,5.131474311620977,5.124194826636209,5.113876346903032,3.6762768936683794,4.837100103945192,4.0194148424977945,4.566785668359126,4.179251937405685,"rgba(239, 83, 80, 0.5)",0.27232692660656216,3.9521839175500597,-0.5955485914338946,55.16779660973525,-3.277951713317819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135060129509711,1.0462534690101757,False,False,False,False,-0.058734129163957094,-0.0812970018508375,False,False,False,False,-80167.0,665.5165266796162,False,False,False,False,19611.381530900046,False,False,False,False
2025-10-14 14:00:00+00:00,3.715,3.82,3.705,3.795,13751.0,,3.6851984361249777,3.708516921197439,3.608797050997104,3.7870933280409895,4.01823893249302,4.033256348856008,4.103570146500064,4.143347516257854,4.230869374142252,4.5647593934303154,4.693122091965326,4.751076926183928,4.85110513361046,4.853978647722237,4.888422998778523,5.0366985284777845,5.069431275534069,5.079345100641162,5.100961135731159,5.135020008339952,5.136603267825612,5.1323808132129045,5.126954546537408,5.123529710282481,5.109582746184696,3.6888680340009623,3.5655520024040466,3.8928788724467003,3.8948669259436977,4.062311696203737,4.127162033703185,4.198657618908775,4.243677776749615,4.4271346154721565,4.632157428943656,4.726548718294142,4.8347049793742976,4.904844540790912,5.001967826262884,5.067340986358082,5.073345395279914,5.080564144751865,5.125224288242905,5.1369201219431035,5.133168935420488,5.129573418919665,5.1293626147334646,5.122124843619529,5.1119088882269175,3.6888680340009623,4.8347049793742976,4.01823893249302,4.5647593934303154,4.178938892089788,"rgba(239, 83, 80, 0.5)",0.26931700400953085,3.952578744562429,-0.585105070294234,58.50931742405106,-0.3118795007565467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086737035337308,1.0458926112895823,False,False,False,False,-0.06820080026840547,-0.07474890105962148,False,False,False,False,-66416.0,-374.5069853619284,False,False,False,False,19520.522902513996,False,False,False,False
2025-10-14 15:00:00+00:00,3.8,3.915,3.785,3.905,18979.0,,3.7002632217685663,3.71311515459307,3.6119619201823028,3.7877971556647045,4.017256738877992,4.032190528726238,4.102175874454622,4.141794678148072,4.229159234723155,4.562313353517335,4.690387934166421,4.7482228766106465,4.848084939205963,4.850953701736293,4.8853454860465355,5.0334859410200865,5.066394531918509,5.076347678894252,5.097979544346111,5.132117840204087,5.133801074605997,5.129656988661309,5.124271767046678,5.120873752751483,5.1070538287524,3.716121842060342,3.570361687649714,3.8926928288621885,3.894666419939976,4.0611007777716,4.125673015006958,4.196937230910297,4.24197777491408,4.425043539560493,4.629553558309958,4.7237447736127365,4.831711216477871,4.901743474440753,4.998765215820797,5.064250459111566,5.070332408311201,5.077569670941792,5.122281198940115,5.134065109803271,5.130436614359616,5.126871608521172,5.126662265388163,5.119478764667678,5.109394934682013,3.716121842060342,4.831711216477871,4.017256738877992,4.562313353517335,4.179772331028612,#000000,0.2672889080384396,3.954674273496539,-0.18584487422648827,63.39125145412321,4.194421898177779,True,False,True,False,True,2.1783004450553065,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0434981684981686,False,False,False,False,-0.03143894445187365,-0.053093922755747563,False,False,False,False,-47437.0,-1104.158039852441,False,False,False,False,19512.12719859905,False,False,False,False
