date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_34,aVWAP_valley_855,aVWAP_valley_819,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,4.295,4.4,4.295,4.4,112.0,4.4097460961514825,4.495609795503855,4.495609795503855,4.495609795503855,4.499650606757793,4.40354440066244,4.412359459808735,4.448541274029406,4.470132277139578,4.526892669862489,4.525925982593998,4.525925982593998,4.513552367978204,4.429902580784867,4.438172812305806,4.447191100829182,4.4912154217477465,4.650510124318904,4.660518208003771,4.7258198591698335,4.7258198591698335,4.843699104183618,4.95492079114501,4.965640182844732,4.971866928590792,4.9718858619460775,4.987420133508483,4.987420133508483,4.992515767999306,5.078488889886991,4.345881147540984,4.486436630602781,4.501850867871059,4.5026883128218556,4.408235773887948,4.401478296768104,4.428761925538105,4.428514162799692,4.449857826030766,4.4932747378941205,4.494562482948754,4.527546102409088,4.518844264438743,4.518844264438743,4.518771813598188,4.512172225673846,4.512172225673846,4.375267679788722,4.3944820425158895,4.43512303732555,4.449418820357329,4.449418820357329,4.452636748826181,4.454927192842106,4.494112148587854,4.494098818366215,4.531581060262598,4.691918995941283,4.692347674103462,4.825423238669372,4.847075318415368,4.848547458894566,4.858032995541627,4.880902733658963,4.950702529890555,4.950702529890555,4.950702529890555,4.9538372392102765,4.970650729245394,4.9794366268272645,5.013702699838257,5.082517637046384,5.084488180953845,4.4097460961514825,4.4912154217477465,4.650510124318904,4.467899226706539,#000000,0.10202556648318946,4.4446171385307265,-0.43731331340441615,42.06231966562333,-12.724059010713496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741800418702024,0.9951151430565245,False,False,False,False,-0.07652461756916261,-0.08143694569663745,False,False,False,False,149589.0,149195.58622740375,False,False,False,False,190.92256232338886,False,False,False,False
2025-08-12 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,4.4097460961514825,4.495609795503855,4.495609795503855,4.495609795503855,4.499650606757793,4.40354440066244,4.412359459808735,4.448541274029406,4.470132277139578,4.526892669862489,4.525925982593998,4.525925982593998,4.513552367978204,4.429902580784867,4.438172812305806,4.447191100829182,4.4912154217477465,4.650510124318904,4.660518208003771,4.7258198591698335,4.7258198591698335,4.843699104183618,4.95492079114501,4.965640182844732,4.971866928590792,4.9718858619460775,4.987420133508483,4.987420133508483,4.992515767999306,5.078488889886991,4.345881147540984,4.486436630602781,4.501850867871059,4.5026883128218556,4.408235773887948,4.401478296768104,4.428761925538105,4.428514162799692,4.449857826030766,4.4932747378941205,4.494562482948754,4.527546102409088,4.518844264438743,4.518844264438743,4.518771813598188,4.512172225673846,4.512172225673846,4.375267679788722,4.3944820425158895,4.43512303732555,4.449418820357329,4.449418820357329,4.452636748826181,4.454927192842106,4.494112148587854,4.494098818366215,4.531581060262598,4.691918995941283,4.692347674103462,4.825423238669372,4.847075318415368,4.848547458894566,4.858032995541627,4.880902733658963,4.950702529890555,4.950702529890555,4.950702529890555,4.9538372392102765,4.970650729245394,4.9794366268272645,5.013702699838257,5.082517637046384,5.084488180953845,4.4097460961514825,4.4912154217477465,4.650510124318904,4.467899226706539,#000000,0.10313216396082607,4.4446171385307265,-0.43262098667563686,44.8358424146741,-10.063266954505359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873949579831933,0.9964985994397758,False,False,False,False,-0.015852911147565877,-0.04864492842210166,False,False,False,False,149589.0,149201.68566573857,False,False,False,False,187.96252259744483,False,False,False,False
2025-08-12 16:00:00+00:00,4.4,4.44,4.4,4.44,33.0,4.409949586977649,4.49529615844132,4.49529615844132,4.49529615844132,4.499326102577922,4.40357051589203,4.41237469743424,4.448528913166326,4.470110521259925,4.526848027570816,4.5258901974494,4.5258901974494,4.513526846115504,4.429902055337136,4.438170973978608,4.44718787060795,4.49120612609153,4.650488845872054,4.660496143446803,4.725793728311526,4.725793728311526,4.84367263326755,4.9548924336748925,4.965611435267499,4.971837960234735,4.971856892910528,4.98739063470581,4.98739063470581,4.9924860934757875,5.078456687545912,4.347661990647963,4.4861333230816545,4.501522726270775,4.502361274062487,4.4082643489155116,4.401507675632369,4.428759916310698,4.428512396295116,4.449844931199107,4.493243068662624,4.494530326080717,4.527509522972341,4.518812024603167,4.518812024603167,4.5187396069538925,4.512148217476388,4.512148217476388,4.375277249620573,4.394487627832294,4.4351216772105655,4.449415252613091,4.449415252613091,4.452632701253926,4.454922804871354,4.494102506339499,4.494089182198205,4.531569769211531,4.691894857356105,4.692323512498566,4.8253964765921875,4.847049380315558,4.84852171238214,4.858007644685379,4.880877135159355,4.950674323890118,4.950674323890118,4.950674323890118,4.953808920743394,4.970621803527522,4.97940739951484,5.0136723592553905,5.08248532371437,5.0844558153773995,4.409949586977649,4.49120612609153,4.650488845872054,4.467881630393448,#000000,0.1034422413586284,4.444596044079555,-0.04443101792062172,48.635096976734616,-6.520121117302999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922861150070129,0.9901823281907433,False,False,False,False,0.007205305962878727,-0.020719811229611466,False,False,False,False,149622.0,149208.20216704492,False,False,False,False,185.56000286725188,False,False,False,False
2025-08-12 17:00:00+00:00,4.44,4.44,4.41,4.41,44.0,4.410108201817312,4.494842194208459,4.494842194208459,4.494842194208459,4.498858603446737,4.403595220194563,4.412385510329045,4.448507434594396,4.470077101080226,4.5267846094354205,4.5258393209431675,4.5258393209431675,4.513490230273695,4.429899911940218,4.438167103921418,4.4471821665506415,4.4911924562054155,4.650459636035454,4.660465891927165,4.725758117918564,4.725758117918564,4.843636779769895,4.954854151315676,4.965572635855866,4.971798868284602,4.971817800059786,4.987350840223394,4.987350840223394,4.9924460661629375,5.078413316926444,4.349727449707982,4.485688865129066,4.501051062897217,4.501891553251243,4.408288558613468,4.401536389408428,4.428748730301536,4.428501557812697,4.449822821609371,4.493196666234708,4.494483290304074,4.527457570033243,4.518765965711461,4.518765965711461,4.518693593029577,4.512113732627961,4.512113732627961,4.375288349268127,4.394493529685984,4.435118435030068,4.44940910379383,4.44940910379383,4.452625921361419,4.454915576483723,4.494088383750883,4.494075068262244,4.531553761757865,4.691861870597481,4.692290495583859,4.825360202896072,4.847014252785036,4.848486846160488,4.85797332583052,4.880842507418106,4.950636242206196,4.950636242206196,4.950636242206196,4.9537706900621,4.97058276806574,4.9793679646119795,5.013631450638311,5.082441806303671,5.084412228914466,4.410108201817312,4.4911924562054155,4.650459636035454,4.4678272954569564,#000000,0.10411259497501646,4.444527036898153,-0.33163170033787037,49.47174612550627,-5.724837743556222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9992957746478872,0.9866197183098591,False,False,False,False,0.01297009964994959,-0.0038748557898309385,False,False,False,False,149578.0,149213.93546678065,False,False,False,False,183.3652741406278,False,False,False,False
2025-08-12 18:00:00+00:00,4.41,4.41,4.345,4.345,21.0,4.409783434199597,4.494474427289703,4.494474427289703,4.494474427289703,4.498487823338231,4.403568737265079,4.412354589371979,4.448478037766836,4.47004419526732,4.526739264313873,4.525802828997406,4.525802828997406,4.513462801021271,4.429893379965764,4.438159836667265,4.447174105135016,4.491181047570851,4.650442471929086,4.6604482547015085,4.7257381608964115,4.7257381608964115,4.843617515996454,4.954834060396685,4.965552309842997,4.971778409587919,4.971797340953611,4.9873300641509966,4.9873300641509966,4.992425184509567,5.078390942762809,4.349955185659411,4.485308313032887,4.500681003584229,4.501524474319201,4.408247619047619,4.401510567270845,4.428710917106563,4.428464004087378,4.449793430390759,4.493158418739445,4.494444802913638,4.527420494182325,4.518732135796194,4.518732135796194,4.518659787446571,4.512087758833283,4.512087758833283,4.375287328122003,4.394490457690886,4.435111431063299,4.449400849674446,4.449400849674446,4.45261739848914,4.45490685951709,4.494076794590281,4.494063485329283,4.531542471619464,4.691843041727658,4.69227165436411,4.825340615237159,4.846995395693678,4.848468136461784,4.857954953928267,4.880824069931714,4.950616242204425,4.950616242204425,4.950616242204425,4.953750622572784,4.970562334956848,4.979347351034227,5.01361017410115,5.082419366637159,5.084389758604773,4.409783434199597,4.491181047570851,4.650442471929086,4.467697455500694,"rgba(239, 83, 80, 0.5)",0.1061816817984576,4.444354532897181,-0.9357031383790406,46.948709876171904,-5.724837743556222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992932862190812,0.9858657243816255,False,False,False,False,-0.04181479706326889,-0.022844826426549916,False,False,False,False,149557.0,149219.25429675303,False,False,False,False,180.8479830686801,False,False,False,False
2025-08-12 19:00:00+00:00,4.345,4.405,4.345,4.4,309.0,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,4.725458382143329,4.725458382143329,4.843344141865347,4.954546967945627,4.96526170538579,4.971485821377466,4.97150474662582,4.987032724586563,4.987032724586563,4.992126266275966,5.078069591117524,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,4.394472363347539,4.4350335931266684,4.4493040146222,4.4493040146222,4.452516465590804,4.454802983121113,4.493928786659863,4.493915559167958,4.531393298892951,4.691580427472381,4.692008849013411,4.8250630559778,4.84672771993282,4.848202521976435,4.8576939486537,4.88056171747047,4.95033050953826,4.95033050953826,4.95033050953826,4.9534638804610465,4.970270129472772,4.9790524438907555,5.01330532793835,5.082097030270294,5.084066960715654,4.407162176608939,4.491035856660495,4.650204973263303,4.4662866107974475,#000000,0.10716103063374208,4.442502919506035,-0.39662663987716146,48.109070526491124,-5.724837743556222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0114204139900071,0.9800142755174877,False,False,False,False,-0.0447022912598539,-0.033773558843201906,False,False,False,False,149866.0,149229.28136191965,False,False,False,False,182.83483604435946,False,False,False,False
2025-08-13 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,4.725458382143329,4.725458382143329,4.843344141865347,4.954546967945627,4.96526170538579,4.971485821377466,4.97150474662582,4.987032724586563,4.987032724586563,4.992126266275966,5.078069591117524,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,4.394472363347539,4.4350335931266684,4.4493040146222,4.4493040146222,4.452516465590804,4.454802983121113,4.493928786659863,4.493915559167958,4.531393298892951,4.691580427472381,4.692008849013411,4.8250630559778,4.84672771993282,4.848202521976435,4.8576939486537,4.88056171747047,4.95033050953826,4.95033050953826,4.95033050953826,4.9534638804610465,4.970270129472772,4.9790524438907555,5.01330532793835,5.082097030270294,5.084066960715654,4.407162176608939,4.491035856660495,4.650204973263303,4.4662866107974475,"rgba(239, 83, 80, 0.5)",0.10856820001295651,4.442502919506035,-0.6678099065599544,47.49374071244746,-5.724837743556222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194805194805194,0.9682539682539681,False,False,False,False,-0.05047956350745819,-0.04212656117533005,False,False,False,False,149866.0,149239.15296871157,False,False,False,False,180.00018742351668,False,False,False,False
2025-08-13 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,4.725458382143329,4.725458382143329,4.843344141865347,4.954546967945627,4.96526170538579,4.971485821377466,4.97150474662582,4.987032724586563,4.987032724586563,4.992126266275966,5.078069591117524,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,4.394472363347539,4.4350335931266684,4.4493040146222,4.4493040146222,4.452516465590804,4.454802983121113,4.493928786659863,4.493915559167958,4.531393298892951,4.691580427472381,4.692008849013411,4.8250630559778,4.84672771993282,4.848202521976435,4.8576939486537,4.88056171747047,4.95033050953826,4.95033050953826,4.95033050953826,4.9534638804610465,4.970270129472772,4.9790524438907555,5.01330532793835,5.082097030270294,5.084066960715654,4.407162176608939,4.491035856660495,4.650204973263303,4.4662866107974475,"rgba(239, 83, 80, 0.5)",0.1099632616782449,4.442502919506035,-0.6593376587735292,47.08352083641835,-5.724837743556222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011860637509266,0.9873980726464047,False,False,False,False,-0.05047956350745819,-0.04630306234139412,False,False,False,False,149866.0,149248.8715273362,False,False,False,False,177.2094868433071,False,False,False,False
2025-08-13 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.407162176608939,4.489972251354658,4.489972251354658,4.489972251354658,4.493923593295707,4.403357438947462,4.412068624637264,4.448135538427515,4.469640092101032,4.526144163018273,4.525323838331086,4.525323838331086,4.5131060700154375,4.429822716980762,4.438077963354953,4.447080191254231,4.491035856660495,4.650204973263303,4.660203689158623,4.725458382143329,4.725458382143329,4.843344141865347,4.954546967945627,4.96526170538579,4.971485821377466,4.97150474662582,4.987032724586563,4.987032724586563,4.992126266275966,5.078069591117524,4.3554676643506145,4.480726334157335,4.496111321151018,4.4969848767350316,4.407892177231943,4.401314635876325,4.428307844884586,4.428064274180451,4.449449579175323,4.4926720979445225,4.493954675231978,4.52693327642935,4.518290454825372,4.518290454825372,4.518218449641857,4.511750322296104,4.511750322296104,4.375301325901527,4.394472363347539,4.4350335931266684,4.4493040146222,4.4493040146222,4.452516465590804,4.454802983121113,4.493928786659863,4.493915559167958,4.531393298892951,4.691580427472381,4.692008849013411,4.8250630559778,4.84672771993282,4.848202521976435,4.8576939486537,4.88056171747047,4.95033050953826,4.95033050953826,4.95033050953826,4.9534638804610465,4.970270129472772,4.9790524438907555,5.01330532793835,5.082097030270294,5.084066960715654,4.407162176608939,4.491035856660495,4.650204973263303,4.4662866107974475,"rgba(239, 83, 80, 0.5)",0.11077430183009566,4.442502919506035,-0.6545102817911601,46.810040919065614,-5.724837743556222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902767389678383,0.9902767389678383,False,False,False,False,-0.05047956350745819,-0.04839131292442615,False,False,False,False,149866.0,149258.4394106333,False,False,False,False,174.4620529387597,False,False,False,False
2025-08-13 17:00:00+00:00,4.37,4.49,4.37,4.465,103.0,4.408265549001346,4.4893286767559175,4.4893286767559175,4.4893286767559175,4.493242182554754,4.403490318235392,4.412165522429173,4.448124221527736,4.469596704162716,4.526027470439661,4.525230189868603,4.525230189868603,4.513040849369061,4.4298287057037005,4.438079748822607,4.447077538007663,4.491013712032796,4.650143184668658,4.660139418702472,4.725381107850644,4.725381107850644,4.843264635551687,4.954461100798534,4.965174605430545,4.9713980232374215,4.971416946338422,4.986943247114995,4.986943247114995,4.992036233057771,5.0779715284478675,4.359965383316447,4.480149952244507,4.495413660114456,4.4962855915562105,4.408052032595043,4.401459100915304,4.428347281933698,4.428104315518721,4.449436179874198,4.492596922519223,4.493877904960112,4.52683727751362,4.518207227823006,4.518207227823006,4.518135321012254,4.511689151208543,4.511689151208543,4.375339789254135,4.394497862407219,4.435036915291766,4.4493002850947905,4.4493002850947905,4.452511199492331,4.454796631175708,4.493905514364153,4.493892302816852,4.531363205657957,4.691509535809191,4.691937882728526,4.824982821290625,4.846649786617756,4.848125152820305,4.857617701660738,4.880484580382793,4.9502451215272165,4.9502451215272165,4.9502451215272165,4.953378136667116,4.970182466218957,4.978963825857339,5.013213181254774,5.08199861497567,5.0839683791894945,4.408265549001346,4.491013712032796,4.650143184668658,4.466323648369612,#000000,0.11025245395728278,4.44257413261542,0.2034047005726438,51.48949133760266,-3.0096906358280506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904341427520236,0.9654157468727004,False,False,False,False,0.018735755493808307,-0.014827778715308923,False,False,False,False,149969.0,149269.45585387928,False,False,False,False,173.35411413350764,False,False,False,False
