date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_219,aVWAP_peak_161,aVWAP_peak_95,aVWAP_peak_23,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_203,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_83,aVWAP_valley_59,aVWAP_OB_bull_378,aVWAP_OB_bear_305,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,75.71579983172711,,,,,,,,,,,69.68760571114771,,,,72.70170277143741,#000000,,73.33444017477485,,50.19253368857798,-4.84125303891372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65174.0,-33155.85472310341,False,False,False,False,2114.3641356155654,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,75.71123389310006,,,,,,,,,,,69.93843637553157,,,,72.8248351343158,#000000,,73.38180036404651,,54.888325707149356,-0.7447005415709285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64957.0,-33648.89573514832,False,False,False,False,2084.9476373889675,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,75.70465975595107,,,,,,,,,,,70.10127425427164,,,,72.90296700511135,#000000,,73.40853814646763,,55.73257580448583,-0.14306769760557358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65221.0,-34138.38572375067,False,False,False,False,2056.7158910728594,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,75.68136548857655,,,,,,,,,,,70.54559400930985,,,,73.1134797489432,#000000,,73.47877108245343,,57.31836682092042,1.3638949151116861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64229.0,-34604.90687532043,False,False,False,False,2040.2086679554507,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,75.67134102965773,,,,,,,,,,,70.61673533929701,,,,73.14403818447737,#000000,,73.48384909820486,,56.55944452142402,1.3638949151116861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64624.0,-35070.31917182708,False,False,False,False,2014.7015568243582,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,75.65919824979392,,,,,,,,,,,70.7255498731367,,,,73.1923740614653,#000000,,73.49580151071214,,56.672969046870875,1.3638949151116861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64109.0,-35520.53127769023,False,False,False,False,1991.4503698968488,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,75.65581679482831,,,,,,,,,,,70.76603110907284,,,,73.21092395195058,#000000,,73.50162597750494,,58.32487098265546,3.021036055775838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63952.0,-35961.3292423772,False,False,False,False,1963.009278890696,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,75.64522924721743,,,,,,,,,,,71.17943126286009,,,,73.41233025503877,#000000,,73.5517901834972,,62.53695864058008,7.180786557204392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63129.0,-36382.5334401698,False,False,False,False,1945.3347164272743,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,75.63217598732994,,,,,,,,,,,71.52840037695208,,,,73.580288182141,#000000,2.6658262465090576,73.60899950077842,-0.12341370755474139,64.97568470373214,9.556391117218794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64135.0,-36812.80423954701,False,False,False,False,1930.7713874904173,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,75.62397558815925,,,,,,,,,,,71.61546562032885,,,,73.61972060424405,#000000,2.6181331410270445,73.5983099644671,-0.3583889412511037,63.811485845592124,9.556391117218794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64635.0,-37244.1561118021,False,False,False,False,1908.5888853587828,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,75.62305856984251,,,,,,,,,,,71.62081577645895,,,,73.62193717315074,#000000,2.6080025199650674,73.59579179942159,-0.4776804431302017,61.741242296305174,9.556391117218794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64685.0,-37669.5955519292,False,False,False,False,1879.7735538028328,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,75.61916161543006,,,,,,,,,,,71.66671884679533,,,,73.6429402311127,#000000,2.5827767078325836,73.59800131311916,-0.27025228739378676,61.9429676652353,9.556391117218794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64430.0,-38084.48554337215,False,False,False,False,1854.583266146975,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,75.61576344917634,,,,,,,,,,,71.70909160094092,,,,73.66242752505863,#000000,2.56238560368692,73.60255476231727,-0.22929989985576624,62.39942843429337,9.556391117218794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64198.0,-38489.3462326222,False,False,False,False,1829.4269364392699,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,75.61029203952741,,,,,,,,,,,71.73445116011335,,,,73.67237159982038,#000000,2.5518948762555755,73.59191349174212,-0.45923266771148474,59.96191684927236,9.556391117218794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64499.0,-38892.596678628055,False,False,False,False,1805.7303947890487,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,,,,73.68467058628491,#000000,2.5414245632736794,73.59167271729594,-0.31937706474765326,59.553263568051214,13.970784148391282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64272.0,-39286.07579988964,False,False,False,False,1781.253954559761,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,,,,73.68467058628491,#000000,2.5288997767964396,73.59167271729594,-0.3209588314821022,59.280828047237115,13.39866272378135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64272.0,-39673.45446965879,False,False,False,False,1753.6376141789895,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,75.5377025419057,,,,,,,,,,,71.6442435418612,,,,73.59097304188344,"rgba(239, 83, 80, 0.5)",2.5388567814582927,73.3906552173855,-0.8786061638751591,52.90557720980347,7.304424604599966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67227.0,-40100.641222067185,False,False,False,False,1772.263387602571,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,75.5296120137568,,,,,,,,,,69.915,71.60264336917564,,,,72.34908512764414,"rgba(239, 83, 80, 1.0)",2.5625228190590237,72.86838724786891,-1.1349702825034338,45.862974400442546,0.969976320064724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67491.0,-40525.29794730645,False,False,False,False,1748.8794591126084,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,75.52049450210706,,,,,,,,,,70.42733171782444,71.57775325859889,,,,72.50852649284347,"rgba(239, 83, 80, 0.5)",2.5697084824323353,72.9220434835425,-0.8180085398452789,44.44221779820219,-0.059765802848041005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67136.0,-40937.86697137922,False,False,False,False,1727.2689248628005,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,75.49931222685765,,,,,,,,,,71.10340520833333,71.57394773896563,,,,72.72555505805221,"rgba(239, 83, 80, 0.5)",2.571864579330418,72.99694171542954,-0.5431630135803032,45.98860457427506,-0.059765802848041005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66155.0,-41328.83027414853,False,False,False,False,1715.6988640122145,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,75.4948797744556,,,,,,,,,,71.45704323211528,71.61549698358758,,,,72.85580666338616,#000000,2.5684289147434285,73.06003760565653,0.03113280413737126,50.77899790542969,-5.274084832147864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65812.0,-41708.41430090592,False,False,False,False,1694.4167110817925,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,75.4934930739504,,,,,,,,,,71.73324589910246,71.6591464552239,,,,72.96196180942559,#000000,2.5695378961984616,73.11556069319077,0.4765212097555535,56.121078899064955,-0.4609520205066886,True,False,True,False,True,2.3867494287956674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65601.0,-42078.84198616319,False,False,False,False,1671.4180023828499,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,75.49135781774943,,,,,,,,,,72.58654407572129,71.84627863761952,,,,73.30806017703009,"rgba(38, 166, 154, 0.5)",2.579994627761712,73.30910350078545,0.6902713982623968,60.817700969256805,3.6907622429726317,True,False,True,False,True,4.335184682645934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64832.0,-42431.60412591259,False,False,False,False,1657.4270256017203,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,75.49029213896844,,,,,,,,,,72.84936404175535,71.92738100340502,,,,73.42234572804294,"rgba(38, 166, 154, 0.5)",2.5876307853094294,73.37733504320336,0.6096947701168972,63.4724440106198,6.016367532954675,True,False,True,False,True,3.946097257684972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65198.0,-42784.57150380542,False,False,False,False,1637.4049011737866,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,75.4435595924988,,,,,,,,,,73.01051746837824,72.1884042174654,,,,73.54749375944748,#000000,2.571841454769031,73.46587677992666,-0.15392736562068488,59.68789693098499,6.016367532954675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68998.0,-43190.98124793247,False,False,False,False,1670.9335073571388,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,75.43654552668191,,,,,,,,,,72.96779960925359,72.18966459900093,,,,73.53133657831215,#000000,2.561998519596456,73.4554899165259,-0.44320475122864833,55.46526816119361,13.510740152316373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69416.0,-43597.57068594902,False,False,False,False,1651.5081816616791,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,75.4169052052021,,,,,,,,,,72.97767239795732,72.25578880857302,,,,73.55012213724414,#000000,2.5573223750105796,73.47013808321947,-0.05870909537513939,54.9100748527502,12.880310145451233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67850.0,-43973.57734198081,False,False,False,False,1650.1824734188624,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,75.41349946706607,,,,,,,,,,73.07916205033511,72.32796558803402,,,,73.60687570181175,#000000,2.5506270241288194,73.51101767992381,0.23875788749795568,56.13040405891815,12.880310145451233,True,False,True,False,False,1.57114201945965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67175.0,-44333.2893211749,False,False,False,False,1635.0633653038412,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,75.4144622657004,,,,,,,,,,73.47254020813624,72.59592037128232,,,,73.82764094837299,"rgba(38, 166, 154, 0.5)",2.55077152786905,73.67407504006594,0.7903196887328383,59.50808736591998,12.880310145451233,True,False,True,False,True,5.333551970082873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65296.0,-44658.29258751328,False,False,False,False,1638.8453286324639,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,73.60066153888341,72.6843125163999,,,,74.52970417719452,"rgba(38, 166, 154, 0.5)",2.554646975840535,74.0651227477757,0.9726890939233256,62.91449511899359,5.362355910221616,True,False,True,False,True,7.273242074309941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64767.0,-44970.05549313322,False,True,False,False,1621.6384243125806,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,74.29523412966915,73.34639513640566,,,,74.65439314127454,#000000,2.5466211707647854,74.28240372217284,0.49775612186812845,62.433343383916636,5.362355910221616,True,False,True,False,True,4.642202287752866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71824.0,-45386.39571804589,False,False,False,False,1705.9075960286646,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.77026273233416,"rgba(38, 166, 154, 0.5)",2.5265750631140116,74.38001891954103,0.831157210057611,63.528241834282596,6.621305304277151,True,False,True,False,True,6.7145093690156905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70211.0,-45771.27330381262,False,False,False,False,1704.4671681832588,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,,,,74.77026273233416,"rgba(38, 166, 154, 0.5)",2.488509862012477,74.38001891954103,0.8438709094609348,64.25817413452657,7.786408767926623,True,False,True,False,True,6.7145093690156905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70211.0,-46150.183795226374,False,False,False,False,1678.041320614526,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,75.42790567715893,,,,,,,,,,74.48870622840602,73.54049297601262,,,,74.78813192971928,"rgba(38, 166, 154, 0.5)",2.443765647630838,74.39904528942913,0.5405406659396748,62.502948196897805,7.786408767926623,True,False,True,False,True,4.716629843516017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70803.0,-46532.39799995154,False,False,False,False,1661.2034706825177,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,75.4282344231745,,,,,,,,,,74.5071990815155,73.56330947616848,,,,74.79784880690164,"rgba(38, 166, 154, 0.5)",2.3996482812849687,74.40971213516883,0.5564514913477863,61.38437053346887,7.786408767926623,True,False,True,False,True,4.774262252060616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70446.0,-46903.15151933214,False,False,False,False,1640.9832618347268,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,75.4329072117719,,,,,,,,,,74.61346855882772,73.68199814489358,,,,74.86643947847791,"rgba(38, 166, 154, 0.5)",2.3664226584019663,74.47513251387593,0.7162150345824543,61.55513266620944,7.786408767926623,True,False,True,False,True,5.75917838193843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68791.0,-47242.49800740451,False,False,False,False,1641.200575604731,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,75.43564775118433,,,,,,,,,,74.66149421718009,73.73456074426788,,,,74.89922674269566,"rgba(38, 166, 154, 0.5)",2.357868517527213,74.50560313562475,0.7949539384583642,62.12700678980225,7.786408767926623,True,False,True,False,True,6.245371901469088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68069.0,-47565.38951116568,False,False,False,False,1626.949403889929,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,75.43545182692756,,,,,,,,,,74.66243659046519,73.73738944215508,,,,74.89877868066654,#000000,2.3356979357029197,74.50608682476302,0.16008627208228912,57.76973467787154,12.589251659178352,True,False,True,False,False,2.289750246352078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68151.0,-47884.546262930555,False,False,False,False,1602.996699953651,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,75.74832905484247,75.43512689524341,,,,,,,,,,74.66751062004738,73.74743814882171,,,,74.89960117973875,#000000,2.3424853244995,74.50907522451439,0.2693399053078016,55.57766084968006,10.39778362070821,False,False,True,False,False,2.910539093318036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67903.0,-48194.90988676109,False,False,False,False,1581.9889991791756,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,75.69204205572004,75.43204111360566,,,,,,,,,,74.65147157258065,73.7444760161457,,,,74.88000768951301,"rgba(239, 83, 80, 0.5)",2.3332585148879947,74.49803929442854,-0.5477486897716899,49.704318161299774,4.919357995746495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68221.0,-48505.3919040206,False,False,False,False,1562.392270509731,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,74.43516643762406,75.33390445909876,,,,,,,,,70.57666666666665,74.05042699345731,73.40295017713123,,,,73.5598229467956,"rgba(239, 83, 80, 1.0)",2.3401014877506943,73.71347967821617,-1.330489166608264,42.193744188815344,-1.7960132522794794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72512.0,-48877.58737837687,False,False,False,False,1604.6962663157815,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,"rgba(239, 83, 80, 0.5)",2.3350738707762604,73.60176782656437,-0.9814541009798989,39.121899312853884,-4.292153599347586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69919.0,-49203.8108298749,False,False,False,False,1620.0188048225134,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,#000000,2.3261235433095098,73.60176782656437,-0.3790717948324571,40.45137380396867,-4.292153599347586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69919.0,-49524.97655344273,False,False,False,False,1594.90223420511,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,74.00851581326552,75.28323850319306,,,,,,,,,70.78697438504744,73.81183015612507,73.26423255649385,,,,73.43095828282499,#000000,2.315154640409375,73.60176782656437,-0.38086778791089865,41.33769013137854,-4.292153599347586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69919.0,-49841.16296346687,False,False,False,False,1570.1750677833254,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,73.95253183775209,75.26574236633303,,,,,,,,,71.37554487179487,73.78688828208477,73.2700709052145,,,,73.53015565263584,#000000,2.2901869588106485,73.65567824133315,-0.11600722827935489,43.50896134229987,-4.292153599347586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67911.0,-50121.31547566118,False,False,False,False,1576.963051228545,False,False,False,False
