date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_365,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,20.013291720108306,,,,,,,,,,,,19.92491232431716,,,19.96910202221273,#000000,,19.962150398579393,,51.81856897015444,-3.637158730186691,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19668.0,-7725.901825627569,False,False,False,False,731.4494158026673,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,20.013433375724173,,,,,,,,,,,,19.92696161596464,,,19.970197495844406,#000000,,19.96272464981856,,52.5859638801923,-3.637158730186691,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19468.0,-7907.949859338769,False,False,False,False,723.2098899762693,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,20.013774007006877,,,,,,,,,,,,19.928584049435166,,,19.971179028221023,#000000,,19.96339411730004,,53.88078479433605,-1.9111714452073585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19367.0,-8085.609551442044,False,False,False,False,713.5632250153969,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,20.022407526106345,,,,,,,,,,,,19.95642945189772,,,19.989418489002034,#000000,,19.97717742826457,,55.865972971590764,0.39931276670109384,True,False,True,False,True,0.7865776497941539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18096.0,-8240.80940335767,False,False,False,False,722.2056556353132,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,,,19.998822531265063,#000000,,19.98428233654224,,56.661573128890886,1.5422087786451826,True,False,True,False,True,0.4187676741175217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18896.0,-8406.006156793987,False,False,False,False,723.4117695014323,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,,,19.998822531265063,#000000,,19.98428233654224,,57.974037886063336,3.150470981082357,True,False,True,False,True,1.1502171795537102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18896.0,-8568.641720254545,False,False,False,False,712.1960831525729,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,20.087934568941307,,,,,,,,,,,,20.094013102844972,,,20.090973835893138,#000000,,20.0596490729001,,62.003641477277185,7.159367254343486,True,False,True,False,True,4.669409397606817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13796.0,-8649.686034669205,False,False,False,False,780.2240508556338,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,20.089411543219835,,,,,,,,,,,,20.096563461937947,,,20.092987502578893,"rgba(38, 166, 154, 1.0)",0.30822680896665283,20.061335948076202,1.3582986286215413,64.90120068995145,9.947688831177928,True,False,True,False,True,4.941940317701992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13673.0,-8727.566871341,False,False,False,False,770.0345306873294,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,,,20.100068351600257,"rgba(0, 255, 255, 0.75)",0.30574863078225706,20.06728993999406,1.51336756217714,67.38156676559113,12.308246686667097,True,False,True,False,True,5.627699368903208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13307.0,-8798.565834576022,False,False,False,False,763.770429436363,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,,,20.285612287235757,"rgba(38, 166, 154, 1.0)",0.30561970716137593,20.1632248062922,1.3146246275789202,69.42567021203794,14.274195330729853,True,False,True,False,True,6.109364930663549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-8848.464038691121,False,False,False,False,771.9290274295977,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,,,20.291325101611076,"rgba(38, 166, 154, 1.0)",0.313014088851955,20.169128437620035,1.4084719444960245,71.29811588440148,16.115436357583576,True,False,True,False,True,6.731235403165449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11617.0,-8891.387076850948,False,False,False,False,766.1626859190612,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,,,20.29640189369053,"rgba(0, 255, 255, 0.75)",0.31995258657753867,20.173201240153155,1.5370988717656755,73.15823358523767,17.97687849628258,True,False,True,False,True,7.49125342841063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11417.0,-8930.543866357135,False,True,False,False,757.3849698583006,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,,,20.301949732999272,"rgba(38, 166, 154, 1.0)",0.32845403644049453,20.177825894192807,1.4680109004979378,74.20700014147286,19.12887024068465,True,False,True,False,True,7.406150850325449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11657.0,-8972.814504088032,False,False,False,False,749.3634974573966,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,,,20.309984111468747,"rgba(38, 166, 154, 0.5)",0.33205703406775394,20.20659365828791,0.7781986683027553,68.63059099839799,23.99717249703535,True,False,True,False,False,4.156333053907893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16377.0,-9087.608077668061,False,False,False,False,810.9237533107703,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,,,20.309783954412225,"rgba(38, 166, 154, 0.5)",0.3351902377687857,20.206932052533684,0.6356627474732478,63.75961099276053,19.5832362546396,True,False,True,False,False,3.4280127435367547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16504.0,-9202.590898169332,False,False,False,False,800.3202842671924,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,20.224876859351014,,,20.308128715239253,#000000,0.33609250389018014,20.206565351786036,0.21849534685831634,57.378729170648405,13.900005612738227,True,False,True,False,False,1.2021746759762628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16698.0,-9318.79879122097,False,False,False,False,790.9199697824297,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,20.20959558497217,,,20.270625172145845,"rgba(239, 83, 80, 1.0)",0.3362619367250621,20.18546295976247,-1.0273626659235373,47.459530153239896,5.158372194721849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17799.0,-9450.274778953979,False,False,False,False,795.7274121113842,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,"rgba(239, 83, 80, 0.5)",0.33517979577458884,20.1780937935042,-0.8893548992573265,41.7514100009089,0.46675235957563643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17357.0,-9572.859666101978,False,False,False,False,790.2432661871767,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,"rgba(239, 83, 80, 0.5)",0.33534102582833974,20.1780937935042,-0.8889273024911489,37.94599656602156,-2.656173223171365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17357.0,-9693.544012363962,False,False,False,False,777.9914326028794,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,20.404088035945477,20.16217986119769,,,,,,,,,,,,20.20313952909243,,,20.25646914207853,"rgba(239, 83, 80, 1.0)",0.33167907532584656,20.177250738324812,-1.3785938647941627,33.795778225980634,-6.330490712270674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17397.0,-9812.97743852886,False,False,False,False,766.5497049656254,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,20.236742875137775,20.13050267073636,,,,,,,,,,,19.436666666666664,20.15407261729949,,,19.98949620746007,"rgba(255, 0, 0, 1.0)",0.33610752783933584,20.03819772760297,-1.8095331916924442,28.942880658502425,-10.788471220868374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19228.0,-9958.946780567172,False,False,False,False,783.0528103149956,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,20.206415470845442,20.12436221025521,,,,,,,,,,,19.542144593730004,20.14452393110022,,,20.00436155148272,"rgba(239, 83, 80, 0.5)",0.3367855735071237,20.042711833221105,-0.6909792209854978,32.86066996283868,-10.788471220868374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18454.0,-10090.653032031247,False,False,False,False,782.912456666701,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,20.202561205273074,20.124253876417495,,,,,,,,,,,19.634391841116475,20.144029823269516,,,20.026309186519143,#000000,0.3358248953850205,20.053692660754276,0.3761107082335672,39.928973260699046,-21.0098071421582,False,True,False,True,True,0.3612620203008632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17954.0,-10212.565388123785,False,False,False,False,778.5262170284575,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,20.200234821985415,20.124377310359577,,,,,,,,,,,19.695987567109352,20.143924392389753,,,20.041131022961025,#000000,0.33452826810624203,20.06121795643923,0.22055548243636042,44.10191709395109,-17.095871985836148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18388.0,-10339.31631233892,False,False,False,False,773.1847252915821,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,20.198630166226422,20.124266110148103,,,,,,,,,,,19.71759828831238,20.143636457991917,,,20.046032755669707,#000000,0.33178845154190667,20.063640405391126,0.06437714908282953,46.25355277573688,-14.877253862272646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18588.0,-10467.202881139867,False,False,False,False,764.2981404033405,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,20.195631713017676,20.123739669421486,,,,,,,,,,,19.73236015909283,20.142755291436014,,,20.048621708242003,#000000,0.3295545314347668,20.064705080398973,-0.15082505521187486,46.782427780362525,-13.913165329851445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18788.0,-10596.207487633821,False,False,False,False,755.5493320249941,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,20.16874713214598,20.117617067159582,,,,,,,,,,,19.78287444590123,20.133261133603238,,,20.05062494470251,#000000,0.3275650681526853,20.062934942195106,-0.4058275900565275,46.044488765036846,-13.913165329851445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20188.0,-10744.917449065855,False,False,False,False,765.5408152494127,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,20.136262407277517,20.108513841051153,,,,,,,,,,,19.79789531918988,20.119817952522254,,,20.040622380010202,"rgba(239, 83, 80, 0.5)",0.3266283255675517,20.053787287521338,-0.6698356216998966,44.37626637681078,-13.913165329851445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21778.0,-10915.972992491192,False,False,False,False,778.3231281912822,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,20.094434784266618,20.094561985501905,,,,,,,,,,,19.783894680566693,20.10005253521127,,,20.018235996386622,"rgba(239, 83, 80, 0.5)",0.3217736880267027,20.036190093674065,-0.9981863204657405,41.880598004057234,-13.913165329851445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-11112.283488731638,False,False,False,False,794.1630796921926,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,20.084903912468075,20.09109910495457,,,,,,,,,,,19.778831197283385,20.095242293407615,,,20.012519127028412,"rgba(239, 83, 80, 1.0)",0.3206062388044871,20.031740600207662,-1.0815154486719576,39.87673072948847,-13.913165329851445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23978.0,-11311.751961774558,False,False,False,False,788.0520241930888,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 0.5)",0.3178088977601083,20.019106322350478,-0.9096860546953706,39.49403889854787,-13.913165329851445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22177.0,-11480.205419731543,False,False,False,False,803.7566439730408,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 1.0)",0.3185600626467683,20.019106322350478,-1.095888541237445,38.42957198288006,-13.913165329851445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22177.0,-11646.047196169813,False,False,False,False,791.2953006556293,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,20.04009458835937,20.07324434362822,,,,,,,,,,,19.762388588693277,20.07090848476925,,,19.98665900136253,"rgba(239, 83, 80, 1.0)",0.322429502036931,19.95209759242616,-1.3866522436738757,35.75426463057032,-7.477358648203044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22721.0,-11817.75189080284,False,False,False,False,787.4612649865497,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,20.030526468877255,20.069192109634017,,,,,,,,,,,19.755121554095783,20.065482252986587,,,19.98008059639841,"rgba(239, 83, 80, 1.0)",0.32489430020593746,19.950500281040817,-1.186540609658165,35.41635920108649,-8.309869789034053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22321.0,-11980.592946759385,False,False,False,False,781.4541135914094,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.32665896755038065,19.95108393824885,-0.9523202151212051,36.943742584082415,-8.309869789034053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22131.0,-12137.96359874761,False,False,False,False,772.2842823729379,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.3295241860458634,19.95108393824885,-0.9440397743841248,37.96199817274636,-8.309869789034053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22131.0,-12292.894395666252,False,False,False,False,760.3108826462257,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,20.021863655017835,20.06534436206776,,,,,,,,,,,19.751239890003234,20.060369958690007,,,19.97470446644471,"rgba(239, 83, 80, 0.5)",0.3322392901899859,19.952141193745227,-0.864260195057095,39.298314346643195,-8.309869789034053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21831.0,-12440.772001934993,False,False,False,False,753.1742798145011,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,20.01982845214553,20.064423231727798,,,,,,,,,,,19.750378884972765,20.059151148473656,,,19.97344542932994,"rgba(239, 83, 80, 0.5)",0.334822354404554,19.952079813192384,-0.8275427537839889,40.47116023208129,-8.309869789034053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21711.0,-12584.49646702127,False,False,False,False,743.3576243135011,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,19.998270421167618,20.05215250529119,,,,,,,,,,,19.77572281734845,20.043480873933326,,,19.967406654435145,#000000,0.33513712401327866,19.95761077718968,-0.291256235718642,45.68989077284527,-9.260846160742972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18232.0,-12672.054661331016,False,False,False,False,785.7706844016639,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,19.989921717471237,20.047876680083796,,,,,,,,,,,19.77070580647762,20.038003963672747,,,19.96162704192635,"rgba(239, 83, 80, 0.5)",0.3383093498799822,19.948951390387993,-0.9575596728346922,44.49906155040259,-9.260846160742972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18808.0,-12767.185596814255,False,False,False,False,782.5184257287698,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,19.984425273895962,20.045074397186774,,,,,,,,,,,19.76658088235294,20.034418891562584,,,19.957624861249563,"rgba(239, 83, 80, 1.0)",0.3420820327306263,19.94316635014939,-1.0908680212481108,42.83939882621226,-9.260846160742972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19133.0,-12865.88039376287,False,False,False,False,775.4251168027423,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,19.98382576200689,20.0447759199476,,,,,,,,,,19.415000000000003,19.76601888579717,20.034035851159665,,,19.848731283782264,"rgba(239, 83, 80, 1.0)",0.34737526765240057,19.89452501161729,-1.2796679931229376,40.00107387598517,-5.00049209868466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19160.0,-12963.463643471972,False,False,False,False,763.821626619754,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,19.97490767198791,20.040074973668066,,,,,,,,,,19.58727344992051,19.760133481964214,20.02806486836556,,,19.87809088918125,"rgba(239, 83, 80, 0.5)",0.34999700127415573,19.90270301438852,-0.793443982027132,41.99296224248839,-5.00049209868466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18558.0,-13050.2006412476,False,False,False,False,761.3127641915409,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,19.969879085952616,20.037446805447583,,,,,,,,,,19.563062227074234,19.75609589426322,20.0247274659005,,,19.87024229572763,"rgba(239, 83, 80, 1.0)",0.35411642356920137,19.896062231449804,-1.1325716763075446,41.341926151831984,-5.00049209868466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18845.0,-13140.042491770893,False,False,False,False,753.9590779250053,False,False,False,False
