date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,1.7488622711683321,,,,,,,,,,,1.7433829754250052,1.745760535670082,,,1.751175603229163,#000000,,1.7473539720072149,,42.720551741453555,-3.179562786017911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166135.0,-31837.347244806537,False,False,False,False,43612.35676681481,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,1.7455526841590132,,,,,,,,,,,1.7389722271938914,1.7427886117336886,,,1.7458677343529794,#000000,,1.7428156432435253,,38.71577801887813,-6.933259629519689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193869.0,-34349.46589217388,False,False,False,False,43366.180692910704,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,1.740246276536109,,,,,,,,,,,1.7320797848233176,1.738013162512136,,,1.7377669912567881,#000000,,1.7358227043134775,,36.56602385759756,-8.881387666129157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139840.0,-35984.97804888436,False,False,False,False,43531.49572092759,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,1.7373906798158214,,,,,,,,,,,1.7284108027367076,1.7354266935676164,,,1.7335959927356004,#000000,,1.7321772930508719,,34.86713166643658,-10.463453457435463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166306.0,-38005.45900936677,False,False,False,False,43266.91439192096,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,1.7327338287926322,,,,,,,,,,,1.7226261703182963,1.7312043883691663,,,1.7271126927879359,#000000,,1.7264624720457251,,37.455068139311216,-10.463453457435463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108218.0,-39094.025536353336,False,False,False,False,43496.69866491444,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,1.7261308272287117,,,,,,,,,,,1.7144836455570627,1.7251649765526176,,,1.7182857428407563,#000000,,1.7185725571438664,,37.68291096659777,-10.463453457435463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178058.0,-41248.50576059592,False,False,False,False,43905.121941427395,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,1.7231352459638172,,,,,,,,,,,1.7108860261211452,1.7224132007380741,,,1.7144559896649314,#000000,,1.7151116918062919,,37.8348061847888,-10.463453457435463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178058.0,-43369.583190664205,False,False,False,False,43789.49214388589,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,1.7227488741537942,,,,,,,,,,,1.710421603581567,1.722057486040821,,,1.713964679468395,#000000,,1.7146664862983474,,37.22468346003307,-10.463453457435463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182456.0,-45525.96174584771,False,False,False,False,43178.771335453544,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,1.7143090223182642,,,,,,,,,,,1.7002677797101609,1.7142533167199705,,,1.7033447215385094,#000000,,1.6807071357486565,,36.10715474487119,-10.463453457435463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265395.0,-48934.784044361695,False,False,False,False,43795.20898916744,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,1.711078484685591,,,,,,,,,,,1.6968683675222391,1.7112485025521995,,,1.6998815075890015,#000000,,1.6846603944736849,,40.870361516025724,-13.328418320539207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188729.0,-51102.136229720425,False,False,False,False,44304.833656002054,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,,,,,,,,,,,1.696105994394179,1.710522875957806,,,1.6991135077173383,#000000,,1.685267360074392,,44.92599530441562,-9.619387062796356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164639.0,-52862.39768352321,False,False,False,False,43991.42538226559,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,1.7103016584120376,,,,,,,,,,,1.696105994394179,1.710522875957806,,,1.6991135077173383,#000000,,1.685267360074392,,47.62975116334222,-7.226017114688048,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164639.0,-54595.368262073236,False,False,False,False,43309.38777943976,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,1.709721628836405,,,,,,,,,,,1.6954807332923987,1.709981059641342,,,1.6984779462466966,#000000,,1.6849647749131527,,46.88380294713658,-7.226017114688048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176554.0,-56486.199761886055,False,False,False,False,42822.65308518488,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,1.7071216450023061,,,,,,,,,,,1.6925144268456191,1.7075509212295712,,,1.6954534340978922,"rgba(239, 83, 80, 1.0)",0.10568621753368115,1.6818566270964086,-1.1056940992250726,44.45941324137716,-7.226017114688048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211151.0,-58884.10364154673,False,False,False,False,42695.12357998821,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,1.7057344104744065,,,,,,,,,,,1.6910536668847251,1.706249072131825,,,1.6939805003392086,"rgba(239, 83, 80, 0.5)",0.10603853625532168,1.681153151374215,-0.6238595298498859,45.60776577715143,-7.226017114688048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180121.0,-60763.74544555376,False,False,False,False,42514.26895084111,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,1.7042990837359724,,,,,,,,,,,1.6903612209924326,1.7048743760458551,,,1.691011388827225,#000000,0.10512467930128586,1.684369137356329,-0.0891240517317263,49.089398690974804,-6.04764388137005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51804.0,-60624.834663452144,False,False,False,False,43844.54385082807,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,1.7027064134458745,,,,,,,,,,,1.6887309393349417,1.7033687134454123,,,1.6867244601282423,"rgba(239, 83, 80, 0.5)",0.10492919105346776,1.6813406552094354,-0.632242129605582,48.614752640864864,-6.04764388137005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94090.0,-61143.674436111796,False,False,False,False,43820.380380272596,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,1.7022227673658112,,,,,,,,,,,1.6882805208520797,1.7029092033263675,,,1.6859363803317802,#000000,0.1042967440086737,1.680865712303218,-0.29594128365743805,49.85815410165198,-5.079918932890038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75547.0,-61366.981809195335,False,False,False,False,43428.48301003581,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,1.7013989127409737,,,,,,,,,,,1.6874973028513183,1.702126177821177,,,1.6846393393474624,#000000,0.10376485023428766,1.6800122899526868,-0.38560543249804063,50.1996239831348,-4.494863806375108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105234.0,-62047.0906183551,False,False,False,False,43215.4367618182,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,1.6943504633983035,,,,,,,,,,,1.6796201148905607,1.6954564353789345,,,1.6701937602690164,"rgba(239, 83, 80, 1.0)",0.10405616120482578,1.6673563227431543,-1.2239190958857693,46.371291707313205,-4.494863806375108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199481.0,-64177.84890334184,False,False,False,False,44006.62378876675,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,1.6917024924853075,,,,,,,,,,,1.6767935498836615,1.692936170644553,,,1.6664824312102045,"rgba(239, 83, 80, 0.5)",0.10336138822876066,1.664030701594831,-0.9581015047481284,45.10645049561247,-0.19770245059800828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149333.0,-65498.083804065216,False,False,False,False,44101.83892382463,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,1.686075178906654,,,,,,,,,,,1.6706498071724902,1.6875768326668532,,,1.6582963142698457,"rgba(239, 83, 80, 1.0)",0.10440090780040925,1.6564415112890476,-1.3068996636494068,42.65706779160883,-2.6141726990898846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233581.0,-68104.0204892735,False,False,False,False,44724.26002578084,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,1.6764990407272526,,,,,,,,,,,1.6601304953210483,1.6784337181341222,,,1.6450073076830332,"rgba(239, 83, 80, 1.0)",0.10612070299241146,1.6438132981236069,-1.4965345464679338,39.89010740608923,-5.27252345490205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356070.0,-72568.60931889717,False,False,False,False,45929.914909102066,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,1.6723374223011573,,,,,,,,,,,1.6555559895967646,1.6744519858855629,,,1.6394365092838648,"rgba(255, 0, 0, 1.0)",0.10922420944061775,1.638455667195335,-1.7254019796572047,36.99146505958133,-8.00528616930675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404610.0,-77716.5378565887,False,False,False,False,45970.38134461986,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,1.6699681401302051,,,,,,,,,,,1.6529492568637905,1.6721834202707169,,,1.6362902070338865,"rgba(255, 0, 0, 1.0)",0.11355702619476349,1.6127792275729589,-1.74167318571503,34.08343110406011,-10.716483715574277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430876.0,-83191.87835493614,False,False,False,False,45664.88706020715,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,1.6674946685322631,,,,,,,,,,,1.6502523271512202,1.6698110947001055,,,1.6331606578959121,"rgba(239, 83, 80, 1.0)",0.11668881385668158,1.6109757351243124,-1.3795301349281388,34.427658860257175,-10.716483715574277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400991.0,-88118.99651997589,False,False,False,False,45420.23764842099,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,1.6662506914554995,,,,,,,,,,,1.648924418894799,1.6686143008505077,,,1.6317432452375413,"rgba(239, 83, 80, 1.0)",0.11887335224462157,1.6110059405134654,-1.0600015742314224,36.75489551604391,-10.716483715574277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382474.0,-92682.63998478245,False,False,False,False,45003.13318875555,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,1.6659460486708517,,,,,,,,,,,1.6485984976127257,1.6683212225543327,,,1.631392377572039,"rgba(239, 83, 80, 1.0)",0.12107245987647455,1.6108739127893095,-1.080955263672969,38.094524808572935,-10.716483715574277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386885.0,-97243.9168842432,False,False,False,False,44373.79779048027,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,1.665158928538346,,,,,,,,,,,1.6477759243497108,1.6675616818165866,,,1.630587037023269,"rgba(239, 83, 80, 0.5)",0.1223253673425733,1.6111683266681416,-0.8679174972008572,40.556621845334675,-14.513172047643316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372932.0,-101518.15073099911,False,False,False,False,43902.15751465887,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,1.66225239436105,,,,,,,,,,,1.6446421380981042,1.6647662755502328,,,1.6271177667827317,"rgba(239, 83, 80, 1.0)",0.12474658998029448,1.6079178784131096,-1.3059906362077296,39.51961347112561,-14.513172047643316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410980.0,-106316.00885920067,False,False,False,False,43811.395382648654,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,1.6606382785784002,,,,,,,,,,,1.6429021736894016,1.6632129576059183,,,1.6251972837675208,"rgba(239, 83, 80, 1.0)",0.12739818404238457,1.606045889340281,-1.264114481307692,38.82827455498623,-14.513172047643316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410980.0,-111039.48159006576,False,False,False,False,43453.94739221999,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,1.6605448875289281,,,,,,,,,,,1.6428015018416635,1.66312306579313,,,1.6250862554971799,"rgba(239, 83, 80, 1.0)",0.1301584273730142,1.6059365615515289,-1.3132961499423368,37.91893377315564,-14.513172047643316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412172.0,-115708.20280572365,False,False,False,False,42798.723401642936,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,1.6600622065128396,,,,,,,,,,,1.6422781671968554,1.6626587969719784,,,1.6244976464700431,"rgba(239, 83, 80, 1.0)",0.13289879642077307,1.6052991447800682,-1.3190423803767999,37.074334768447,-14.513172047643316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417911.0,-120393.51749090623,False,False,False,False,42224.154046578704,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,1.6523978026567017,,,,,,,,,,1.4066666666666665,1.6339653691648537,1.655281013637738,,,1.5804263257422513,"rgba(239, 83, 80, 1.0)",0.1359826433015599,1.576422933855048,-1.2606236332301202,35.32875193139016,-10.516223328673135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505262.0,-126360.47070810148,False,False,False,False,42923.79506911237,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,1.6517146769993394,,,,,,,,,,1.4129612835360559,1.6332473406733365,1.6546199761407272,,,1.5808750322959328,"rgba(239, 83, 80, 0.5)",0.13703875955955533,1.5765993385030943,-0.8508493427541697,38.68198825485389,-10.516223328673135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494696.0,-132071.09906921617,False,False,False,False,42422.123827730786,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,1.6505279868297276,,,,,,,,,,1.4435993552236954,1.6320946642065493,1.6534590654171137,,,1.5852971401494298,#000000,0.1362579033165277,1.5801105695915703,-0.18428706871584805,45.99017297181375,-8.844278984074428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463576.0,-137210.7099363601,False,False,False,False,42246.897101719456,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,1.6493493601253995,,,,,,,,,,1.4542961720497216,1.630904633673108,1.6523113814072101,,,1.586217809379563,"rgba(239, 83, 80, 0.5)",0.13737264372226096,1.5808458505517753,-0.5521175722956894,48.001096953356125,-7.229978847118524,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488355.0,-142654.80745672662,False,False,False,False,41976.07699161528,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,1.6490727629763777,,,,,,,,,,1.45709486531724,1.6306303425216762,1.6520413199593753,,,1.5864992597446028,#000000,0.1376114781510573,1.581091636005914,-0.37127452369801744,50.521749105590864,-5.005988138623614,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481856.0,-147913.74067445178,False,False,False,False,41426.04479019489,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,1.6484732116928795,,,,,,,,,,1.4685417636840745,1.630078654239777,1.6514501344683223,,,1.5881597601420594,#000000,0.13731006537779397,1.5826189550756156,-0.1647290387152746,53.54402091554202,-2.254697343892481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461791.0,-152780.05477252227,False,False,False,False,41094.865801199616,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,1.6478344206090971,,,,,,,,,,1.4767641034863448,1.6294788657926682,1.6508216372232083,,,1.5892164328502456,#000000,0.13715704157663236,1.583640331038597,-0.2452687127973765,54.90627729589458,-0.9701457209386177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481592.0,-157877.91438845213,False,False,False,False,40764.72834691745,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,1.647577662459571,,,,,,,,,,1.485987359907568,1.6292955984766269,1.650561184420324,,,1.592139395607963,#000000,0.13575504569787614,1.5865530540252515,0.2463771847507241,58.71744201130157,2.6452283988658394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465398.0,-162645.66765374746,False,False,False,False,40383.78682215904,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,1.646878977958599,,,,,,,,,,1.4994551189905767,1.628723795564159,1.649861947061879,,,1.5925529047054343,#000000,0.1321130078638998,1.5876465470492598,0.017813938148806503,59.26430403387682,3.254986782495365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499463.0,-167867.64179865058,False,False,False,False,40285.82113499378,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,1.6460144242457722,,,,,,,,,,1.5042125017420935,1.6279094880456975,1.6490107509989744,,,1.5907630014067364,#000000,0.13069140462648354,1.5867383964681978,-0.35762410390932947,56.719300683541306,3.254986782495365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526467.0,-173427.32177076454,False,False,False,False,40079.90142747449,False,False,False,False
