date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_255,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_47,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_235,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,264.2957538286137,,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,#000000,,262.4607711757554,,52.80466085971304,-2.1326261753355666,False,False,True,False,True,7.6737979692461025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37604.0,-9159.156645536219,False,False,False,False,24647.257371565975,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,264.2957538286137,,,,,,,,,261.66960905529817,259.486131699593,,261.8171648611683,#000000,,262.4607711757554,,54.80670607248889,-0.0640101748923314,False,False,True,False,True,7.6737979692461025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37604.0,-9600.161968861239,False,False,False,False,24265.129350301384,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,264.2297073263067,,,,,,,,,261.6683653587911,259.5151379401594,,261.8044035417524,#000000,,262.3953067995871,,52.09531124370443,-0.0640101748923314,False,True,True,False,False,3.64862525346944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50051.0,-10227.306744537807,False,False,False,False,24081.902538668804,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,264.0035199500129,,,,,,,,,261.3356308561345,259.46042290466244,,261.5998579036033,#000000,,262.0689716501703,,47.685975059096165,2.856725121244679,False,True,False,True,False,0.40851922426390175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63741.0,-11056.976407413189,False,False,False,False,23920.787770627427,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,263.7300279278601,,,,,,,,,260.9664344355788,259.39543423195164,,261.36396553179685,#000000,,261.70850875297754,,44.93493741797349,0.3444113447187078,False,True,False,True,False,0.5638261834840428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45483.0,-11590.713207298255,False,False,False,False,23832.992611392892,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,263.54794303924155,,,,,,,,,260.7054592677149,259.33853210302306,,261.19731146999317,#000000,,261.46973136320486,,41.3678230751192,-2.9295872475780698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55496.0,-12271.415328115338,False,False,False,False,23618.729160053466,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,263.3601313217696,,,,,,,,,260.47014627228197,259.28851240034066,,261.0395966647974,#000000,,261.24603849294624,,41.85271774077215,-2.9295872475780698,False,True,False,True,False,0.6033546947398847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42437.0,-12739.09881140037,False,False,False,False,23455.012428889844,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,263.2188602291186,,,,,,,,,260.36381467266426,259.2763266554017,,260.9530005190615,#000000,9.756008470644101,261.1193003634055,-0.2182552803036786,44.020582876210156,-2.9295872475780698,False,True,False,True,True,2.235365753621611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25612.0,-12938.678674789513,False,False,False,False,23352.221538519458,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,263.19484515181847,,,,,,,,,260.4480621679923,259.3178594671739,,260.9869222623282,#000000,9.772978281285939,261.1538826087101,0.1786678882356147,47.662846171057254,-8.173080453834373,False,True,False,False,True,4.35997126855678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11373.0,-12914.40458680828,False,False,False,False,23210.931282108304,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,261.954133603852,,,,,,,,,258.7331963396885,258.78084303903177,,259.8227243275241,"rgba(239, 83, 80, 1.0)",9.78565812579589,259.68247307921933,-1.1391643705428027,43.76595785260366,-8.173080453834373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68763.0,-13780.274283136834,False,False,False,False,23740.83932424616,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,261.7122415353422,,,,,,,,,258.4300772030726,258.6722898690636,,259.60486953582614,"rgba(239, 83, 80, 1.0)",9.788651354161793,259.4189646195285,-1.0470251977225637,41.52837212230436,-2.2603255663511987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55851.0,-14432.533596576573,False,False,False,False,23572.950342474902,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,261.3478425318256,,,,,,,,,257.9470243893123,258.49243946443517,,259.2624354618577,"rgba(239, 83, 80, 1.0)",9.796868566624331,259.0076876730205,-1.2573086582976118,39.183701185454886,-4.532762734007122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71275.0,-15313.812145466858,False,False,False,False,23446.610027087692,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,260.4895577584871,,,,,,,,,256.80974537922685,258.04065815672044,,258.4466537648114,"rgba(255, 0, 0, 1.0)",9.85291239607279,258.0436531006567,-1.5197184851278027,36.44946767918116,-7.198684720591125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103730.0,-16684.60575561466,False,False,False,False,23586.27498790804,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,259.31706590323273,,,,,,,,,255.29238523686985,257.38233872093207,,257.3305966203449,"rgba(255, 0, 0, 1.0)",9.876420084001886,256.7535167512442,-1.840091510554739,33.34157777400616,-10.206140166656304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145103.0,-18675.588612116757,False,False,False,False,23862.038166390084,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,258.07355560738233,,,,,,,,,253.78024244646593,256.651171958961,,256.1683233376031,"rgba(255, 0, 0, 1.0)",9.75778709590495,255.44611447604274,-1.8258355404699933,31.00953583239483,-12.49879114264973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193463.0,-21385.470959215723,False,False,False,False,24241.851528151477,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,252.31601849249313,,,,,,,,,246.51729554825545,252.8530964149332,,250.5621368185606,"rgba(255, 26, 202, 1.0)",10.415513415656084,249.2132691804892,-3.0860955094324036,25.837531746507622,-17.388051522950967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325247.0,-26096.502417212378,False,False,False,False,25909.171659497966,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,249.76553215485842,,,,,,,,215.5316666666667,243.56909043632976,251.0441102581325,,239.97759987899684,"rgba(255, 26, 202, 1.0)",11.14515822560963,240.38459457207563,-2.1906009836607923,22.264584767129676,-20.693724502037753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394163.0,-31802.9597440773,False,False,False,False,26575.94419190885,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,247.0383385696082,,,,,,,,217.35902120278112,240.6673394504738,249.0054000905063,,238.51752482834235,"rgba(255, 0, 0, 1.0)",11.829415139411612,238.61625023777825,-1.667559216182807,21.789069702041225,-21.23230032966432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298588.0,-35939.16191858773,False,False,False,False,27645.69699513507,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,246.28182301875395,,,,,,,,218.645576421931,239.9514323593402,248.40964677049516,,238.32211964263007,"rgba(239, 83, 80, 1.0)",12.242637036341627,238.31856436017134,-1.124640411971707,24.852534346619137,-21.23230032966432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261106.0,-39430.1206485321,False,False,False,False,27798.19781691592,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,245.5967710507943,,,,,,,,219.58824664473997,239.32177530005328,247.85926380828002,,238.0915142009669,"rgba(239, 83, 80, 0.5)",12.609911244874155,238.0112305120553,-0.9596602447915229,27.664912409259834,-21.23230032966432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224101.0,-42293.23505708199,False,False,False,False,27940.9389360335,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,245.00689367993874,,,,,,,,220.50290565951119,238.81001822522398,247.37302910044792,,237.92321166628045,"rgba(239, 83, 80, 0.5)",12.933870187845404,237.77914685753427,-0.8906187158395475,29.753252205582157,-27.133152080851527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187160.0,-44539.23141278615,False,False,False,False,28080.47476648259,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,244.41795015006508,,,,,,,,220.89233673910778,238.27885412719743,246.88631299608244,,237.61886350311318,"rgba(239, 83, 80, 1.0)",13.337741714249683,237.432780164215,-1.0562342910842235,30.212325484091963,-26.397639658757335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221792.0,-47287.33635212279,False,False,False,False,28182.04880111077,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,244.08401879407432,,,,,,,,221.14076444398916,237.98645698452057,246.60591405922935,,237.45428857045337,"rgba(239, 83, 80, 0.5)",13.665063193783263,237.24516586445898,-0.8602350166815788,31.986098252046723,-24.359924509990073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200446.0,-49661.88927689607,False,False,False,False,28076.063548380367,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,243.35498449059065,,,,,,,,221.1706635576966,237.31380507190678,245.99656292697168,,236.95900401179145,"rgba(239, 83, 80, 1.0)",14.15031588543724,236.7173951842297,-1.1736413037479356,31.358383006603372,-24.359924509990073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242199.0,-52646.960760975206,False,False,False,False,28288.109074762066,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,243.02380069641595,,,,,,,,221.2138931460088,237.01531344231202,245.71555396267527,,236.742140311853,"rgba(239, 83, 80, 1.0)",14.579666768519811,236.48606789125748,-1.0779442452821593,31.42119082744208,-24.101283790745697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221738.0,-55268.52726080505,False,False,False,False,28166.75854647118,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,242.72040767149053,,,,,,,,221.3558810973139,236.75533291653204,245.45306883714989,,236.5711726306216,"rgba(239, 83, 80, 0.5)",14.89857927503204,236.29995480062217,-0.7953748194286601,34.08051196700757,-21.19032017452644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200386.0,-57518.41055908714,False,False,False,False,28061.103375208062,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,242.5757605924067,,,,,,,,221.5304714494043,236.64438749753117,245.323747441076,,236.51859174510454,"rgba(239, 83, 80, 0.5)",15.14860287019627,236.23788233300075,-0.607837066685309,37.52938419559462,-17.714450698078316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187726.0,-59537.13287600051,False,False,False,False,27822.32657869321,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,242.41485898027295,,,,,,,,221.9353843232659,236.5468637943909,245.17193979968724,,236.51726172440425,#000000,15.31752705589606,236.2215473417435,-0.3164053390640467,42.34498927389622,-13.153374493228881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168630.0,-61228.49515699275,False,False,False,False,27687.034693752226,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,242.29508830612224,,,,,,,,223.0414613758108,236.5753601671185,245.0286607552047,,236.73514265106405,#000000,15.404036246246479,236.41170374596535,0.0213123527357741,48.096526445397146,-7.919954967202429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134402.0,-62362.968100295184,False,False,False,False,27788.445008577775,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,242.22075881859416,,,,,,,,223.38294284722946,236.5545604102689,244.9504237730823,,236.77717146229372,#000000,15.516835285272249,236.444743090147,-0.1353203183216081,50.464018224622016,-5.880148402499721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148679.0,-63701.201153003785,False,False,False,False,27578.965241002923,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,242.1583125753878,,,,,,,,224.2507731372601,236.61698358801664,244.8600796725893,,236.9715372433135,#000000,15.570148295856228,236.621151090603,0.17397707831195974,54.243691436336505,-2.434394384165998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119701.0,-64569.41508861613,False,False,False,False,27600.655702382723,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,242.15406964222979,,,,,,,,225.01461796837722,236.72108077706045,244.8230532919521,,237.17820541990488,#000000,15.596782180545672,236.814611193562,0.30361319095323397,57.63911285146688,0.6749000385077437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95958.0,-65056.059815924404,False,False,False,False,27540.847086841903,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,242.18395703891593,,,,,,,,225.64828916717678,236.83915062169822,244.82076135847066,,237.3730395465654,"rgba(38, 166, 154, 0.5)",15.610234819121322,237.00003688631108,0.5015916291084769,61.119046090556,3.902287191034077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77604.0,-65250.60152420464,False,False,False,False,27398.415349061408,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,242.25274507629942,,,,,,,,226.35968921354538,237.00433605483505,244.8486411592418,,237.6163528759804,"rgba(38, 166, 154, 0.5)",15.612435560062904,237.23422832423336,0.6453683435235936,64.29296199835116,6.885852368630417,True,False,True,False,True,0.5344657181639825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58690.0,-65148.88677189139,False,False,False,False,27266.874025820143,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,251.99666666666667,242.33554082189394,,,,,,,,226.91413071136645,237.15911899781852,244.8960624702268,,240.66030393359446,"rgba(38, 166, 154, 0.5)",15.598899762829761,239.86440175175838,0.722204669529715,67.60376501711801,10.040035003382158,True,False,True,False,True,2.326606935918214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45743.0,-64848.02031031167,False,False,False,False,27044.860475032234,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,250.6873097437355,242.44471476029622,,,,,,,,227.7382849383742,237.38155111290098,244.95272154549497,,240.64091642016038,"rgba(38, 166, 154, 0.5)",15.599024101780454,239.89162807608975,0.6435256371431911,68.7875583565835,11.307761163680873,True,False,True,False,True,1.7346362994212896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67981.0,-64896.59363883397,False,False,False,False,26970.335506427084,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,249.8516446930954,242.5203382445259,,,,,,,,228.38104101551832,237.5508575429869,244.98701109899548,,240.65817851902437,"rgba(38, 166, 154, 0.5)",15.600186753040148,239.93938010166445,0.5670201285642761,68.56840131293406,11.41959730871585,True,False,True,False,True,1.1669142817820237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87938.0,-65253.82474520863,False,False,False,False,26861.601622606508,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,250.45015389764578,242.66096743867953,,,,,,,,229.2284186282723,237.81066961553606,245.06843896385547,,241.04372970879785,"rgba(38, 166, 154, 0.5)",15.587169020160864,240.31053205862918,0.7319782012123887,69.58245681838676,12.830035064550039,True,False,True,False,True,2.5685907324913977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63904.0,-65232.89722977904,False,False,False,False,26817.762837759896,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,245.94302933938576,242.5248907543893,,,,,,,,229.69614813608217,237.79409289503485,244.91257606753916,,240.17414743848627,#000000,15.631334065192812,239.58917140534712,-0.09398886871841604,61.59902245661385,18.626006136230245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105010.0,-65849.5964975344,False,False,False,False,27039.285894538814,False,False,False,False
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,245.54180992370397,242.52086419081317,,,,,,,,229.93291869965006,237.83675383420578,244.89348236715966,,240.14516580310655,#000000,15.627624252994833,239.57455220909128,0.16416108740374094,58.22761791634181,15.486382335299737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91209.0,-66242.76554408425,False,False,False,False,26834.04115198782,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,243.94862437478454,242.42004125001986,,,,,,,,230.23184695726192,237.82071197492684,244.77791175904426,,239.83982726320747,#000000,15.70116132819651,239.32164534128086,-0.13385285950197032,53.764698860897674,11.327744281820287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122469.0,-67114.49010929225,False,False,False,False,26902.660669011268,False,False,False,False
