date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_397,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,72.33674876963686,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,72.06788339361216,,,,70.7776650590592,#000000,1.547042578191973,70.4904595364671,0.20008529040917358,50.071346326080906,5.307453316158856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-670424.0,-476223.8247045057,False,False,False,False,39737.318350066766,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,72.3338633696549,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,72.0660685756569,,,,70.78949922838018,"rgba(38, 166, 154, 0.5)",1.5534897506599568,70.52210290229746,0.6809810603855727,52.72384644695167,5.307453316158856,True,False,True,False,True,1.565353737250227,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-639429.0,-478754.13749978464,False,False,False,False,39601.778530685886,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,72.3285914897627,,,,,70.12248459477382,70.21594407355751,69.99693290334831,70.57110517808707,72.06177895094775,,,,70.79636792755909,#000000,1.544021898038287,70.53821595945743,0.4059424554398594,53.12609672163216,5.307453316158856,True,False,True,False,True,0.6745203010613743,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-671694.0,-481745.45319746237,False,False,False,False,39488.03002633416,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,72.32692058152396,,,,,70.16573890972005,70.23020600524293,70.0094118891526,70.57765814668115,72.06105790373046,,,,70.8075532986122,"rgba(38, 166, 154, 0.5)",1.5552773223929182,70.56311813113734,0.9817425142632634,55.704632174816005,0.28147384134896924,True,False,True,False,True,2.5906565463508855,0.0,0.0,0.0,0.0,0,0.8197148817802506,0.8308414464534075,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-644995.0,-484276.4539230831,False,False,False,False,39289.750491042156,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,72.32077467006567,,,,,70.20027805571756,70.24172114772412,70.02043555079507,70.58192183463196,72.05607242020312,,,,70.81515886961536,#000000,1.5559719942360737,70.57788863481578,0.316272636658749,54.23281328488047,0.28147384134896924,True,False,True,False,True,0.4033401290098446,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-683561.0,-487366.1368079965,False,False,False,False,39278.52955319654,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,72.30748372929284,,,,,70.21116792916916,70.24504275270114,70.02581021135542,70.58062539204153,72.04405582635073,,,,70.814110679645,#000000,1.5528408955353363,70.57376852764381,-0.028186099277554746,51.787252378714705,0.28147384134896924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182741,0.8456014362657093,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-735414.0,-491211.84011329885,False,False,False,False,39473.48258337953,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,72.31013649342441,,,,,70.31347104627126,70.28303640990357,70.05812683111441,70.60014113047355,72.04874558135587,,,,70.84471359595447,"rgba(38, 166, 154, 1.0)",1.5743526683448241,70.63243240420364,1.3450401796076843,55.17945731676544,0.28147384134896924,True,False,True,False,True,3.755475384006438,0.0,0.0,0.0,0.0,0,0.8119923304863171,0.8401952239846611,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-685017.0,-494216.571274333,False,False,False,False,39642.839442551944,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,72.30886017743995,,,,,70.39908786573278,70.31678652014484,70.08776493318551,70.6169426378458,72.04961760911435,,,,70.8703546695995,"rgba(38, 166, 154, 0.5)",1.5598716452162658,70.67730646794148,0.9344958199149959,55.76284393598658,0.5693843948751649,True,False,True,False,True,2.459179156919177,0.0,0.0,0.0,0.0,0,0.8091526013572301,0.840055681224987,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-744792.0,-498101.46164217277,False,False,False,False,39954.965962822454,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,72.3176380610289,,,,,70.53464810383562,70.37234717873726,70.13474920636477,70.64721560862203,72.06107160254267,,,73.385,71.16219513803802,"rgba(0, 255, 255, 0.75)",1.593469521866444,70.82067636719664,1.6720267292483981,58.55089842048278,3.3480416268295485,True,False,True,False,True,5.038556256969251,-1.0,73.62,73.05,0.0,0,0.8109178039379104,0.8414765426954195,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-683756.0,-500979.82657795306,False,True,False,False,40281.80369983296,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,72.31753401750876,,,,,70.60394788280135,70.40325286976135,70.16215485758636,70.66332615830233,72.06292380144208,,,72.8731642211865,71.13167602422698,"rgba(38, 166, 154, 0.5)",1.5956532509594477,70.8241628415297,0.8622406889736409,57.16512530381252,3.3480416268295485,True,False,True,False,True,2.3666010391554835,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-738580.0,-504663.55019689957,False,False,False,False,40507.264107587485,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,72.30709088114905,,,,,70.60785969361285,70.40774530565982,70.16843520934985,70.66380553289476,72.05369723069325,,,72.22770244126575,71.06692473455563,#000000,1.5729957303081659,70.78030551738132,-0.14641204228583996,52.98074451124785,8.292288762887672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688798,0.8478117744897606,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-788126.0,-509058.3168605135,False,False,False,False,40647.399547779925,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,72.29753682344312,,,,,70.61966611280275,70.4158003036741,70.17771198688197,70.66637544926768,72.0455215156386,,,71.9134496784779,71.03791247202304,#000000,1.5597213657377682,70.76253046731841,0.20354246576049043,51.317726878396634,6.693325636176901,False,False,False,False,False,0.15245796060796835,0.0,0.0,0.0,0.0,0,0.8015390561860926,0.841948065638287,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-734729.0,-512557.08714174584,False,False,False,False,40845.06777184535,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,72.28593500371109,,,,,70.61753420163008,70.41779180620912,70.18201302494684,70.66539032749485,72.03510062762571,,,71.65580130733478,71.00994701321967,#000000,1.4803171074938242,70.74079042182122,-0.18292730689282233,49.037689075541266,4.467262547225744,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-785941.0,-516795.597418618,False,False,False,False,41005.79540328961,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,72.27253145655148,,,,,70.60155486190529,70.41332073681889,70.18087425672935,70.66062527751617,72.02262402075077,,,71.42160501463847,70.97958547787638,#000000,1.3863962357575332,70.7130677011729,-0.434989424825858,46.83031901472885,2.2979903705258877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-832785.0,-521694.65792375564,False,False,False,False,41096.31020323861,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,72.26096315194135,,,,,70.58225824035593,70.40649880526242,70.1771889279202,70.65490005048525,72.01166146599667,,,71.25047945809041,70.9545882646081,"rgba(239, 83, 80, 0.5)",1.3689267776337246,70.68846408657748,-0.8316471743984669,44.29773279641661,-0.1756614343549714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509118,0.8634250983196283,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-867719.0,-527059.3764055579,False,False,False,False,41000.770510165145,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,72.25011078501547,,,,,70.56770512910272,70.40163220083234,70.17507649645,70.65034062045788,72.00148003572698,,,71.12573238574632,70.93575613311103,"rgba(239, 83, 80, 0.5)",1.341739733895378,70.6698081290559,-0.5103882010468157,43.85595421493153,-0.7566083638646006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-831720.0,-531782.7969264019,False,False,False,False,40923.223680550174,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,72.22959759590283,,,,,70.5479006394568,70.39579014676458,70.17402681393791,70.64351508653587,71.9824653997253,,,70.96005760670333,70.90944463434279,#000000,1.3132582991782245,70.64377938899213,-0.45594944221317,43.74125280862239,-1.1644048691266846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178532,0.8545355981207082,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-756140.0,-535261.2031756049,False,False,False,False,41460.538042092034,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,72.17048686638907,,,,,70.40573418845557,70.33237090099561,70.12833499511896,70.59804502210892,71.92450782738675,,,70.42027086092077,70.79763698503355,"rgba(255, 0, 0, 1.0)",1.3327547911500643,70.51917977750378,-1.7851594256515342,40.00181593660231,-4.921252610164686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387994,0.8590568060021436,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-879539.0,-540598.8434364483,False,False,False,False,42730.90179337742,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,72.11544066535963,,,,,70.27671080917945,70.2706124444016,70.08254250625998,70.55361112666442,71.8703005824808,,,70.05082835703547,70.70572736811951,"rgba(255, 0, 0, 1.0)",1.3532875286262158,70.4141385091286,-1.6176447819266508,37.79042861712409,-7.125721411995869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269417,0.8616209601957823,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-771014.0,-544171.1714451856,False,False,False,False,43750.9653314646,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,72.0867187344695,,,,,70.22394797027152,70.24419455280236,70.06356662328477,70.5333728280844,71.84239786579073,,,69.92990374673876,70.66895526298126,"rgba(239, 83, 80, 1.0)",1.3524635912903098,70.37223708474703,-1.2881951839345716,37.71285582922882,-7.3944630686427075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-701903.0,-546616.6261514617,False,False,False,False,44144.14416353491,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,72.05685137192025,,,,,70.16218304023063,70.21238077370468,70.03973263438442,70.50980073745697,71.81307130586914,,,69.79441010430666,70.62703027706095,"rgba(255, 0, 0, 1.0)",1.3513413489720347,70.32407263945694,-1.6939262912351822,36.48249092974464,-8.819846798264614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-764193.0,-549989.9032653926,False,False,False,False,44425.47526177468,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,72.03229691094623,,,,,70.11139954895431,70.18558344075767,70.01941396445552,70.48995488234048,71.7889073572171,,,69.69009479458954,70.5929369270298,"rgba(255, 0, 0, 1.0)",1.3756378307685335,70.28485945184792,-1.7554471081235075,35.338661613978,-10.162011724622374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-813847.0,-554080.7109667044,False,False,False,False,44506.53766081693,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,71.99811633897276,,,,67.23666666666666,70.03423753502058,70.14420653885801,69.98727786789262,70.45993615722979,71.75497205413096,,,69.53394014445679,70.24136353536788,"rgba(255, 0, 0, 1.0)",1.406774952067984,69.94334371109782,-1.7723827876182772,33.74391412510933,-11.904192321838472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380122,0.8511046028130312,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-873416.0,-559031.6456803989,False,False,False,False,44740.06420871124,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,71.98202222603827,,,,67.51153550507215,70.00371433377632,70.12726846282291,69.97433770500834,70.44712514671644,71.73916487218825,,,69.48043280315352,70.2478485795774,"rgba(239, 83, 80, 1.0)",1.4314121484530051,69.93821961473708,-1.4134430931885427,34.67137766002709,-11.904192321838472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622909,0.8468850912521317,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-839665.0,-563382.5503985323,False,False,False,False,44569.691120204094,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,71.9577070695271,,,,67.86001672735297,69.96423168678406,70.10458700316184,69.95728163635835,70.42928058519081,71.71548078903491,,,69.42103403636945,70.25529533920829,"rgba(239, 83, 80, 1.0)",1.4438952945493413,69.9313878859951,-1.0017262965362945,37.53276069126829,-11.904192321838472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-781935.0,-566770.9604698729,False,False,False,False,44773.726916790074,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,71.93971729843958,,,,67.79378252625936,69.92826595795945,70.08419269447008,69.94136510607663,70.41404587119303,71.69770006696156,,,69.35911493587027,70.22759260544443,"rgba(255, 0, 0, 1.0)",1.4756008792878441,69.90101234465942,-1.6034229701742324,37.04949422933343,-11.904192321838472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312985,0.8425647527621807,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-816184.0,-570637.8292997973,False,False,False,False,44610.55285606464,False,False,False,False
2024-11-18 17:00:00+00:00,69.215,69.265,68.78,68.94,42238.0,,,,,,69.34518282802846,70.00968000025513,70.2926333134002,71.01205937099992,71.92512852974379,,,,68.01676614499327,69.91175359481315,70.0737687540308,69.93386021293601,70.40499700548449,71.68370828095144,,,69.34518282802846,70.23723073051244,"rgba(239, 83, 80, 0.5)",1.4807926322817528,69.90318716483375,-0.6504537798446366,41.33433383870624,-12.926123385111268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358601318016492,0.8326191076380136,False,False,False,False,-0.12859413902075567,-0.1789602710733236,False,False,False,False,-773946.0,-573789.8939618159,False,False,False,False,44573.76909085434,False,False,False,False
