date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_320,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_154,aVWAP_peak_100,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bull_433,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,203.7850641450427,195.6194922196123,187.17060931251916,187.12360944391662,186.4375051622132,,,,,197.55072345286774,187.74668338536122,187.41577069562462,186.68135793655648,,187.74668338536122,191.05897952819043,"rgba(38, 166, 154, 0.5)",10.941002238048007,191.25598191528422,0.5313972119023214,48.588058381054466,5.27778519225766,False,True,False,True,False,4.471783357331489,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,4300577.0,3382789.320531484,False,False,False,False,327037.1859791069,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,203.5403679274455,195.72876539612403,187.31807680852828,187.2375647976143,186.54304932810646,,,,,197.6351855757285,187.91154859750458,187.53722053147365,186.79025701797022,,187.91154859750458,191.13800399783284,"rgba(38, 166, 154, 0.5)",10.786736871006115,191.3923050409912,0.9440014233015226,49.294358431371954,5.27778519225766,False,True,False,False,False,6.860482243527688,0.0,0.0,0.0,0.0,0,0.8975891178931125,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,4646472.0,3402381.300058128,False,False,False,False,327329.55518873315,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,203.79252578178694,195.95387459645323,187.52016471035245,187.39419266858195,186.68613733573457,,,,,197.8659784744934,188.13999929239895,187.70510853521662,186.93859037092645,,188.13999929239895,191.3329524184383,"rgba(0, 255, 255, 0.75)",10.829580716514092,191.6810880706601,1.503189491400723,52.94330936172986,5.27778519225766,False,True,True,False,True,10.042257208421436,0.0,0.0,0.0,0.0,0,0.9085243351839448,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4975980.0,3426778.179126994,False,False,False,False,327363.32952689234,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.801885999405034,191.84903838277327,1.2961589872359227,54.028873244416566,5.27778519225766,False,True,True,False,True,8.723953091127964,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4729548.0,3446976.160845956,False,False,False,False,326108.5802319018,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,203.90678650112176,196.10149902644142,187.66084706005662,187.50371380878354,186.78654441553425,,,,,198.01294227584708,188.29827570665836,187.82225654518146,187.04254659083188,,188.29827570665836,191.45949021449516,"rgba(38, 166, 154, 1.0)",10.89355559473094,191.84903838277327,1.2852517706889743,54.75258249954104,5.27778519225766,False,False,True,False,True,8.723953091127964,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4729548.0,3466860.9955615224,False,False,False,False,321052.6332515622,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,204.0230120455842,196.211321011963,187.76071138680314,187.58163524437646,186.85787527512932,,,,,198.124872961166,188.41068208332942,187.90563531321186,187.11643522848684,,188.41068208332942,191.55468672778335,"rgba(38, 166, 154, 1.0)",11.007170880511985,191.97107585467376,1.4516831181040946,56.37263728663777,0.34507120130563607,False,False,True,False,True,9.77180730263083,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4894105.0,3488988.8095838246,False,False,False,False,318626.34436394105,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,204.50156415707,196.5369404852561,188.0331952673081,187.79480044140618,187.05237073980817,,,,,198.46912746736098,188.7179787579058,188.13398403154036,187.31812988914695,,188.7179787579058,191.83978791520028,"rgba(0, 255, 255, 0.75)",11.184430828386086,192.32647486715075,1.641882847202436,58.834352731099095,2.96885359766344,True,False,True,False,True,11.116545834644988,0.0,0.0,0.0,0.0,0,0.9074504859012539,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,5287844.0,3516878.037342215,False,False,False,False,319790.8816606241,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,205.10877148231467,196.92254899585038,188.34516822139378,188.0399611253804,187.2758881543446,,,,,198.8819123823022,189.06946245639386,188.3965460596833,187.5499726877149,,189.06946245639386,192.1766923961531,"rgba(0, 255, 255, 0.75)",11.422053269920385,192.7286023582824,1.8102172309218914,61.71573480990499,5.900440283139915,True,False,True,False,True,12.42098674276318,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5706016.0,3550818.1607942735,False,False,False,False,321316.1703170485,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,206.13284371883842,197.49895370241717,188.78234223667783,188.38486623347933,187.58950520789415,,,,,199.51288544605626,189.56244684945523,188.76617632286357,187.87556231899308,,189.56244684945523,192.678398004075,"rgba(0, 255, 0, 1.0)",11.785753274706298,193.31445417398675,2.1038575344375836,65.4445298455765,9.52109854458405,True,False,True,False,True,14.601825469661161,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,6204016.0,3591953.011014517,False,False,False,False,324055.45449817955,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,207.68804922801004,198.41689112042386,189.47619619438385,188.93607316333706,188.09126301618946,,,,,200.5161106532355,190.34219856704667,189.35609792175,188.39624120121024,,190.34219856704667,193.46879122950963,"rgba(0, 255, 0, 1.0)",12.12962606763038,194.2045974067244,2.159621611352204,68.6861997384834,12.606331164734435,True,False,True,False,True,15.629406338677928,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6955928.0,3644107.6620065398,False,False,False,False,330688.88931216125,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,209.24517276556168,199.3338299025291,190.15303501188697,189.4771338692698,188.5836889575688,,,,,201.52361221024722,191.10130682741715,189.9347489901186,188.90724111283444,,191.10130682741715,194.25108551638152,"rgba(0, 255, 0, 1.0)",12.67427873456471,195.06978021857117,2.5208708480030246,72.6178486036089,16.287890031733184,True,False,True,False,True,18.466629568937563,0.0,0.0,0.0,0.0,0,0.9178977727928214,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,7607636.0,3705557.7137583764,False,False,False,False,335665.9297879417,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,210.7722775757345,200.3121851761018,190.89008688195474,190.07085426824793,189.12547739597284,,,,,202.58839870509817,191.92387575691487,190.56837567225665,189.4689032420036,,191.92387575691487,195.08004829714278,"rgba(0, 255, 0, 1.0)",13.096934638262368,195.96622496649235,2.2977724074142847,74.33429480507115,17.9258323571231,True,False,True,False,True,17.810324776099105,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6892023.0,3754960.276335766,False,False,False,False,341556.58203929145,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,211.5731355157645,200.89382060552717,191.34690847535614,190.44178581020572,189.46530973002575,,,,,203.2110461862128,192.4305541272535,190.96316228820703,189.82068626249364,,192.4305541272535,195.57182322233848,"rgba(0, 255, 0, 1.0)",13.391976255804579,196.48651131105703,2.1186931747018938,74.30497768338029,18.09967954049479,True,False,True,False,True,16.98645830495522,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,6412529.0,3796162.892206529,False,False,False,False,343695.14665883733,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,212.56848075622264,201.5832978938194,191.87571423116776,190.8722721756167,189.859398403433,,,,,203.95470455548664,193.0170339918991,191.4213388317845,190.22873236911613,,193.0170339918991,196.15344146761623,"rgba(0, 255, 0, 1.0)",13.768734512040696,197.1042145839134,2.4073225747145286,75.88372204559985,19.898786547447855,True,False,True,False,True,19.254503817238774,0.0,0.0,0.0,0.0,0,0.9252896524170993,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6916374.0,3844538.258218831,False,False,False,False,346178.090121491,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,213.01705389859669,201.91524769007552,192.13626529251178,191.08540818683423,190.05496836735227,,,,,204.30951917249817,193.3049509888125,191.64781794755237,190.4310545802042,,193.3049509888125,196.43358734715974,"rgba(0, 255, 0, 1.0)",14.081522342007837,197.39878702205743,2.2473573672880476,75.75767303129459,20.140562144267577,True,False,True,False,True,18.421320447372235,0.0,0.0,0.0,0.0,0,0.9238535393944495,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,6657001.0,3888142.331734818,False,False,False,False,344832.27477077016,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,213.3764554480239,202.20136734277247,192.3668338697696,191.27477596878802,190.22913171742925,,,,,204.61229392164435,193.558875440534,191.8487376569282,190.61107845918337,,193.558875440534,196.67550553611923,"rgba(0, 255, 0, 1.0)",14.422022211106698,197.6507914552438,2.0662295556449224,74.10185886760755,20.140562144267577,True,False,True,False,True,17.31907706444986,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,6413615.0,3927296.946746681,False,False,False,False,343259.4643092078,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,231.96833333333333,214.36365034612965,202.93903260158842,192.94610393623415,191.75102756611557,190.66663793485392,,,,,205.39989721893073,194.1973573315707,192.3542303209383,191.06348265279348,,194.1973573315707,200.76497532424884,"rgba(0, 255, 0, 1.0)",14.887179055322148,200.94370276023346,2.136489197958281,74.84081531792526,20.140562144267577,True,False,True,False,True,19.537871844046123,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6970684.0,3974481.242145957,False,False,False,False,346574.3408315457,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,231.71304643548473,215.01948742759114,203.46141973067552,193.36596773827856,192.09816340672188,190.9863445717228,,,,,205.9526390720131,194.65827830372797,192.72201489869994,191.39376343530125,,194.65827830372797,201.1371125020217,"rgba(0, 255, 255, 0.75)",15.210767019000174,201.36848988060837,1.9549645380963996,73.756428461641,20.140562144267577,True,False,True,False,True,18.399993744501906,0.0,0.0,0.0,0.0,0,0.922739217485609,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,6549995.0,4014411.688004159,False,False,False,False,347723.40531477757,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,228.45040593263556,215.5240435075311,204.03922355356934,193.88698138641607,192.53487792802167,191.3921882809542,,,,,206.53694687281828,195.22300344152782,193.18210415212815,191.81166189505495,,195.22300344152782,201.2581436950657,"rgba(38, 166, 154, 1.0)",15.18474761275472,203.65987224559976,1.1063817577243538,65.6131959007822,20.741279873551207,True,False,True,False,False,11.523344053840088,0.0,0.0,0.0,0.0,0,0.8973461321287405,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,5877278.0,4043293.3362521566,False,False,False,False,352762.0656974942,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,227.72195651110493,215.7702903600465,204.32497210835936,194.14705832888768,192.7538393037632,191.59600026798716,,,,,206.824962655357,195.50413516805136,193.41249713626186,192.02139908498748,,195.50413516805136,201.40771109248067,"rgba(38, 166, 154, 1.0)",15.274548475949828,203.84765329194968,1.2728590137157105,61.621631552668454,17.221471212000267,False,False,True,False,False,12.766341062524301,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,6216560.0,4076987.3930544485,False,False,False,False,352553.07243086636,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,,195.91982174640958,201.6812138396721,"rgba(38, 166, 154, 1.0)",15.236311095300916,204.1659320892886,1.3657549902042367,59.793897129572166,15.654440284240536,False,False,True,False,False,13.498039950465834,0.0,0.0,0.0,0.0,0,0.9027813269822449,0.7695311302143494,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,6717568.0,4117926.6272706585,False,False,False,False,354854.6992148839,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,227.15701253564,216.13896148921944,204.7474889511032,194.53224422219068,193.07912243489258,191.89905772920193,,,,,207.25077765694311,195.91982174640958,193.75449662977834,192.33315500134208,,195.91982174640958,201.6812138396721,"rgba(38, 166, 154, 1.0)",15.251535218249685,204.1659320892886,1.3437380314467366,58.36557423782198,14.301378192494028,False,True,True,False,False,13.300000215222198,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,6717568.0,4158231.144677315,False,False,False,False,349353.0759712423,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,,196.0024283798633,201.7549118582715,"rgba(0, 255, 255, 0.75)",15.427824448872308,204.2552429521075,1.6116826536556808,59.66082280252991,14.301378192494028,False,True,True,False,False,15.232338583866571,0.0,0.0,0.0,0.0,0,0.8986672219908369,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,6806835.0,4199294.770341232,False,False,False,False,345320.7337081222,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,,196.0024283798633,201.7549118582715,"rgba(0, 255, 255, 0.75)",15.65342353884553,204.2552429521075,1.588454882485492,60.524321845668524,14.301378192494028,False,True,True,False,False,15.232338583866571,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,6806835.0,4239721.750646019,False,False,False,False,339966.9238831901,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,,196.2284010031665,201.94056752520564,"rgba(38, 166, 154, 1.0)",15.843734615821276,204.46909596907108,1.4277507531803826,59.43394643026221,14.301378192494028,False,True,True,False,False,13.912652583350528,0.0,0.0,0.0,0.0,0,0.9021132355277791,0.7823738149462425,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,6549864.0,4275537.909550732,False,False,False,False,338680.1653733732,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,,196.45868402374865,202.07780252731334,"rgba(38, 166, 154, 1.0)",15.943093378277165,204.60340037643482,1.2097150261845424,56.3283778084419,11.719448834905172,False,True,True,False,False,11.86902751778274,0.0,0.0,0.0,0.0,0,0.8947118829827592,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,6241412.0,4306016.577619713,False,False,False,False,338211.5116466542,False,False,False,False
