date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_137,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_81,aVWAP_valley_51,aVWAP_OB_bull_370,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_51,aVWAP_OB_bear_427,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,,30.485625606320355,31.209094708511728,31.033547039511827,29.687565183414836,29.458480062744297,28.970776922511252,28.357283867407904,27.79611506596393,26.942418761368923,,,,,,30.477270823053182,30.472758667449188,30.870526654010806,31.200083955991605,30.497502456265437,29.869021239556794,29.233855032619836,28.60314357671939,27.94415971915401,27.170010309927974,,29.869021239556794,28.60314357671939,27.170010309927974,,29.48838103434228,29.326767468639453,29.63383324347482,#000000,0.9683355599981474,30.233931631868572,0.14051778510714769,46.46458480077845,-4.838458995142673,True,False,False,True,False,1.674843251859933,30.984799999999996,28.293725,0.0,0.0,0.0,0.0,0,0.8998870520587333,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,583365.0,474960.12899546983,False,False,False,False,25074.241100071857,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,,30.486157087135595,31.192939056643315,31.025437649439965,29.694572667618072,29.46685999769042,28.981276056206955,28.37006157408252,27.810108147610876,26.95811522737047,,,,,,30.47842834395824,30.473681035431337,30.859892368895533,31.187419198249646,30.497475945561114,29.874669401186686,29.24331994216228,28.615120604853466,27.95793766325138,27.185322159723487,,29.874669401186686,28.615120604853466,27.185322159723487,,29.492568111951126,29.331725273755353,29.63732666632732,#000000,0.968717471991039,30.23396172287827,0.2797908419723808,47.87930654895176,-4.838458995142673,True,False,False,True,False,2.4566242379158183,30.9417,28.329375,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,613516.0,477108.28203429974,False,False,False,False,25152.950540380818,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,,30.464219167311118,31.165984828593327,31.010186914756083,29.69882907615477,29.472918747475507,28.99024936229255,28.382015790747975,27.82379515234895,26.974082628978337,,,,,,30.453934691322956,30.457932860033377,30.83683866106301,31.16601848030663,30.493026839734554,29.87724918973551,29.250854747186022,28.62601119968959,27.97128318058353,27.200767816360894,,29.87724918973551,28.62601119968959,27.200767816360894,,29.490326280772347,29.33136462985096,29.63339176660161,#000000,0.9749895263933585,30.225260419375182,-0.31821923310590394,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,30.8904,28.361625,0.0,0.0,0.0,0.0,0,0.9057807035589391,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,578953.0,478687.26990973693,False,False,False,False,25298.842780064835,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,,30.41447148892247,31.13212724178682,30.98923103979806,29.695968218237688,29.471755644873614,28.992002180071218,28.386547754676663,27.830130899281695,26.982605926771274,,,,,,30.39800838421697,30.420730036038346,30.802301355951506,31.138897094705612,30.482648303592534,29.872952685238396,29.251148707075384,28.629530651001343,27.97722085882322,27.208782017955635,,29.872952685238396,28.629530651001343,27.208782017955635,,29.477740025737813,29.32164893271328,29.618222009459895,"rgba(239, 83, 80, 0.5)",0.9886606738047674,30.224422346637137,-0.9501969396859479,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,30.837200000000003,28.39,0.0,0.0,0.0,0.0,0,0.9108483290488435,0.8277634961439588,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,553709.0,479850.3975080356,False,False,False,False,25297.992504404916,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,,30.371759933755598,31.093467449765104,30.96557977482613,29.696382070457968,29.47445969979162,28.998556696006695,28.39691114224759,27.84286676348767,26.998331264041326,,,,,,30.35113013598957,30.387808602574694,30.76595601710272,31.107607551299292,30.472579307201855,29.871346710801305,29.255784517718094,28.63851644912368,27.98945471007638,27.223815260832705,,29.871346710801305,28.63851644912368,27.223815260832705,,29.46854284511053,29.315368310486633,29.606399926272026,"rgba(239, 83, 80, 0.5)",0.9944685846048303,30.222617540454564,-0.5204966234908772,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,30.7944,28.421924999999998,0.0,0.0,0.0,0.0,0,0.9086682508523611,0.8310775906601923,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,593289.0,481609.1355311668,False,False,False,False,25519.41897720484,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,,30.352005333511926,31.07180298092626,30.952283906399234,29.697613670324316,29.477093995042242,29.00353692569241,28.404249121230276,27.85165672189514,27.0089782731251,,,,,,30.329925652710934,30.372094025669032,30.746508144211266,31.089895399113296,30.467336570246946,29.87132430233949,29.259596483943913,28.645003033445715,27.99794163882954,27.23403267351558,,29.87132430233949,28.645003033445715,27.23403267351558,,29.464888360640664,29.313246769794098,29.60136579240257,#000000,0.9968142407845103,30.219004092158254,-0.35513546824897735,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,30.754099999999998,28.453275000000005,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,619069.0,483740.2962206061,False,False,False,False,25523.45899306213,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,,30.332160809037276,31.04615236490471,30.93646570926699,29.69998338250647,29.48124275203925,29.01065445846557,28.414383204722615,27.863638294008464,27.02334571013926,,,,,,30.309057238081436,30.35584740459261,30.72430806452185,31.068736446310847,30.46146408534614,29.872090972841104,29.26523561214953,28.654048414287374,28.00954059361622,27.247848173459815,,29.872090972841104,28.654048414287374,27.247848173459815,,29.46190545738408,29.31200296501007,29.596817700520695,#000000,0.9965483312798961,30.214552332048005,-0.22031277877514083,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,30.7164,28.484725000000005,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,653184.0,486367.33038772846,False,False,False,False,25656.661179216204,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,,30.32238278616703,31.02683237817646,30.92461211293489,29.70345968360881,29.486240711111154,29.01817089706552,28.424509975770235,27.875337609616924,27.03711512759045,,,,,,30.299339378556013,30.347341053795496,30.70889513605375,31.052613096390864,30.457804049281325,29.874171349292755,29.27149947109385,28.66323539979364,28.020920718666652,27.261139379394894,,29.874171349292755,28.66323539979364,27.261139379394894,,29.461874753387413,29.3131845868935,29.59569590323192,#000000,0.9916637580395776,30.213857136648592,-0.06439394011417006,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.4806710181231253,30.677799999999998,28.5154,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,684510.0,489439.30976156215,False,False,False,False,25744.55790511983,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,,30.307217949709553,31.007023201302566,30.9120414180264,29.704983663356902,29.489177470841458,29.023491209924156,28.432254275609615,27.884592159852,27.048313130930158,,,,,,30.28354399519916,30.33458348190463,30.691754816974466,31.03604316414004,30.452878962923496,29.874434929520163,29.275628984801,28.670101311672916,28.02985794309897,27.271885991304295,,29.874434929520163,28.670101311672916,27.271885991304295,,29.459463582162734,29.312121608839202,29.592071358153913,#000000,0.9962569587852809,30.207252493250692,-0.34855715705523593,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,30.628999999999998,28.542425,0.0,0.0,0.0,0.0,0,0.9001043841336119,0.8440501043841337,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,657045.0,492037.84759471624,False,False,False,False,25771.231425970684,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,,30.280560468911602,30.980707146376187,30.894812158198263,29.704211462653426,29.490068381722388,29.027251512103525,28.438862834680563,27.89304637289483,27.0590779142933,,,,,,30.255248856896717,30.31242981655297,30.667208499329927,31.01400427341997,30.4447615891628,29.872230370114877,29.277948569973177,28.675669799300408,28.03790932240448,27.282110786402015,,29.872230370114877,28.675669799300408,27.282110786402015,,29.45305895449429,29.307622027981566,29.58395218835573,"rgba(239, 83, 80, 0.5)",1.0032341530101208,30.192702408627643,-0.5708561724192658,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,30.5798,28.5694,0.0,0.0,0.0,0.0,0,0.8927267035375147,0.8520296358134197,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,627308.0,494135.0592599144,False,False,False,False,25832.71621006416,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,,30.255395634325886,30.955141330584215,30.877874756654855,29.70334665678303,29.49084636372046,29.030875073742312,28.445316771625002,27.9013449257099,27.06968640209508,,,,,,30.228718377729628,30.29121311727811,30.643477058786285,30.992453473182174,30.436679651162844,29.869954687369322,29.280141594058406,28.681088651930658,28.045803650987935,27.292178599285457,,29.869954687369322,28.681088651930658,27.292178599285457,,29.446922988263765,29.30331421280453,29.576170886177085,"rgba(239, 83, 80, 0.5)",1.0094498412413322,30.178940258950444,-0.5982865460732278,41.321958496962566,-10.066966273593586,False,False,False,True,False,0.0,30.5256,28.594875000000002,0.0,0.0,0.0,0.0,0,0.891792995295348,0.8542603240982752,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,597600.0,495739.1668682878,False,False,False,False,25892.79812928797,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,,30.21065101004127,30.913201216662628,30.849498847390162,29.69976482099638,29.489828411118594,29.034360972118826,28.45323375212635,27.912218533095796,27.08421320765489,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.603451166882397,30.956932825409073,30.422068889564347,29.864215979801084,29.281355773545588,28.687377126542522,28.056015941492404,27.30584674613954,,29.864215979801084,28.687377126542522,27.30584674613954,,29.43286682787518,29.29410786346721,29.546396889663523,"rgba(239, 83, 80, 0.5)",1.0004730277620921,30.163705594388414,-0.5234579842295843,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,30.4672,28.614424999999997,0.0,0.0,0.0,0.0,0,0.8791890773686394,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,642180.0,498009.5673819577,False,False,False,False,26182.52218929901,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.699415582569856,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,27.098050903190487,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.578087390499665,30.932526802388825,30.41297400546771,29.862143061589094,29.284731491592904,28.694728211064007,28.066445927444363,27.319002837502413,,29.862143061589094,28.694728211064007,27.319002837502413,,29.433893682096773,29.29061619705052,29.551120715316426,#000000,0.9962425669747409,30.158356282556845,-0.47514159527862043,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,30.413800000000002,28.632649999999998,0.0,0.0,0.0,0.0,0,0.8994279771190854,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,680703.0,500842.02370161726,False,False,False,False,26373.847426674216,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.699415582569856,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,27.098050903190487,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.578087390499665,30.932526802388825,30.41297400546771,29.862143061589094,29.284731491592904,28.694728211064007,28.066445927444363,27.319002837502413,,29.862143061589094,28.694728211064007,27.319002837502413,,29.433893682096773,29.29061619705052,29.551120715316426,#000000,0.9967563384289899,30.158356282556845,-0.4748966866896615,41.54617433603017,-10.066966273593586,False,False,False,True,False,0.0,30.368499999999997,28.652600000000003,0.0,0.0,0.0,0.0,0,0.8998330550918203,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,680703.0,503630.5659698092,False,False,False,False,25964.95056734593,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,,30.17865356638573,30.86330074429953,30.815629067422503,29.70268577934442,29.496668998758857,29.047964265301857,28.4737809089378,27.93723947756027,27.114987863358937,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.561472149896737,30.913629348087547,30.40761251598884,29.863695959492905,29.29155674447829,28.70538671621205,28.080072698051897,27.33527328809486,,29.863695959492905,28.70538671621205,27.33527328809486,,29.44229469190488,29.29232340792999,29.56499846970252,#000000,0.996236716144694,30.164124134649228,-0.1396496760203956,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.013839460566046569,30.3402,28.6727,0.0,0.0,0.0,0.0,0,0.8979443521594688,0.8564161129568109,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,722882.0,507029.81300903694,False,False,False,False,26216.33117870491,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,,30.1560533714575,30.831971393975657,30.79380304555747,29.702986245148956,29.499374808377123,29.05487778227817,28.484994327969442,27.951284680803536,27.13264488686288,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.53439658607332,30.88622417963884,30.39745594621825,29.861919081925034,29.296345695060975,28.715021055803525,28.093496215693065,27.35208025732199,,29.861919081925034,28.715021055803525,27.35208025732199,,29.43850227306073,29.28977672693675,29.56018681079854,#000000,1.0052239676934658,30.151621374760367,-0.40450823679958436,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,30.3059,28.69065,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,673690.0,509613.6918771139,False,False,False,False,26572.54309841491,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,,32.001666666666665,30.241656375738742,30.86251359039673,30.816901422719965,29.730664255146394,29.527685962489716,29.083789514527155,28.51534591345277,27.981974494667583,27.164456096677576,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.579271131140903,30.910725208360493,30.420397755954184,29.888572347869545,29.325002170180202,28.744905863718348,28.124243761077807,27.383650743546276,,29.888572347869545,28.744905863718348,27.383650743546276,,29.741196223426034,29.592665429248324,29.64197511570136,"rgba(38, 166, 154, 1.0)",0.9982992609506345,30.40101692006886,1.4414345840152818,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.583462115285087,30.326,28.717775000000003,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,721540.0,512899.37107281754,False,False,False,False,26902.42615115266,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,,31.37900231682595,30.25711945146381,30.857851480516857,30.814198386969085,29.739984817262915,29.538387708604755,29.096762206569846,28.530919496845204,27.999080750665218,27.183745702299955,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.581025374127293,30.905903880489767,30.4231421781137,29.896552523553765,29.336840845399305,28.759541613970317,28.141053966102742,27.40243247072861,,29.896552523553765,28.759541613970317,27.40243247072861,,29.722251177769845,29.539705231802362,29.65742881269756,#000000,0.9952906995329278,30.37461451637339,-0.004636350340213063,54.51627101641174,1.0599585882188194,True,False,True,False,True,1.5356412009755687,30.3144,28.736175,0.0,0.0,0.0,0.0,0,0.8732903477921069,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,680763.0,515501.9079554095,False,False,False,False,27117.535823227812,False,False,False,False
