date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_369,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_84,aVWAP_valley_393,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_259,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8824708713264133,,63.41522792771973,7.3489808765516855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-6387.529435207609,False,False,False,False,285.3385776931708,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8824708713264133,,67.820195182366,11.055130664556472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-6443.025102878809,False,False,False,False,280.9147237754472,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8824708713264133,,70.75684001879686,13.521470419406079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-6497.660372601617,False,False,False,False,276.55945674016897,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8824708713264133,,72.82669146171901,15.372756249799636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-6551.4485838791115,False,False,False,False,272.2717132248175,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,,0.8824708713264133,,77.72378736035705,19.93841797503235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-6604.4028694003655,False,False,False,False,268.0504463531149,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,0.7493196790017621,,0.7493196790017621,#000000,0.5431204418148124,0.8824708713264133,0.2900445583436525,80.98851795944907,22.97597241864875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-6656.536158246871,False,False,False,False,263.8946254794232,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,,,,,,,,,,0.7611300771795223,,0.7611300771795223,#000000,0.5357421689716186,0.8937444584257573,0.235664744883898,80.94821271567315,23.10674573262284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-6712.512341839943,False,False,False,False,264.4543987278043,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,0.7611300771795223,,0.7611300771795223,#000000,0.5272706738538625,0.8937444584257573,0.030829595462667534,72.30055425719866,30.583638129814375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-6767.620677625369,False,False,False,False,260.354330530474,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,,,,,,,,,,0.7625122899490921,,0.7625122899490921,#000000,0.5194240168036441,0.8861706900169661,-0.08869572550855326,63.12357586193394,22.275669028493382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10367.0,-6823.425008204821,False,False,False,False,257.8682168788387,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,,,,,,,,,,0.7672590823353951,,0.7672590823353951,#000000,0.5034855769944571,0.9015810870363306,0.11503589300296303,61.85486422319118,21.32391077508649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,-6875.263380170638,False,False,False,False,256.9710352218024,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,,,,,,,,,,0.7672590823353951,,0.7672590823353951,#000000,0.4863802787868694,0.9015810870363306,0.11908154069924654,61.009056464029335,20.386772096379985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10167.0,-6926.298056447062,False,False,False,False,252.98698816410004,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,,,,,,,,,,0.7698469628090228,,0.7698469628090228,#000000,0.4717305759790365,0.9060209874100373,0.1356261727516383,60.83141647904669,19.79333569609298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10067.0,-6974.99110983548,False,False,False,False,250.61509687473412,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,,,,,,,,,,0.7897577043636063,,0.7897577043636063,"rgba(38, 166, 154, 0.5)",0.45593542030059997,0.9525267408352964,0.5647143163278484,66.28267841051797,19.79333569609298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9684.0,-7016.991247667488,False,False,False,False,252.66757599295528,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,,,,,,,,,,0.7897577043636063,,0.7897577043636063,#000000,0.4400146169848911,0.9525267408352964,0.44878795281358613,67.18280298633067,19.79333569609298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9684.0,-7058.3402205718685,False,False,False,False,248.75024923337457,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,,,,,,,,,,0.8059602805941993,,0.8059602805941993,#000000,0.4280005865408123,0.9692544781783412,0.4223020423464387,67.78288603687247,19.79333569609298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9684.0,-7099.048124128894,False,False,False,False,251.09520660960132,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.416393638375131,1.0389014083420276,0.4709452152612052,69.8375808227283,12.184404571058494,True,False,True,False,True,1.0295480436404532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-7134.1946648400735,False,False,False,False,252.1324902280571,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.4041132774336898,1.0389014083420276,0.3491560399945655,68.63542642897806,12.184404571058494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-7168.796297943328,False,False,False,False,248.22345937180813,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.3914860122085527,1.0389014083420276,0.36041796451926916,67.83399016647792,12.184404571058494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-7202.861471618625,False,False,False,False,244.37503364511343,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,1.241666666666667,,,,,,,,,0.8217051249999999,,1.0316858958333335,#000000,0.3737235733620327,1.0389014083420276,0.3775480106556929,67.29969932481114,12.184404571058494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-7236.398503066398,False,False,False,False,240.58627343356127,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,1.1958296296296298,,,,,,,,,0.8346991481926395,,1.0152643889111346,#000000,0.3557320462735205,1.037210225282601,0.34517490342432217,65.81194262952819,12.184404571058494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9723.0,-7274.950464259166,False,False,False,False,242.3911374113355,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.3382448882416729,1.0372851773984955,0.3036699922812008,63.67819013834327,12.184404571058494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9745.0,-7313.2458058985585,False,False,False,False,238.97422055224504,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.31940514996948194,1.0372851773984955,0.3215816107264347,62.25568847755332,12.184404571058494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9745.0,-7350.947421310983,False,False,False,False,235.26919387701642,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,1.1942778574844573,,,,,,,,,0.8354468642190507,,1.014862360851754,#000000,0.29895722931911584,1.0372851773984955,0.34357698201659337,61.30735403702669,16.180875834657343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9745.0,-7388.064515554223,False,False,False,False,231.62160947582237,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,1.1905041831792165,,,,,,,,,0.8374679907637911,,1.0139860869715038,#000000,0.2774685595499768,1.0557468693996108,0.3937495865390503,61.87182344391228,16.180875834657343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9685.0,-7423.675918413847,False,False,False,False,228.9608093289104,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,1.1902723311546843,,,,,,,,,0.8377542374103312,,1.0140132842825078,#000000,0.260738527872498,1.0562717776408375,0.43617728184296545,62.48878761104032,16.180875834657343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9677.0,-7458.611175492702,False,False,False,False,225.5350603470668,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.24711310666309264,1.0637148245399948,0.32893915081091696,60.79930270780481,14.822877795586308,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-7504.756738663358,False,False,False,False,233.79033072928283,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.23753557098818906,1.0637148245399948,0.34220211786321036,59.672979438981145,13.515294780465233,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-7550.186866746097,False,False,False,False,230.16567443890634,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.171887721602101,,,,,,,,,0.8616631784107945,,1.0167754500064479,#000000,0.22982822239448605,1.0637148245399948,0.35367795396548046,58.922097259765366,12.569801967881325,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-7594.912651757785,False,False,False,False,226.59721437008608,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,1.1717666232073012,,,,,,,,,0.8619853334664537,,1.0168759783368775,#000000,0.22601221905100774,1.0638256283014604,0.4255273104364074,59.52730178674545,12.569801967881325,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10424.0,-7638.774471110377,False,False,False,False,223.254621899232,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,1.1666119402985073,,,,,,,,,0.8750519538696149,,1.0208319470840612,#000000,0.22191385332037258,1.0676133604349858,0.3487237881147181,58.29924639095297,11.587946784751963,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-7689.336107217192,False,False,False,False,227.17315489304235,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,1.1644805491990846,,,,,,,,,0.879398621918065,,1.0219395855585747,#000000,0.21688658868069713,1.0684638517309055,0.35288557367542844,57.48054279375799,10.624163436590294,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10900.0,-7739.113841989018,False,False,False,False,226.3642687706696,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.2126449138271991,1.0762373965699719,0.15877456376626353,53.35646531033321,6.693897835176024,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11253.0,-7793.592697151978,False,False,False,False,228.32761344089178,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.20625364317393982,1.0762373965699719,0.16369457969552195,50.607080321383364,4.209993648614166,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11253.0,-7847.22691890156,False,False,False,False,224.78765044180818,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,,1.1585257420541109,,,,,,,,1.1216666666666666,0.8871591137326074,,1.055783840817795,#000000,0.19957114179619814,1.0762373965699719,0.16917577925422994,48.774156995416796,2.5861538356833407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11253.0,-7900.029602329442,False,False,False,False,221.3025705899972,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,,,,1.2934512797652218,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,1.2756625395108263,"rgba(38, 166, 154, 0.5)",0.1989460117539258,1.250174441394102,0.7028316746497366,60.11298205806752,5.1857691368036924,False,False,True,False,True,8.683471471593805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4818.0,-7852.246197642165,False,False,False,False,317.63896484441585,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,,,1.4066666666666667,1.3010985832553952,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,1.303745174744617,"rgba(38, 166, 154, 0.5)",0.2008650506329216,1.2727705217514707,0.533838404992065,66.93145329038059,10.805743470897738,True,False,True,False,True,8.190565146405461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-7815.281140314379,False,False,False,False,322.79184911039385,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,,,1.3995555555555557,1.3016358119921836,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,1.3029418623386115,#000000,0.20469021266382215,1.2725877782855135,0.3781921016498546,69.24628053516898,12.367078369126432,True,False,True,False,True,6.717123459208192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5568.0,-7780.439572247489,False,False,False,False,319.33771191488387,False,False,False,False
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,,,,,,,,,1.3821052631578947,1.3019387617991873,,,,,,1.351225457007448,1.351225457007448,1.3407532092702683,1.073365576383229,,1.3001022874375792,#000000,0.20805962872769593,1.2712488421371828,0.16221867773776494,67.76205681209939,12.367078369126432,True,False,True,False,True,4.560271592503227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-7749.2389587242715,False,False,False,False,317.4875148309321,False,False,False,False
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,,,,,,,,,1.3725925925925926,1.30380105912364,,,,,,1.3511624919717409,1.3511624919717409,1.3412077086917347,1.0792498502171406,,1.299862699094765,#000000,0.2131388916277944,1.27219513709787,0.36504301166209135,68.19846802100838,12.367078369126432,True,False,True,False,True,6.407654106607765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-7712.320525255678,False,False,False,False,318.7667781668867,False,False,False,False
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,,,,,,,,,1.371276287164612,1.303818424781041,,,,,,1.3510097261325829,1.3510097261325829,1.3410968940043266,1.0796051520300165,,1.2996360350408604,#000000,0.21695913906822542,1.2721021697478558,0.15163145647346518,65.72072492844951,12.367078369126432,False,False,True,False,False,4.285833436364161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5397.0,-7676.4240830036515,False,False,False,False,314.2742699782528,False,False,False,False
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,,,,,,,,,1.3683889616055849,1.3043554582103294,,,,,,1.3508349030934743,1.3508349030934743,1.3411071027737698,1.0816621064461183,,1.2995305725371253,#000000,0.22190120662741572,1.272392899069536,0.39480227377745325,65.92453637821646,12.367078369126432,False,False,True,False,False,6.512120962072206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-7638.774097220648,False,False,False,False,311.7118781956442,False,False,False,False
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,,,,,,,,,1.374028117359413,1.3107555205507426,,,,,,1.354220384745191,1.354220384745191,1.345337949938686,1.0956933263013375,,1.30570928060676,#000000,0.22731143875174367,1.279180204335439,0.46552780733630933,66.81959607684323,12.367078369126432,True,False,True,False,False,7.497818960375863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4322.0,-7587.351243000173,False,False,False,False,321.2357250453241,False,False,False,False
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,,,,,,,,,1.3739510869565217,1.3123875678286316,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,1.3070304573592568,#000000,0.23141670637443076,1.280829630507708,0.25568754485924955,64.66088265516558,12.367078369126432,False,False,True,False,False,5.373167618908994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-7541.469828380015,False,False,False,False,320.99951225392374,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,1.3739510869565217,1.3123875678286316,,,,,,1.354856443719413,1.354856443719413,1.346235162686776,1.0998960392447852,,1.3070304573592568,#000000,0.23643066619437805,1.280829630507708,0.46174369530617076,64.95196134316791,12.367078369126432,False,False,True,False,False,7.3485612839869745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-7496.29975352141,False,False,False,False,316.02277562983187,False,False,False,False
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,1.3487485458612976,1.3096729143697172,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,1.3001801328967353,#000000,0.23860580841423223,1.2769494306485114,-0.07103528099821567,59.09812870359495,14.99566030903047,False,True,True,False,False,1.5840484319115546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5593.0,-7466.791230211,False,False,False,False,326.0844380231678,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,1.3481568679613372,1.3096025761859884,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,1.3000150199312739,#000000,0.2408702184890345,1.2768642357723559,0.07529267977340125,56.552343328938555,12.530322762590195,False,True,True,False,False,2.969281839786074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-7437.213071603077,False,False,False,False,321.55599712358384,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3481568679613372,1.3096025761859884,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,1.3000150199312739,#000000,0.2427484992206422,1.2768642357723559,0.07471009825341852,54.85515307916763,10.81521897050861,False,True,True,False,False,2.969281839786074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-7408.093489097602,False,False,False,False,316.57063282709413,False,False,False,False
