date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_362,aVWAP_peak_271,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_393,aVWAP_valley_306,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_31,aVWAP_OB_bull_393,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,2.8719743154335107,2.831582393357508,,,,,,,,,2.80309839419938,,,2.8355517009967994,#000000,,2.8286929543217076,,55.108929074804735,2.559747568964646,False,False,True,False,False,3.0039127614127388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1011081.0,552193.2908973383,False,False,False,False,75475.15691999908,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,2.8710596996820836,2.8319476810798445,,,,,,,,,2.804226442787007,,,2.835744607849645,#000000,,2.8290605801150854,,53.289805241030436,2.559747568964646,False,True,True,False,False,2.56815187856753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961478.0,558538.790263271,False,False,False,False,75074.0382080611,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,2.8762762164469193,2.8341029764484054,,,,,,,,,2.8077903047531527,,,2.8393898325494926,#000000,,2.8327326163349613,,55.4903425250138,2.559747568964646,False,False,True,False,False,5.97807763023107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010121.0,565540.0648328325,False,False,False,False,74664.25466995162,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,2.8776831403211367,2.8350551399447426,,,,,,,,,2.809548267887864,,,2.840762182717915,#000000,,2.8341513071600866,,54.097550992388946,2.559747568964646,False,False,True,False,False,3.2317485797223107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969995.0,571810.6839827112,False,False,False,False,74128.77785336322,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,2.897854865346866,2.842674770558017,,,,,,,,,2.820812353850123,,,2.853780663251669,#000000,,2.8467375487964333,,57.28037339708904,2.559747568964646,True,False,True,False,True,8.105421132201638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052377.0,579261.3245411188,False,False,False,False,74256.73478586922,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,3.423333333333333,3.096935466832952,2.938929484672481,,,,,,,,,2.949434674533462,,,3.102158239843057,#000000,,3.041952828060896,,63.434793683639775,8.05391396480227,True,False,True,False,True,15.340088372805628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718259.0,596920.2032304038,False,False,False,False,83429.21951787124,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,3.3960566976176754,3.1023502264663696,2.9449906178850207,,,,,,,,,2.9568808589140967,,,3.1000696002207904,#000000,,3.042960122936546,,62.55277651952111,8.05391396480227,True,False,True,False,True,9.231565231263144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624015.0,612844.153567917,False,False,False,False,83596.89053309805,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,3.3800862461607952,3.1015591267578104,2.9460836332076648,,,,,,,,,2.9581354689447616,,,3.096466118767758,#000000,,3.0410554322748036,,58.89329724102459,8.05391396480227,True,False,True,False,False,4.802713049571565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585690.0,627927.0349079493,False,False,False,False,82895.0007573911,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,3.352414795044897,3.09710629854757,2.9460060905998744,,,,,,,,,2.957841535485379,,,3.08834217991943,"rgba(239, 83, 80, 0.5)",0.16941348213152294,3.0357867540537087,-0.5358886017302165,55.06942726812366,11.223521924210786,False,False,True,False,False,2.662996438000647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532117.0,641945.4839791438,False,False,False,False,82440.39609448581,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,3.334597327429772,3.094417716139524,2.9462241166311745,,,,,,,,,2.9579714673938757,,,3.083302656898587,#000000,0.16955859493731668,3.03259896204819,-0.13328113538888928,53.543012251054236,9.80736056480481,False,True,True,False,False,3.992250590166023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573565.0,656389.1974058236,False,False,False,False,81804.85506976511,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,3.3143803621205707,3.0913284036971445,2.946602960647343,,,,,,,,,2.9582655402721527,,,3.077644316684303,#000000,0.16993339977873764,3.0290497241131122,-0.37691074383557643,51.793671555380556,8.052942347053076,False,True,False,False,False,2.9799636807528245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520078.0,669779.7214770511,False,False,False,False,81365.81855705557,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,3.2939342985340887,3.0880594141459916,2.947075408281339,,,,,,,,,2.9586527276063914,,,3.0719304621419528,#000000,0.1704732945189482,3.0254764237000917,-0.23743556909785002,50.99414118448393,7.079744567449261,False,True,False,False,False,3.396111046335225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581752.0,683918.8265704302,False,False,False,False,81060.51904454308,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,3.1970959246296453,3.0608306252600834,2.9420517741637044,,,,,,,,,2.951514453696908,,,3.0378731944375854,"rgba(239, 83, 80, 0.5)",0.17036402466747727,3.001291718392223,-0.8880496847120148,48.17093751581345,4.184289988754614,False,True,False,True,False,0.3954519403665415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284655.0,693232.5656933693,False,False,False,False,84409.92185005404,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,"rgba(239, 83, 80, 0.5)",0.17035133277017964,2.9987431836152543,-0.7263998561267245,46.828339471078834,2.689177067160351,False,True,False,True,False,0.9311718395483588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325529.0,703035.6111864953,False,False,False,False,83734.94631749507,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,,,,,,,,,2.9507093657804107,,,3.0343263774797373,"rgba(239, 83, 80, 0.5)",0.17037259116366027,2.9987431836152543,-0.7263092189305632,45.933274107922415,1.5515752152861353,False,True,False,True,False,0.9311718395483375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325529.0,712686.6714781775,False,False,False,False,82436.73009551839,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,3.134267674359364,3.0381605671416922,2.936659531664224,,,,,,,,,2.9442526552340573,,,3.0133351070998344,"rgba(239, 83, 80, 0.5)",0.16968420589356464,2.983161505660938,-0.7847607557798524,44.830159060377426,0.17881627542170975,False,True,False,True,False,0.3676570253593461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078327.0,718355.5137808415,False,False,False,False,84991.230404115,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,3.1174375200861486,3.0305663085281744,2.933980722993831,,,,,,,,,2.9408539917330008,,,3.005709635835289,"rgba(239, 83, 80, 1.0)",0.16983372896894008,2.9772039289303396,-1.3083615974243685,42.272479068147206,-2.509614097271708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004317.0,722789.025195092,False,False,False,False,84820.97876994268,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,3.113942901564116,3.029007997727484,2.933466415571725,,,,,,,,,2.940198269132878,,,3.004153895999051,"rgba(239, 83, 80, 1.0)",0.16993472514707145,2.9759982273124614,-1.0945274849003797,41.624707949775235,-3.3850046206861606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022309.0,727432.7457347029,False,False,False,False,83784.87057195907,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,"rgba(239, 83, 80, 1.0)",0.16989761092551625,2.9732450168122964,-1.0197024894496474,41.510415718452535,-3.8331555452853294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063830.0,732648.2070411417,False,False,False,False,83129.61676464188,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,,,,,,,,,2.9386734627082403,,,3.000613552846903,"rgba(239, 83, 80, 0.5)",0.1698192467789693,2.9732450168122964,-0.9318438269736439,41.947705781081645,-3.8331555452853294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063830.0,737782.8084823643,False,False,False,False,81840.78549697301,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,3.084277819127245,3.014681571294443,2.928090120158454,,,,,,,,,2.9334653555939907,,,2.9901287165435333,"rgba(239, 83, 80, 1.0)",0.16967037465637877,2.9648991994051754,-1.413913300368588,40.091791723227914,-5.822361615190282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958541.0,741205.4161027927,False,False,False,False,82204.32370632226,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,3.0746410677392806,3.009911741975671,2.9263239269072012,,,,,,,,,2.9312631610170734,,,2.9855349744098065,"rgba(239, 83, 80, 1.0)",0.16901409931057726,2.9612623622314076,-1.072468882600873,40.842318445153936,-5.822361615190282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015885.0,745464.0143027494,False,False,False,False,81818.89233103044,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,,,,,,,,,2.9274332482999785,,,2.976252493458056,"rgba(239, 83, 80, 0.5)",0.16749699472898952,2.938777787218709,-0.8285389683752343,42.05242112146142,-5.822361615190282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189585.0,752349.6109802262,False,False,False,False,83243.40562822376,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,,,,,,,,,2.925413187876201,,,2.97273489419912,"rgba(255, 0, 0, 1.0)",0.16559197656499727,2.932953740036782,-1.5577671417886092,39.80333550954673,-6.550348296422499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151892.0,758544.0666239435,False,False,False,False,82537.19778902648,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,,,,,,,,,2.924256680157582,,,2.9706701704026965,"rgba(239, 83, 80, 1.0)",0.1636962689509702,2.930296282763552,-1.1930405256948562,40.46398439003191,-6.550348296422499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177267.0,765035.8950483784,False,False,False,False,81650.96216439041,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,,,,,,,,,2.9209852964342575,,,2.9647291818017463,"rgba(239, 83, 80, 1.0)",0.16326353537144134,2.924313090385084,-1.0370539263398861,41.60691028807237,-6.550348296422499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260824.0,772722.53233445,False,False,False,False,81680.5131385859,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,,,,,,,,,2.918927264256968,,,2.9605906502496633,"rgba(239, 83, 80, 0.5)",0.1623691434316836,2.9219840970421744,-0.9052464891767918,43.100747758693615,-6.550348296422499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343856.0,781577.3147788771,False,False,False,False,81701.46642325897,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,,,,,,,,,2.904317295725001,,,2.938697873031133,"rgba(255, 26, 202, 1.0)",0.16668333250008302,2.8959419191287363,-2.2554259834500794,38.573471680344085,-7.739093338836305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153502.0,787343.5889683518,False,False,False,False,83386.00182754954,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,,,,,,,,,2.890005702912892,,,2.91876777594549,"rgba(255, 26, 202, 1.0)",0.1763462503145443,2.8727412132696477,-2.9926421022750924,33.41750518802975,-12.344100589278433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026193.0,791046.6806122534,False,False,False,False,84066.97854340148,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,,,,,,,,,2.8600557046225172,,,2.878600207292925,"rgba(255, 26, 202, 1.0)",0.18588182819752438,2.8304795624848755,-2.8000561837157965,29.621243472095067,-15.577657987729111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757763.0,790530.6545562494,False,False,False,False,86925.31996133324,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.1944916682251683,2.8091197040388844,-2.6434022019065315,26.929028811174966,-17.832564360974473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600368.0,787582.396346075,False,False,False,False,88017.8731402273,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,2.861436879810494,2.871067079112912,2.851594314455059,,,,,,,,,2.843283108046901,,,2.8568453453563416,"rgba(255, 26, 202, 1.0)",0.20321293141799673,2.8091197040388844,-2.5299556502207596,25.13421903722823,-19.377552126528727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600368.0,784679.8475655157,False,False,False,False,86653.25495200671,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,,,,,,,,,2.832881912655485,,,2.8435641583559756,"rgba(255, 26, 202, 1.0)",0.2110464489244099,2.7967669614603388,-2.2353702886955964,25.315807565253778,-19.377552126528727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711348.0,783542.9196962828,False,False,False,False,87030.41378996009,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,,,,,,,,,2.8226595987644973,,,2.830687912497801,"rgba(255, 26, 202, 1.0)",0.21917587244736367,2.785012758149254,-2.190080289355443,25.111425887602827,-19.665811006280318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597061.0,780651.727142852,False,False,False,False,87452.99652189869,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,,,,,,,,,2.8162276554750516,,,2.8226839904390233,"rgba(255, 26, 202, 1.0)",0.2263673766009342,2.7775195904780907,-2.264105359058066,24.32627973923467,-20.724701233560467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531559.0,776789.8243964512,False,False,False,False,87112.67099442739,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,2.80027174556626,2.823972965114209,2.8213097162815,,,,,,,,,2.808876481801414,,,2.8136077271908455,"rgba(255, 26, 202, 1.0)",0.23316577638941632,2.7690642104108982,-2.2476034799191313,23.480882988558296,-21.858715280761075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455970.0,771815.8736306148,False,False,False,False,86934.0094286223,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,,,,,,,,2.2083333333333335,2.7904434464684775,,,2.674593217193096,"rgba(255, 0, 0, 1.0)",0.23954794137336322,2.6881262230908813,-1.9959521269509315,22.357129414656644,-23.241224636275298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270517.0,764043.7980704502,False,False,False,False,88461.43563903126,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,,,,,,,,2.355461648828913,2.777299543284696,,,2.6915052550513123,"rgba(239, 83, 80, 0.5)",0.24007388127088822,2.670891674033372,-0.9200987332067491,31.541362449334155,-23.43703726500689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523460.0,760313.8167050169,False,False,False,False,91011.53741206953,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,,,,,,,,2.3703973744628004,2.7750497484293573,,,2.692382475913758,"rgba(239, 83, 80, 0.5)",0.24221494809586205,2.671457967217921,-0.7285180729146564,38.88209725478663,-17.00036236130073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574640.0,757435.1528801329,False,False,False,False,90393.99419637852,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,,,,,,,,2.375550724400931,2.771617656331057,,,2.6901930486124646,"rgba(239, 83, 80, 0.5)",0.2450597463462316,2.668474336881933,-0.9935305186268386,41.754779327741204,-14.758248448115765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513278.0,753649.7706649371,False,False,False,False,89943.88575922536,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.2455497050653039,2.667424419517624,-0.8650974329662905,44.57559568750795,-12.362556235543963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544053.0,750400.2083290466,False,False,False,False,89026.53869319086,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,,,,,,,,2.3787840080360363,2.770016586243886,,,2.689344542403421,"rgba(239, 83, 80, 0.5)",0.24701484435825596,2.667424419517624,-0.6980326221510387,47.65156954854275,-9.588733137895325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544053.0,747201.0268045652,False,False,False,False,87646.28227934294,False,False,False,False
