date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_397,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_210,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_33,aVWAP_peak_15,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_360,aVWAP_OB_bull_306,aVWAP_OB_bull_182,aVWAP_OB_bull_0,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,115.78554339460675,108.78848250839032,105.7578755387989,104.19579263877928,101.140214157287,97.71486328488706,96.52387814480775,95.03960816580127,93.69734543147543,92.57811182924199,91.75251408072847,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,90.71609196000358,,100.96637596253208,"rgba(0, 255, 0, 1.0)",3.8965719722777514,107.53390267947157,2.134208576074942,60.58260114893552,15.854496868781268,False,False,True,False,False,14.127466297369931,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,1031572.0,824710.7479920285,False,False,False,False,23041.834029172278,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,115.71617502629839,108.83395544648485,105.80172174480995,104.23230398107468,101.17460757992323,97.74799723936489,96.55703837541171,95.07264054502247,93.72997361286298,92.61059509309212,91.78450883283108,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,90.74803435156402,,100.99848453574599,"rgba(0, 255, 255, 0.75)",3.952111297992142,107.56947289873462,1.7941111893452242,57.50783147363436,12.609906346599523,False,True,True,False,False,11.895526833373747,0.0,0.0,0.0,0.0,0,0.9444959085996608,0.8210076681591273,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,1019428.0,827729.6201161831,False,False,False,False,22872.875362053328,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,91.80050228528995,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,90.76400848060527,,101.01418615842906,"rgba(0, 255, 255, 0.75)",4.008863434446412,108.35536005107313,1.5552138532221707,55.29390566062369,10.30460477796774,False,True,True,False,False,11.765107803839179,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.812748073780061,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,1013298.0,830606.6492616686,False,False,False,False,22613.295899075758,False,False,False,False
2025-09-01 17:00:00+00:00,114.59,114.59,114.59,114.59,0.0,,115.67924680502506,108.85595113570601,105.82325391557293,104.25032875936965,101.1916777024911,97.7645010592605,96.57356986632304,95.0891241280259,93.74626806350437,92.62682622293963,91.80050228528995,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,110.12064519941165,106.24373733734173,99.42176259706697,90.76400848060527,,101.01418615842906,"rgba(0, 255, 255, 0.75)",4.0636168352576325,108.35536005107313,1.5342588146678928,53.81795511861658,8.717340841870062,False,True,True,False,False,11.765107803839179,0.0,0.0,0.0,0.0,0,0.9588666162708865,0.8056981987852881,False,False,False,False,0.26804835913164143,0.2699436858152229,False,False,False,False,1013298.0,833439.0733041232,False,False,False,False,22262.702164206366,False,False,False,False
2025-09-02 17:00:00+00:00,115.945,116.625,115.53,115.74,20637.0,,115.70365437545786,108.94953594405605,105.90818781290419,104.31992996186392,101.25566592144544,97.8250812746988,96.63391644039388,95.14893786661146,93.80512090622791,92.6852469444438,91.85793439705996,110.232051743424,109.15907962814279,106.32888627013234,104.84837747594496,102.38463464954445,99.48279864062718,97.24385940162762,94.36572232459717,93.52330869286622,110.232051743424,106.32888627013234,99.48279864062718,90.82121456414633,,101.08309653360352,"rgba(0, 255, 255, 0.75)",4.139546182204046,108.51204399450093,1.746074494004229,55.55548801312274,8.717340841870062,False,True,True,False,False,13.347953891509764,0.0,0.0,0.0,0.0,0,0.9637328615656795,0.7994640580690484,False,False,False,False,0.30629112260417013,0.2881174042096965,False,False,False,False,1033935.0,836547.5372839043,False,False,False,False,22237.497479489986,False,False,False,False
2025-09-03 17:00:00+00:00,114.715,114.975,114.185,114.75,25012.0,,115.60355912199962,109.03884890095807,105.99589250536482,104.39368891145122,101.32554358968144,97.89262882020257,96.70156343653736,95.21637728177056,93.87178308931783,92.75164401265063,91.92336172750737,110.3315153952804,109.25489510950047,106.41615471808737,104.93246771313187,102.45886965650102,99.55025976033107,97.31151671742695,94.43256783681964,93.59002211559095,110.3315153952804,106.41615471808737,99.55025976033107,90.88655651127492,,101.14965802100556,"rgba(38, 166, 154, 1.0)",4.190886064904954,108.55012104225757,1.479371870703203,53.986201889619544,8.697000457577232,False,True,True,False,False,11.447121945771055,0.0,0.0,0.0,0.0,1,0.9614919884423437,0.8078802206461785,False,False,False,False,0.26779395323069133,0.2779556787201939,False,False,False,False,1008923.0,839220.0250779523,False,False,False,False,22280.51302244363,False,False,False,False
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,115.62270364869457,109.09449505201705,106.04715900438809,104.43605800351459,101.36469541119165,97.92981160626793,96.73862665157631,95.2531407239604,93.90798046655934,92.78759158813457,91.95871555720623,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,90.92178247516549,,101.19165591248793,"rgba(0, 255, 255, 0.75)",4.26602313699902,108.60902105202499,1.7360381578204076,55.66237494729291,8.697000457577232,False,True,True,False,False,13.181310345515488,0.0,0.0,0.0,0.0,1,0.9662502970924557,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,1021717.0,842049.43554186,False,False,False,False,22133.43530116543,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,115.53548975989959,109.29838273787537,106.24676306059605,104.60466180406294,101.52414051707669,98.08366472999376,96.89260125642821,95.40654093641618,94.05955194407602,92.9385040953911,92.10740800339664,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,91.0702323889844,,101.35021180718101,"rgba(38, 166, 154, 1.0)",4.312446090014908,108.76592187148694,1.4502391445527467,54.25824749134159,8.697000457577232,False,True,True,False,False,11.291426204899594,0.0,0.0,0.0,0.0,1,0.9639606363612389,0.7967707041658976,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,965328.0,843960.7311148543,False,False,False,False,22664.52932750395,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,115.5184634354652,109.39926840023806,106.3461072078728,104.68906276351842,101.60410264671127,98.16088930460876,96.96989120468456,95.48355150648888,94.13565842320045,93.01428561474128,92.18208703446686,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,91.14479211436742,,101.43068835139073,"rgba(0, 255, 255, 0.75)",4.366309182121611,108.84947214870351,1.5437587147736604,54.55706578683001,8.697000457577232,False,True,True,False,False,12.079696463271013,0.0,0.0,0.0,0.0,1,0.9683686111184336,0.791628225742679,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,993661.0,846281.6655161744,False,False,False,False,22752.4125937442,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,115.54034269966108,109.46931904534182,106.41336818070553,104.74588146786013,101.65740566782978,98.21200243406885,97.02094830167789,95.53431864177963,94.18575016853015,93.06410338529986,92.23114276873386,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,110.81040353276454,106.83223502128196,99.86997307781289,91.19372250260167,,101.48642534950895,"rgba(0, 255, 255, 0.75)",4.402897410070926,108.91420828116985,1.6774843996901512,56.2003081879392,8.697000457577232,False,True,True,False,True,13.05389766493709,0.0,0.0,0.0,0.0,1,0.977703693825844,0.7817308974529942,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,1011851.0,848848.6319422802,False,False,False,False,22681.67751477142,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,115.62557466356937,109.67415958735458,106.61042496972956,104.91295680362884,101.81419091566526,98.36232194813128,97.17107503844812,95.68356880447836,94.33300691184212,93.21054174949921,92.37534566184497,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,111.03705498383533,107.02888879739008,100.0207727636232,91.33754347706763,,101.6509752178274,"rgba(0, 255, 255, 0.75)",4.435278713933994,109.10402860552666,1.6021476558280348,57.02635529866167,8.697000457577232,False,True,True,False,True,12.877904569616604,0.0,0.0,0.0,0.0,1,0.9813736278483058,0.7878633350331468,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,958526.0,850549.0562532527,False,False,False,False,23156.767785860236,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,115.81316611269779,109.82382964721731,106.74480344177128,105.02460562582584,101.91581431767692,98.45756067697016,97.26560123156057,95.77690904769264,94.42461304648954,93.30127353128532,92.46445590979589,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,111.21059158924575,107.16397187446478,100.11728237219347,91.42613317216349,,101.76691524811419,"rgba(0, 255, 0, 1.0)",4.499376530383731,109.26434221602608,2.0748780905379616,61.5541456462302,7.378281785054391,False,False,True,False,True,16.069560317994675,0.0,0.0,0.0,0.0,0,0.9798738762914267,0.7896685898295993,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,988905.0,852694.1096446752,False,False,False,False,23268.74037832752,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,118.025,117.16,117.16,13603.0,,115.85954143159158,109.88126821004889,106.79868474945586,105.07014018494756,101.95805007563386,98.49768591216181,97.30556768931248,95.81652879885894,94.46362002920694,93.33999850333406,92.50255196659123,111.27484245091,110.15277379261852,107.21790113674406,105.69927387462063,103.13214930658731,100.15771018867052,97.9165567824293,95.02663335350101,94.18198704822652,111.27484245091,107.21790113674406,100.15771018867052,91.46407623621258,,101.81267327427257,"rgba(0, 255, 255, 0.75)",4.5439077697314305,109.32025394038662,1.7253312472222002,60.720174026005814,7.378281785054391,False,False,True,False,True,13.28102699886648,0.0,0.0,0.0,0.0,0,0.9739776951672868,0.7896820090396088,False,False,False,False,0.32083316127663564,0.3215038856691792,False,False,False,False,975302.0,854595.0071695639,False,False,False,False,23118.883938353447,False,False,False,False
2025-09-15 17:00:00+00:00,117.17,117.61,116.655,116.76,36175.0,,115.94010913600447,110.021246905986,106.93355631102153,105.18537644614302,102.06610081188282,98.60111364231369,97.4087809970432,95.91906086952947,94.5647391086721,93.44051102117203,92.60152230729966,111.42770753873113,110.3004739958168,107.35255177649024,105.82871133852633,103.24682615552553,100.26159676091314,98.01996107370152,95.12813687110929,94.28311975343533,111.42770753873113,107.35255177649024,100.26159676091314,91.56274387686926,,101.92656014106585,"rgba(0, 255, 255, 0.75)",4.573288506728136,109.44961404834086,1.5984965612609485,59.206338735061706,7.378281785054391,False,True,True,False,False,12.521421006560779,0.0,0.0,0.0,0.0,0,0.9710019942866388,0.8009216838247188,False,False,False,False,0.30922525376336574,0.31536456971627247,False,False,False,False,939127.0,855905.5807018187,False,False,False,False,23321.30434240998,False,False,False,False
2025-09-16 17:00:00+00:00,116.895,117.65,116.895,117.54,18990.0,,115.99058675003754,110.09615587045302,107.00537382034234,105.24676492600413,102.1235298246994,98.65597991620582,97.46349997718262,95.97338391761325,94.61828914574109,93.49371987863836,92.65390482185171,111.50961319502845,110.37944150875178,107.42429723533908,105.89759068036214,103.30779641801179,100.31676060064925,98.07479765549199,95.18190107184645,94.33667119932667,111.50961319502845,107.42429723533908,100.31676060064925,91.61494979632525,,101.98750292067885,"rgba(0, 255, 255, 0.75)",4.617319356081187,109.51990879496759,1.7369583055739142,59.606033903990955,7.378281785054391,False,True,True,False,False,13.573111761920032,0.0,0.0,0.0,0.0,0,0.9717191830584188,0.7982401851303722,False,False,False,False,0.3127494217777519,0.3140569957470122,False,False,False,False,958117.0,857490.2538692324,False,False,False,False,23254.1523371013,False,False,False,False
2025-09-17 17:00:00+00:00,117.94,118.9,117.545,118.18,22928.0,,116.08175768790106,110.19489134175723,107.09775902761221,105.32518640999298,102.19611676103357,98.72477688020595,97.53196169910227,96.04118826504717,94.68500413973015,93.5599159209745,92.71901256490496,111.61941877947764,110.48374218135959,107.51682644898824,105.9857266977418,103.38510471467987,100.38617635940281,98.14348121252314,95.24893374090841,94.40336286978794,111.61941877947764,107.51682644898824,100.38617635940281,91.67976445026827,,102.06651718515658,"rgba(0, 255, 255, 0.75)",4.6485212973867585,109.6167126354228,1.8421529808610746,60.951524102117794,7.378281785054391,False,False,True,False,False,14.426795014806427,0.0,0.0,0.0,0.0,0,0.976671767200881,0.7933478295884681,False,False,False,False,0.33686843373034864,0.3254627147386804,False,False,False,False,981045.0,859405.831328624,False,False,False,False,23249.09571171988,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,117.875,118.01,9638.0,,116.11833546306168,110.23581760649216,107.13623283448673,105.35793669469274,102.22648464368203,98.75359139685418,97.56064245803891,96.06960130429235,94.71296756003048,93.5876662985573,92.74631080934522,111.6646917600313,110.52690943058188,107.55534549216786,106.02247990211885,103.41742105592733,100.41523880688287,98.17225148058176,95.27702777687236,94.43131750530813,111.6646917600313,107.55534549216786,100.41523880688287,91.70694297009696,,102.09941351400029,"rgba(0, 255, 255, 0.75)",4.6848490913811816,109.65650438255531,1.7830874494576143,61.34259670852261,7.55862539092999,False,False,True,False,False,14.091199672178458,0.0,0.0,0.0,0.0,0,0.9743714124019731,0.7997412887056355,False,False,False,False,0.3400697458809441,0.3327662303098122,False,False,False,False,971407.0,861142.2835560872,False,False,False,False,23038.070972003294,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.57,118.6,118.965,23712.0,119.04499999999999,116.23574329571274,110.34477381914266,107.23659271431272,105.44283216175604,102.30446603105807,98.82705418302326,97.63361886892592,96.1417393501264,94.78384242396388,93.65790952484566,92.81535006453937,111.78689302754945,110.64204133377876,107.65604327601415,106.11790597621027,103.50064585222236,100.48957064276368,98.24552798029349,95.34828336343047,94.50214571915235,111.78689302754945,107.65604327601415,100.48957064276368,91.7756074872329,119.04499999999999,103.49713147721414,"rgba(0, 255, 255, 0.75)",4.734568215708305,110.73722692022834,1.737808540274832,63.25690695444009,9.554516429983174,False,False,True,False,True,15.373864817992352,-1.0,119.57,118.6,0.0,0,0.9747022212683771,0.7920377722931652,False,False,False,False,0.342828251901921,0.3377972411058666,False,False,False,False,995119.0,863219.4419505664,False,False,False,False,23048.51948406526,False,False,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,114.41,114.89,39405.0,116.90567462014988,116.19715529547234,110.4509842914553,107.35235595772443,105.54664703120115,102.40626822838944,98.92747345212962,97.73456791953251,96.24283612900751,94.8842075250271,93.75814663730651,92.91439819395514,111.88949550589744,110.75136029994542,107.77034542971538,106.23220477452585,103.60694684640197,100.5892221824755,98.34629347747361,95.4487695670832,94.60264350448966,111.88949550589744,107.77034542971538,100.5892221824755,91.87471231757422,116.90567462014988,103.48217993377018,"rgba(38, 166, 154, 0.5)",4.723546558476614,110.67643752174615,0.892033650158994,55.900799696512564,10.138493618177101,False,True,True,False,False,7.783299112595966,0.0,0.0,0.0,0.0,0,0.9557224644151485,0.7997794001785816,False,False,False,False,0.2666571537540821,0.3022271974299744,False,False,False,False,955714.0,864653.4661063716,False,False,False,False,23302.10832927355,False,False,False,False
