date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_292,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_127,aVWAP_peak_75,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_32,aVWAP_OB_bull_304,aVWAP_OB_bull_198,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,4.976433522438137,,,,4.976433522438137,#000000,,5.244690405988868,,56.63731388550083,11.718846877650023,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741024.0,-640604.3705776018,False,False,False,False,48043.526634716545,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,4.983861140866344,,,,4.983861140866344,#000000,,5.2402154857061225,,52.50581882709172,7.609499620460674,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774857.0,-642685.8066926778,False,False,False,False,47823.208392317836,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,5.193333333333334,4.986662552058117,,,,5.089997942695726,#000000,,5.225389605342418,,48.72849757359658,4.019937853360929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792674.0,-645011.2050385277,False,False,False,False,47357.995859103605,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,5.2862545894588555,4.9937604243780935,,,,5.140007506918474,#000000,,5.2497657341177995,,51.19138004191479,4.019937853360929,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766005.0,-646887.077828628,False,False,False,False,47037.23623338107,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,5.3506280392298615,5.002195602319468,,,,5.176411820774664,#000000,,5.27042812098947,,53.08998254032076,4.019937853360929,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741326.0,-648351.2471646183,False,False,False,False,46690.5969119333,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,5.193569172877969,#000000,,5.280708558041484,,53.86939893761013,4.019937853360929,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772772.0,-650280.2510845468,False,False,False,False,46454.24657221341,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,5.493620968632462,5.035422374124776,,,,5.264521671378619,#000000,1.3723372185587046,5.3312250916813895,0.30151110290018746,59.229749441300136,3.5527045546864713,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725470.0,-651445.9836258716,False,False,False,False,46467.3900362101,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,5.871666666666667,,,,,,,,,5.5908867933370825,5.063731628545127,,,,5.508761696182959,#000000,1.2869053529251435,5.4793939087510335,0.2996382681698244,63.96583877300969,7.877795274029111,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674231.0,-651799.2396936875,False,True,False,False,46541.3684852611,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,5.819443558095349,,,,,,,,,5.597210796520028,5.0707233159275065,,,,5.495792556847628,#000000,1.1852596856902387,5.47401323501326,0.1695719237001594,62.92952521651905,7.877795274029111,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691939.0,-652421.5615589017,False,False,False,False,46094.339516497355,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,5.722068388098821,,,,,,,,,5.5874068789984905,5.08061007528,,,,5.463361780792437,#000000,1.074641851087193,5.455996685337212,0.05490509661716183,59.4060332752421,7.877795274029111,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726007.0,-653562.4210696165,False,False,False,False,45907.88464027259,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,5.646466440627694,,,,,,,,,5.565223376959399,5.085435694603678,,,,5.432375170730257,#000000,0.9446803406157801,5.435992215090982,-0.1174918227033631,54.313119317559625,11.077501956019745,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753353.0,-655109.5618282271,False,False,False,False,45620.10348305906,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.7800253691878083,5.427667713495149,-0.009830082197368455,52.43105405387233,9.35017109469468,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725658.0,-656203.3360634483,False,False,False,False,45342.194901926356,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.5425603051133437,5.427667713495149,-0.014132463106653195,51.1763438780808,8.04319727236124,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725658.0,-657280.1525585887,False,False,False,False,44639.21513600501,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,5.5860560435919995,,,,,,,,,5.543725609485507,5.094297861451467,,,,5.408026504842991,#000000,0.5438271535818829,5.420446514000424,-0.10195613373703116,49.42835755764191,6.1618867144081975,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742680.0,-658604.181201091,False,False,False,False,44211.04125792741,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,5.545133902649021,,,,,,,,,5.523219144723912,5.096685411882345,,,,5.3883461530850925,#000000,0.5430320117320578,5.406250872781299,-0.3245681082762094,46.206526434477624,2.907570025280627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767374.0,-660290.5349809191,False,False,False,False,43908.4514709828,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,5.516964276996411,,,,,,,,,5.507713201868374,5.09971240026119,,,,5.374796626375325,#000000,0.5447658394391298,5.39633425384925,-0.24108386455447842,44.815599512330444,1.3669032894995468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741829.0,-661554.6972292769,False,False,False,False,43623.74679701407,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,5.4909579292775215,,,,,,,,,5.491926094793332,5.103949950753646,,,,5.362277991608166,#000000,0.5472449259783128,5.3869628173948865,-0.0858168165030145,45.49804204652802,1.3669032894995468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708209.0,-662278.019752854,False,False,False,False,43468.64994744796,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,5.478398982460177,,,,,,,,,5.4837924879187705,5.104364490226421,,,,5.355518653535122,#000000,0.5480985395063637,5.38164437305152,-0.404387819115775,43.08449456826579,-0.848325263253976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718811.0,-663154.5000667631,False,False,False,False,42959.08948314644,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,5.392609893813983,,,,,,,,,5.425664727884684,5.096911816488624,,,,5.30506214606243,"rgba(239, 83, 80, 0.5)",0.5476267963751482,5.237734414541454,-0.9819359061697238,37.0691701001986,-6.629273118643198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753361.0,-664553.050453325,False,False,False,False,42828.71600278757,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,5.337421427648335,,,,,,,,,5.384479942779007,5.092806359475422,,,,5.271569243300921,"rgba(239, 83, 80, 0.5)",0.5455807303537519,5.230421034865095,-0.5598090582617558,37.05083808277976,-6.747833173452584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714401.0,-665325.8868804052,False,False,False,False,42768.7359097211,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,5.333143250017985,,,,,,,,,5.379745182267893,5.0944249385479266,,,,5.269104456944601,#000000,0.5433970310310255,5.242837826016732,0.003978994841332803,41.312741488180265,-6.747833173452584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696012.0,-665801.6405721819,False,False,False,False,42390.75550802,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,5.314064548919729,,,,,,,,,5.363995793743005,5.093373234925714,,,,5.257144525862816,#000000,0.5425966680179156,5.237393183361761,-0.41908326527772444,41.76229315639716,-6.747833173452584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718567.0,-666619.70816021,False,False,False,False,42083.224414872406,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,5.300393746712385,,,,,,,,,5.351563872800461,5.093514895836726,,,,5.248490838449857,#000000,0.5423640694070578,5.236317474211862,-0.17758822835952648,43.633694275047716,-12.4006278521179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691928.0,-667012.0847778812,False,False,False,False,41843.77907510694,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,5.279771250390057,,,,,,,,,5.333661778703086,5.091843860774806,,,,5.23509229662265,#000000,0.5416534994934618,5.226795621679792,-0.4464027683858997,43.31243171940173,-12.4006278521179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720335.0,-667838.7966417901,False,False,False,False,41635.45691890373,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,5.26663751984391,,,,,,,,,5.322014065511869,5.090600852462544,,,,5.226417479272775,#000000,0.5362545281104104,5.220234937536426,-0.49460642965762724,42.79710056936675,-12.4006278521179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739665.0,-668952.3811899794,False,False,False,False,41289.635881401344,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,5.247445459120501,,,,,,,,,5.305785267656392,5.087508283580267,,,,5.213579670119053,"rgba(239, 83, 80, 0.5)",0.531559815860678,5.207576574815275,-0.8890374341975035,40.38325493118767,-12.4006278521179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757529.0,-670325.6621017626,False,False,False,False,40926.44772820132,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,5.22295773682991,,,,,,,,,5.285103209418905,5.082941598132578,,,,5.197000848127131,"rgba(239, 83, 80, 1.0)",0.5268835794616363,5.190615921767335,-1.0640223829715205,37.897690642840416,-12.4006278521179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777591.0,-671988.6905963089,False,False,False,False,40602.96791846176,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,5.1873449052698515,,,,,,,,,5.25453743489342,5.075629254890562,,,,5.172503865017944,"rgba(239, 83, 80, 1.0)",0.521107690621838,5.165765325726668,-1.1336722454080606,35.78238790361836,-9.21069672927235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807598.0,-674091.1605095444,False,False,False,False,40438.68934608251,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5155675434818332,5.1256032794688275,-1.0776537167499272,34.327466404717164,-10.752292765474799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861179.0,-676991.7471683112,False,False,False,False,40642.44610040681,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5128972905276754,5.1256032794688275,-1.0832642124063774,33.357518738783035,-11.877527001880637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861179.0,-679847.3634912831,False,False,False,False,40012.330656989645,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,5.097081082718603,,,,,,,,,5.173294421091613,5.05381569765145,,,,5.108063733820555,"rgba(239, 83, 80, 0.5)",0.5114724988864183,5.1027212348622895,-0.9535629695128467,33.766960161410964,-11.877527001880637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819380.0,-682010.6601813408,False,False,False,False,40040.03095688128,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,5.045441911839466,,,,,,,,,5.125013047496729,5.038619224277599,,,,5.069691394537931,"rgba(239, 83, 80, 1.0)",0.5078071298052846,5.065298395196975,-1.034444702260083,33.12094427632822,-12.638557939340721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882895.0,-685125.1460700021,False,False,False,False,40403.983965301726,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,5.029726933501513,,,,,,,,,5.109674220666111,5.033560275964744,,,,5.057653810044123,"rgba(239, 83, 80, 0.5)",0.5046106160931159,5.053883973223328,-0.8895650604792162,34.328988495050126,-12.638557939340721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857740.0,-687801.3453557384,False,False,False,False,40167.56560925054,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,5.001586709113324,,,,,,,,,5.08285616816189,5.023976070757687,,,,5.0361396493443005,"rgba(239, 83, 80, 1.0)",0.4988080386876895,5.032678114983599,-1.1982126762752796,32.99035843067308,-13.165034571928814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894993.0,-691013.6190711533,False,False,False,False,40122.37854554123,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,4.990548469582026,,,,,,,,,5.071969631317143,5.019996958110633,,,,5.027505019669934,"rgba(239, 83, 80, 0.5)",0.49215967342331524,5.024362409082564,-0.943519825288811,35.03599750562923,-13.165034571928814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876609.0,-693891.066837492,False,False,False,False,39785.34942080415,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,4.963568412258771,,,,,,,,,5.044908654978404,5.009688303550175,,,,5.006055123595783,"rgba(239, 83, 80, 0.5)",0.4841800629242529,5.003766275945939,-0.9578384395775754,36.109431616787255,-13.165034571928814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926580.0,-697498.6471966007,False,False,False,False,39943.2664840475,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,4.9401884079979155,,,,,,,,,5.021191989479214,5.000087157743581,,,,4.987155851740236,"rgba(239, 83, 80, 0.5)",0.4729382280674378,4.985511967369902,-0.9948698148012909,36.43798895338644,-13.165034571928814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973278.0,-701774.2960772736,False,False,False,False,40047.99103468242,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,4.9218031918123035,,,,,,,,,5.002483902036366,4.992123817778923,,,,4.972136970542531,"rgba(239, 83, 80, 1.0)",0.4632078902064922,4.970884259238217,-1.0489550577854276,36.17029420944916,-13.165034571928814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011028.0,-706568.9271458429,False,False,False,False,40012.36326670284,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,"rgba(239, 83, 80, 0.5)",0.4529149831723192,4.878351109922962,-0.9126461373120337,35.65120716355357,-13.165034571928814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062846.0,-712092.6026939693,False,False,False,False,40195.39639435086,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.4420276987774485,4.878351109922962,-0.31299194667123864,42.002511807060564,-11.458711191744264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062846.0,-717530.6398615045,False,False,False,False,39572.21195412836,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.4280151340256034,4.878351109922962,-0.32323882714550345,46.23671490273189,-7.745570744787869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062846.0,-722884.3663752796,False,False,False,False,38958.68928817288,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,4.893451245256525,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,,,,4.843519947473334,#000000,0.4135590745082357,4.888021540533955,-0.4183720082546737,48.436838509741605,-5.939648167755891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081076.0,-728437.725036128,False,False,False,False,38637.31426044926,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,4.890269339955496,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,,,,4.848096564354301,#000000,0.39766716129342583,4.889613481401354,-0.4768145319936142,49.5067782722148,-5.05393157361587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1095998.0,-734136.3339502965,False,False,False,False,38269.634969589584,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,4.879226641543506,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,,,,4.844522490051347,"rgba(239, 83, 80, 0.5)",0.3863109423044402,4.883805955471138,-0.7087709031429913,47.94755574601061,-5.05393157361587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135438.0,-740358.065206881,False,False,False,False,38287.78016385951,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,4.878670325160995,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,,,,4.85065957424974,#000000,0.37768059339954313,4.887204220358153,-0.058791001566402865,52.35440003880336,-2.610800540906034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121304.0,-746264.2037308053,False,False,False,False,37913.302952016726,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,4.88697233753016,,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,,,,4.8826011926917525,"rgba(38, 166, 154, 0.5)",0.3711141006155332,4.908759537500304,0.582679187185391,58.57445260520261,2.9854746017323492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081743.0,-751465.4253783898,False,False,False,False,37938.84864268314,False,False,False,False
