date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_85,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,,,,,,,,55.02472729373963,,,55.02472729373963,#000000,,57.7875028387915,,65.74332554328917,19.937702332325316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167580.0,445345.9315552553,False,False,False,False,46007.543184586124,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,,,,,,,,55.19924691350948,,,55.19924691350948,#000000,,57.96764040467821,,67.80078394514462,19.937702332325316,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222491.0,457394.6923063366,False,False,False,False,46145.58127474758,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,,,,,,,,55.36547308478359,,,55.36547308478359,#000000,,58.14411614347356,,69.96667707697856,15.43143221119827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272732.0,470035.5807977112,False,False,False,False,46209.07613870498,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,,,,,,,,55.46618670192283,,,55.46618670192283,#000000,,58.248777823755205,,71.78861451986029,17.230669455102102,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303811.0,482962.331483018,False,False,False,False,45974.50131484909,False,False,False,False
2024-04-30 17:00:00+00:00,63.74,64.04,63.34,63.34,32628.0,,,,,,,,,,,,,,,,,,,55.54748678422785,,,55.54748678422785,#000000,,58.31361100880766,,65.6105307245907,20.61849449363139,False,True,True,False,False,19.408225937419893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271183.0,495182.80696390144,False,False,False,False,45767.578813843684,False,False,False,False
2024-05-01 17:00:00+00:00,63.87,65.52,63.72,64.25,17382.0,,,,,,,,,,,,,,,,,,,55.59504236717724,,,55.59504236717724,#000000,,58.35626791569263,,63.181320501112204,18.5198987124799,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288565.0,507483.3060807402,False,False,False,False,45327.492320605794,False,False,False,False
2024-05-02 17:00:00+00:00,65.02,65.44,64.99,65.125,21598.0,,,,,,,,,,,,,,,,,,,55.657948153007524,,,55.657948153007524,#000000,,58.41634980876727,,63.0202282609952,18.37296581100918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310163.0,519927.9524980931,False,False,False,False,44959.59321485997,False,False,False,False
2024-05-03 17:00:00+00:00,65.0,65.12,64.72,65.07,28959.0,,,,,,,,,,,,,,,,,,,55.73913512078446,,,55.73913512078446,"rgba(38, 166, 154, 1.0)",6.421808484859717,58.49143616256161,1.0244098454427963,62.75883273237994,17.932662309988515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281204.0,531730.6819167273,False,False,False,False,44711.52200222648,False,False,False,False
2024-05-06 17:00:00+00:00,66.005,66.31,65.87,66.135,23995.0,,,,,,,,,,,,,,,,,,,55.81348112029509,,,55.81348112029509,"rgba(38, 166, 154, 1.0)",6.51084569865634,58.566343961485074,1.162468961609226,64.32570625025954,17.932662309988515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305199.0,543722.4387862354,False,False,False,False,44390.33561459506,False,False,False,False
2024-05-07 17:00:00+00:00,65.52,65.92,65.38,65.885,21738.0,,,,,,,,,,,,,,,,,,,55.87748766839792,,,55.87748766839792,"rgba(38, 166, 154, 1.0)",6.598710140134478,58.628317682717984,1.0997122412069056,64.57785951021278,17.932662309988515,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283461.0,555191.2536887744,False,False,False,False,44039.136612818394,False,False,False,False
2024-05-08 17:00:00+00:00,66.28,66.31,65.99,66.28,27068.0,,,,,,,,,,,,,,,,,,,55.95975027435175,,,55.95975027435175,"rgba(38, 166, 154, 1.0)",6.668254529370376,58.71000786657943,1.1352284319799857,65.43206343799767,17.932662309988515,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310529.0,566901.9164222818,False,False,False,False,43776.01821572043,False,False,False,False
2024-05-09 17:00:00+00:00,67.285,68.195,67.245,68.11,33522.0,,,,,,,,,,,,,,,,,,,56.0760274303091,,,56.0760274303091,"rgba(38, 166, 154, 1.0)",6.780986234044896,58.835823294244236,1.3676737255701028,68.57581288224009,14.175393373609467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344051.0,578950.7394234866,False,False,False,False,43617.041189120115,False,False,False,False
2024-05-10 17:00:00+00:00,68.53,68.65,68.35,68.415,12987.0,,,,,,,,,,,,,,,,,,,56.12281268509105,,,56.12281268509105,"rgba(38, 166, 154, 1.0)",6.885294508477364,58.88737769620877,1.3837639467797,71.02529717218474,16.584582299486286,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357038.0,591014.1078045178,False,False,False,False,43142.156829598876,False,False,False,False
2024-05-13 17:00:00+00:00,67.3,67.775,67.165,67.77,11493.0,,,,,,,,,,,,,,,,,,,56.160920604617054,,,56.160920604617054,"rgba(38, 166, 154, 1.0)",6.970876388993762,58.927321713848926,1.268517442098482,70.34886351696679,16.584582299486286,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345545.0,602712.2611718896,False,False,False,False,42651.47222758959,False,False,False,False
2024-05-14 17:00:00+00:00,68.45,68.715,67.91,68.65,13514.0,,,,,,,,,,,,,,,,,,,56.20874012552651,,,56.20874012552651,"rgba(38, 166, 154, 1.0)",7.06125315997021,58.97932867573338,1.3695403783409215,71.16756878741376,16.95732589679092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359059.0,614438.5672002324,False,False,False,False,42199.72847212308,False,False,False,False
2024-05-15 17:00:00+00:00,69.24,69.53,69.085,69.095,12532.0,,,,,,,,,,,,,,,,,,,56.25567704055459,,,56.25567704055459,"rgba(38, 166, 154, 1.0)",7.146357027588661,59.03183452759164,1.4081531937964051,72.30554685383001,18.243532375033894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371591.0,626177.3646079807,False,False,False,False,41739.76368960955,False,False,False,False
2024-05-16 17:00:00+00:00,68.92,69.2,68.745,68.8,26470.0,,,,,,,,,,,,,,,,,,,56.35128430582893,,,56.35128430582893,"rgba(38, 166, 154, 1.0)",7.234314941698057,59.136474612526506,1.3357899767085955,71.9092920046875,18.243532375033894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345121.0,637323.777559795,False,False,False,False,41503.02316729002,False,False,False,False
2024-05-17 17:00:00+00:00,69.68,70.12,69.66,70.12,31569.0,,,,,,,,,,,,,,,,,,,56.47282533218791,,,56.47282533218791,"rgba(38, 166, 154, 1.0)",7.312939152902487,59.27320318526803,1.4832335655940618,73.46986927908453,19.762631696491283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376690.0,648786.8197681702,False,False,False,False,41349.00730423126,False,False,False,False
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,70.98833333333333,,,,,,,,,,,56.56762042989214,,,63.77797688161273,"rgba(38, 166, 154, 1.0)",7.373774169005693,61.70335554417134,1.2282237356680397,75.2413476984195,21.592967372970037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399937.0,660432.5589965706,False,False,False,False,41068.356028196664,False,False,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,70.5731502703338,,,,,,,,,,,56.62937311739195,,,63.601261693862874,"rgba(38, 166, 154, 1.0)",7.4124202239603685,61.67476098938224,1.1400107866662332,73.93589061240843,21.592967372970037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383480.0,671642.5968415851,False,False,False,False,40686.78461690679,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,69.51332442679588,,,,,,,,,,,56.74112992934229,,,63.127227178069084,"rgba(38, 166, 154, 0.5)",7.391938728856677,61.55348033576462,0.8721013391344054,66.81796655531018,20.947311035069276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348894.0,682142.6185959792,False,False,False,False,40592.19880889273,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,68.7533382461648,,,,,,,,,,,56.841901322415865,,,62.79761978429033,"rgba(38, 166, 154, 0.5)",7.343277186504533,62.42299793392738,0.6682305381432019,60.57825311072355,15.508169429861994,False,True,True,False,False,18.86836603683009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313607.0,691932.7640441036,False,False,False,False,40509.94766456881,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,68.65111529080212,,,,,,,,,,,56.87686102999082,,,62.76398816039647,"rgba(38, 166, 154, 0.5)",7.27801522419428,62.45120133803767,0.7232464483536537,57.322202040106085,12.892892790743517,False,True,True,False,False,19.508719105902387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325384.0,701753.7134387686,False,False,False,False,40064.47560775379,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,68.65111529080212,,,,,,,,,,,56.87686102999082,,,62.76398816039647,"rgba(38, 166, 154, 0.5)",7.207945893873588,62.45120133803767,0.7302772162088942,55.15150132636111,11.126530154506895,False,True,True,False,False,19.508719105902387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325384.0,711422.400052121,False,False,False,False,39443.32094716846,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,68.68057882716906,,,,,,,,,,,56.92827843208778,,,62.80442862962842,"rgba(38, 166, 154, 0.5)",7.096572021720034,62.55861693286556,0.8999250691161914,56.56377082006256,11.126530154506895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1341083.0,721184.5798962743,False,False,False,False,39075.191940235614,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,68.3852584936053,,,,,,,,,,,57.0662727809115,,,62.725765637258405,"rgba(38, 166, 154, 0.5)",6.952156314008951,62.58521442537787,0.6882448205286389,53.53066176378655,9.827603809793565,False,True,True,False,False,17.136020836123226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292722.0,730045.6251692001,False,False,False,False,39219.15795666607,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,68.42286581121712,,,,,,,,,,,57.14625823527845,,,62.78456202324779,"rgba(38, 166, 154, 0.5)",6.849311318705016,62.67773070182162,0.863191790104848,54.116276639069724,9.827603809793565,False,True,True,False,False,19.148799445928823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318503.0,739168.9953216156,False,False,False,False,39010.81442245419,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,68.40643855392831,,,,,,,,,,,57.18805199014614,,,62.79724527203723,"rgba(38, 166, 154, 0.5)",6.756985139185321,62.70693204100161,0.8233062296876856,53.73098243204355,9.670043223273609,False,True,True,False,False,18.28035513290588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304232.0,747929.6620608154,False,False,False,False,38627.25140815257,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,68.40643855392831,,,,,,,,,,,57.18805199014614,,,62.79724527203723,"rgba(38, 166, 154, 0.5)",6.6548252648966235,62.70693204100161,0.8629930509659458,53.88092944622592,9.42619170162348,False,True,True,False,False,18.579074818565854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304232.0,756554.5045094849,False,False,False,False,38028.37929329749,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,67.92809001520064,,,,,,,,,,,57.26433037829927,,,62.59621019674995,#000000,6.520565513942922,62.57011363361621,0.3772504641083381,47.53816848951502,3.2438652874349714,False,True,False,True,False,9.909203839266972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267209.0,764471.6284705781,False,False,False,False,38012.79201743241,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,67.80642646605958,,,,,,,,,,,57.30529308313426,,,62.55585977459692,"rgba(38, 166, 154, 0.5)",6.389332026021096,62.553292850403516,0.5574459325468023,45.7622752352019,1.5200115938506826,False,True,False,True,False,11.804586925378192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285069.0,772542.9055485537,False,False,False,False,37700.345629565236,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,67.87532422064218,,,,,,,,,,,57.38712735971741,,,62.6312257901798,"rgba(38, 166, 154, 0.5)",6.263330484395412,62.644910716708814,0.966752321049793,49.05459974217484,1.5200115938506826,False,True,False,False,True,15.982531978993109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313008.0,780922.2093384985,False,False,False,False,37549.00693763399,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,67.1803805037768,,,,,,,,,,63.59999999999999,57.48234017735078,,63.59999999999999,62.75424022704252,#000000,6.11483112699867,62.60067945506988,0.19449769261475433,45.09587227049699,1.2307372263160943,False,True,False,True,False,5.648531022322814,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1253170.0,788243.8805115451,False,False,False,False,37894.57272154664,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,67.0249691429279,,,,,,,,,,64.11911800567526,57.5414704497331,,64.11911800567526,62.89518586611208,#000000,5.943432398511469,62.657341975178625,0.43369855194566503,44.529396230213834,0.6322503722781008,False,True,False,True,False,7.936025457455013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283548.0,795923.014147025,False,False,False,False,37778.03671035987,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,66.86158996357719,,,,,,,,,,64.20695588097887,57.58974808875379,,64.20695588097887,62.88609797776996,#000000,5.733765387816513,62.64225371429819,0.35365002725966077,43.54821240784208,-0.515416154342148,False,True,False,True,False,6.858756734195012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256037.0,803056.5643152881,False,False,False,False,37618.85784663336,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,66.78023043994776,,,,,,,,,,64.49831874487433,57.65063067954887,,64.49831874487433,62.97639328812365,"rgba(38, 166, 154, 0.5)",5.506374509896995,62.691051202387534,0.5337357261715638,44.332279697806186,-0.515416154342148,False,True,False,True,False,8.35953171792254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286258.0,810548.0594421828,False,False,False,False,37504.162376142915,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,66.63827155204905,,,,,,,,,,64.443155466659,57.692188121115585,,64.443155466659,62.924538379941204,#000000,5.250902260521489,62.6576310636647,0.2613586900394911,42.99381926180695,-1.5983734090663972,False,True,False,True,False,5.349898743967977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260471.0,817523.6089081954,False,False,False,False,37322.500943954656,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,66.52621922605152,,,,,,,,,,64.4168280317016,57.73004925927793,,64.4168280317016,62.89103217234368,#000000,5.033067108883276,62.63611955141069,0.32462918002931823,42.501678476465514,-2.4259113206892238,False,True,False,True,False,5.732681030087111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283908.0,824754.3746615567,False,False,False,False,37107.22185955226,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,66.43057104891109,,,,,,,,,,64.41753619454815,57.76969867381471,,64.41753619454815,62.872601972424654,#000000,4.875864074035351,62.62470929632104,0.33538480130877935,42.16054841716319,-3.150478942995214,False,True,False,True,False,5.713821074309429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259822.0,831499.6091629278,False,False,False,False,36905.342450877026,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,62.864997551024636,#000000,4.734145672901542,62.6207470085507,0.42336107292213904,42.659571429006604,-3.150478942995214,False,True,False,True,False,6.311464764976975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281038.0,838469.1966177662,False,False,False,False,36662.09683148358,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,57.80500647833298,,64.43102230892109,62.864997551024636,#000000,4.609024767378285,62.6207470085507,0.43485402934585704,42.99225343690222,-3.150478942995214,False,True,False,True,False,6.311464764976975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281038.0,845330.7284531497,False,False,False,False,36093.69222944507,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,66.32251156931541,,,,,,,,,,64.7634939583123,57.932672414533656,,64.7634939583123,63.006225980720465,"rgba(38, 166, 154, 0.5)",4.501766194936608,62.7226007402553,0.7457960085801332,46.18449178764237,-3.150478942995214,False,True,False,True,True,8.68568495406992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345625.0,853087.2287872094,False,False,False,False,36535.44893906608,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,66.26473373843434,,,,,,,,,,64.79487909233899,57.985419161359275,,64.79487909233899,63.01501066404421,"rgba(38, 166, 154, 0.5)",4.387758691329035,62.733798123616644,0.5518083483415047,46.53188901878241,-3.150478942995214,False,True,False,True,True,6.850372290425426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1314880.0,860246.8066354697,False,False,False,False,36445.67453691002,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,66.25492679746131,,,,,,,,,,64.81989453525226,58.00423042361796,,64.81989453525226,63.02635058544384,"rgba(38, 166, 154, 0.5)",4.297575796856861,62.74346590237302,0.6786463428428787,47.79695764291843,-5.738761554528658,False,True,False,False,True,7.672940840492412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325184.0,867455.1352147647,False,False,False,False,36040.377257268,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,66.2248455547281,,,,,,,,,,64.8287182983814,58.03145755374009,,64.8287182983814,63.028340468949864,"rgba(38, 166, 154, 0.5)",4.1908240605287235,62.74783892344845,0.5183135930257853,47.1590766046983,-5.738761554528658,False,True,False,True,True,6.207331849709469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308841.0,874298.3269168613,False,False,False,False,35734.99156335687,False,False,False,False
