date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_26,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_37,aVWAP_valley_21,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,3.8272495863960967,3.7426091536267174,3.6518247449292653,3.5898101768514947,3.529668704408702,3.43816541616155,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,,3.573250502505917,3.6082821076947624,"rgba(0, 255, 255, 0.75)",0.2068131637122868,3.667122622574658,1.5853796322243623,57.4642729053483,1.5428977562013984,True,False,True,False,True,12.04430151481235,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-2516.0,-1954.1234522752995,False,False,False,False,875.5536752447434,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,3.6087269412897975,"rgba(0, 255, 255, 0.75)",0.2094969736821572,3.667582980327169,1.610605698699735,59.58407526822142,3.6261710690802076,True,False,True,False,True,12.315281099432553,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-2428.0,-1961.4703754958375,False,False,False,False,863.343540744825,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,3.828126106425076,3.7429930702036636,3.6521984097797273,3.5901732245265685,3.530009432710041,3.438481528295337,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,3.6087269412897975,"rgba(0, 255, 255, 0.75)",0.21170372804575022,3.667582980327169,1.5938170895125348,60.99727684347017,5.11299006277337,True,False,True,False,True,12.315281099432553,0.0,0.0,0.0,0.0,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-2428.0,-1968.7033929300105,False,False,False,False,849.9583695704865,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,3.8376801801801808,3.747365146806655,3.6564699560964207,3.5943305386962923,3.5339172210835215,3.4421124361343147,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,3.4284791507020262,,3.5777406938680736,3.6137262772103127,"rgba(38, 166, 154, 1.0)",0.2131668128252862,3.6997105424437673,1.3383389927120544,60.79099193551261,5.168563283052357,True,False,True,False,True,11.539580448947735,0.0,0.0,0.0,0.0,0,0.9546313799621927,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-3443.0,-1991.5607046675295,False,False,False,False,852.5171545383859,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,3.8558372274143307,3.757401816911251,3.666658286891204,3.604410163733087,3.5435129513386796,3.45114739474088,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,3.4374319429515143,,3.5877885384500163,3.624959063730272,"rgba(38, 166, 154, 1.0)",0.21432416300279208,3.7098585564492907,1.2604339135909282,60.35248081120126,5.168563283052357,True,False,True,False,True,11.343899075224549,0.0,0.0,0.0,0.0,0,0.9515723270440251,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-6111.0,-2055.4279805641568,False,False,False,False,880.6641753982558,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,3.8582828835097844,3.7589275565028197,3.6682340215255933,3.6059810020370384,3.545017875222759,3.4525735139375144,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,3.4388461743836194,,3.589356977371544,3.6266409744481387,"rgba(38, 166, 154, 1.0)",0.21431691192889865,3.711438331526027,1.1597856008509277,58.81007706259133,5.168563283052357,True,False,True,False,True,10.5542931001484,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-6542.0,-2124.987236679441,False,False,False,False,873.692637795182,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,3.86026042428676,3.7602329505972674,3.6696005334485005,3.607350861512488,3.546335683797306,3.453827725577262,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,3.4400905704679423,,3.590726360324808,3.6280819459280584,"rgba(38, 166, 154, 1.0)",0.2148365186129451,3.712754283218306,1.2206756955234532,58.52731550169198,5.168563283052357,True,False,True,False,True,11.002191038071704,0.0,0.0,0.0,0.0,0,0.9464968152866238,0.8624203821656048,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-6156.0,-2187.483558591388,False,False,False,False,866.1315116278148,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,3.629715735599289,"rgba(38, 166, 154, 0.5)",0.21263560591044364,3.7340464720574125,0.7334309194118273,53.632541144873585,8.355290539335087,False,False,True,False,False,7.67954013206888,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-6761.0,-2258.390790241134,False,False,False,False,862.0829610599417,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,3.8614471024790786,3.7616346148595894,3.6712727186108003,3.609108621256992,3.548081548015442,3.455544747081711,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,3.629715735599289,"rgba(38, 166, 154, 0.5)",0.20982775003484475,3.7340464720574125,0.7432454854836381,50.36935824032798,5.280314169374591,False,True,False,False,False,7.67954013206888,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-6761.0,-2328.198684966077,False,False,False,False,848.7173337566868,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,3.869036452610142,3.7670017919431684,3.6769353877784656,3.614808514909835,3.5535866426233897,3.4608053863860153,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,3.447022701597176,,3.5982038075953753,3.6355980061966497,"rgba(38, 166, 154, 1.0)",0.20800311847974282,3.7422858498157394,1.094763154747786,52.403809383595195,5.280314169374591,False,True,True,False,False,10.135390578512979,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-5120.0,-2371.4824262844327,False,False,False,False,861.0007859465056,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,3.87301101092666,3.770058634752609,3.6802057491973295,3.6181209184917176,3.5568024963289284,3.4638948834947816,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,3.450091479829637,,3.6015225121573313,3.6389433738817303,"rgba(38, 166, 154, 1.0)",0.20627515953561176,3.745544873739621,1.0154161399362216,52.907536669656075,5.280314169374591,False,True,True,False,True,9.545298883659694,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-6103.0,-2429.3354119234336,False,False,False,False,862.8922466295055,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,3.8809618780513144,3.7762107840895816,3.686732468031268,3.6247152739730337,3.563199930564257,3.47003544592264,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,3.4561902818652275,,3.6081262339901548,3.645603998984416,"rgba(38, 166, 154, 1.0)",0.20484067638704812,3.7521868243357064,1.1365573467663772,54.66401789296626,5.280314169374591,False,True,True,False,True,10.458263478106812,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-4165.0,-2456.2449404207446,False,False,False,False,879.5605838910635,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,3.8906248357581408,3.7836348137120512,3.694484544980424,3.6325056585504236,3.570738872213244,3.4772511654940836,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,3.4633546061347196,,3.615919113845135,3.653510082438209,"rgba(38, 166, 154, 1.0)",0.20339731676811557,3.7603591311843476,1.2273557625160654,56.947269717894244,2.0571006502281293,False,False,True,False,True,11.214792757096681,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,-1931.0,-2448.101608011121,False,False,False,False,900.5596446059307,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,3.8973145157672815,3.7892814726556714,3.700484232774513,3.6385840899855033,3.576662276973212,3.4829620359909934,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,3.4690297927209977,,3.622010264462569,3.659544274166718,"rgba(38, 166, 154, 1.0)",0.20185239009580264,3.76620821612402,1.1830020133159949,58.107844192833916,3.3042729694781485,True,False,True,False,True,11.009045930848387,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-3749.0,-2468.270575328778,False,False,False,False,914.7835260849084,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,3.7508516707507056,"rgba(38, 166, 154, 0.5)",0.20102590483421565,3.856343703373076,0.988212423621492,61.06519140196099,6.2134509269853595,True,False,True,False,True,12.530275885049331,0.0,0.0,0.0,0.0,0,0.952441344324667,0.8604946100190232,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,21599.0,-2095.134597416704,False,False,False,False,1293.593083820026,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,4.043333333333333,3.9645226249273677,3.857061436284984,3.774180333661228,3.714433802546169,3.6519613166471467,3.55703531323877,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,3.7508516707507056,"rgba(38, 166, 154, 0.5)",0.19992505352513415,3.856343703373076,0.993653837396367,63.0367562080457,8.151100550423926,True,False,True,False,True,12.530275885049331,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,21599.0,-1727.7836734257473,False,False,False,False,1273.5373770941342,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,4.038994068543954,3.9655205261964164,3.8601301745943615,3.778212281592313,3.7189328179656305,3.6567240383830915,3.5620455228817125,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,3.5478608091106407,,3.702907374075428,3.7542751055378134,"rgba(38, 166, 154, 0.5)",0.1981865305738552,3.85855410587443,0.6127858123048006,59.01220266916103,8.151100550423926,True,False,True,False,False,9.396695547477421,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,19354.0,-1400.9343141478287,False,False,False,False,1288.5988131081785,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,4.035170765027322,3.966293619310159,3.8628981484275213,3.7819181297543536,3.723101723915751,3.6611670979964845,3.566753194345329,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,3.552593118733824,,3.7071813604980504,3.7574434274886888,"rgba(38, 166, 154, 0.5)",0.19538751055090509,3.860561641765278,0.7136503138894009,57.423287830611216,12.638384496946522,False,False,True,False,False,10.029603726967395,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,21529.0,-1045.4314565641414,False,False,False,False,1302.3414671685168,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,4.034440113910368,3.968482426046993,3.8665693531105934,3.7864112674625074,3.728000612736466,3.6662841228177276,3.5720725180199238,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,,3.7121726297995323,3.761570708508685,"rgba(38, 166, 154, 0.5)",0.19400118417025253,3.863773121594191,0.805288272203052,57.43207671256626,12.503900345554946,False,False,True,False,False,10.662962768486647,0.0,0.0,0.0,0.0,0,0.952830188679245,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,23833.0,-659.7193409584958,False,False,False,False,1317.8710568248189,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,4.0324454610742695,3.9710881719444573,3.8717334440227704,3.792943901076777,3.735226188269379,3.6739189907276395,3.5801071806059164,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,,3.7195573370396477,3.767529487166896,"rgba(38, 166, 154, 0.5)",0.19315022394242726,3.8681834745156936,0.6824559806029389,56.03941448265935,10.955936651977346,False,False,True,False,False,9.819234246300404,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,20166.0,-336.8399713312322,False,False,False,False,1354.2916605949767,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,4.018422207195241,3.967814103555412,3.8747068912738145,3.798741905067558,3.7425217914235294,3.682301464006238,3.589650064078196,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,,3.727201362453698,3.7720625750446137,#000000,0.19173696321540054,3.869189298854784,0.4736212549856528,52.60575486496811,7.56958917253327,False,True,False,False,False,8.147894218262948,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,14498.0,-106.84245239586426,False,False,False,False,1421.1708596555197,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,4.012319660048828,3.965582998368471,3.874919584243464,3.8000420851900327,3.744412299237384,3.684647686575402,3.5924966560231293,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,,3.7292303320194278,3.772914947729408,#000000,0.1915124252078956,3.868669338515619,0.1635959726914337,47.38411447883015,2.7018392211846773,False,True,False,True,False,5.7135493910450315,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,12487.0,88.41091895911039,False,False,False,False,1430.3154974903177,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,4.007668641502036,3.964300279852802,3.876035818941151,3.80232154161281,3.7473281351943952,3.68804381802592,3.5964203281478375,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,,3.732296174720433,3.774802932990182,#000000,0.19168451934091016,3.86916149880806,0.44781133858429545,47.38228829772679,2.7018392211846773,False,True,False,True,False,7.560397615003012,0.0,0.0,0.0,0.0,1,0.9358128374325134,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,14980.0,319.2882690527676,False,False,False,False,1446.7912262113982,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,4.005696492499148,3.9636682887161023,3.876390239788202,3.8031551305577853,3.7484261656104017,3.6893451088375993,3.597946954782663,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,3.5841135299475724,,3.733456742364692,3.77548315725035,#000000,0.1916157472510947,3.8692661643255266,0.10820528047365406,44.53241486777038,-0.05524042588346845,False,True,False,True,False,4.989180610450159,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,13963.0,530.818683486058,False,False,False,False,1440.1277963476557,False,False,False,False
