date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_361,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_125,aVWAP_peak_80,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_391,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,2.349802556835916,2.3165181109924884,,,,,,,,,1.9683333333333333,2.3299481519574017,,,2.241150538279785,#000000,,2.2856904270795395,,29.327664174560695,-15.582981051726136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4988.0,-5240.880985323931,False,False,False,False,2698.195685958213,True,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,2.346417452606684,2.3151059378523327,,,,,,,,,1.9830421824850983,2.328277847571189,,,2.243210855128826,#000000,,2.2860989915010372,,30.31399514288664,-15.582981051726136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4186.0,-5224.52624136542,False,False,False,False,2668.7973032301784,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,2.3295890745626893,2.307870163918587,,,,,,,,,2.0065911517925246,2.3197406033661214,,,2.2409477484099805,#000000,,2.280876405129407,,31.76590440416868,-15.582981051726136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,-5140.611105840374,False,False,False,False,2695.2345543428887,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,2.315831879392309,2.301613294928273,,,,,,,,,1.9995735744638796,2.312429314330529,,,2.232362015778748,#000000,,2.272629443855478,,32.01845866721245,-15.582981051726136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3376.0,-5113.252794121919,False,False,False,False,2708.703786058503,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,2.3074751542401493,2.2977047544704945,,,,,,,,,2.0086787484510533,2.3078503426074493,,,2.2304272499422866,#000000,,2.269415847783649,,35.17502132143192,-19.401061391319782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,-5043.016316693672,False,False,False,False,2710.0107041041074,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,2.2974473530272013,2.2928593575799074,,,,,,,,,2.0242609138647225,2.3021694484653334,,,2.2291842682342913,#000000,,2.266076058026048,,38.97334301098408,-15.78171186187523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517.0,-4910.302885427103,False,False,False,False,2731.560925745904,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,2.29465439639382,2.2914873100764295,,,,,,,,,2.0409637235484204,2.3005144598249614,,,2.2319049724609075,#000000,,2.26683175468625,,44.588931699679605,-10.652022029603764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,-4745.941600381721,False,False,False,False,2722.916570307983,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,2.294282836476712,2.2913089277777487,,,,,,,,,2.0482246231155776,2.30027728884319,,,2.233523419053307,#000000,,2.2676279835878477,,50.86585688945475,-5.104126477746192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6405.0,-4573.058784871928,False,False,False,False,2691.770576969875,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,2.2972698185973432,2.2929796087805103,,,,,,,,,2.1199956899283765,2.3018195006105144,,,2.2530161544791865,#000000,,2.2792181487335994,,57.70422467922077,0.8226248994640173,True,False,True,False,True,2.4838521998170044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12800.0,-4303.709036269262,False,False,False,False,2749.184986629257,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.255474672035928,#000000,,2.2807100876879636,,61.76711480565316,4.171055500407718,True,False,True,False,True,2.1072512312002445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11761.0,-4054.6437798929937,False,False,False,False,2722.670490712524,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,,2.1287384454037706,2.3020982642543313,,,2.255474672035928,#000000,0.15809143209200469,2.2807100876879636,0.4066628498540119,64.47570822327475,6.455377852164212,True,False,True,False,True,2.1072512312002445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11761.0,-3809.440000359769,False,False,False,False,2680.458545120082,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,2.298183990105365,2.2934955977225817,,,,,,,,,2.132708611261342,2.3023238210596113,,,2.256678005037225,"rgba(38, 166, 154, 0.5)",0.1582227589237448,2.281482622515357,0.7806549343774984,67.6530151704444,9.364233837307651,True,False,True,False,True,4.255391686127979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12162.0,-3561.8207755479893,False,False,False,False,2645.1181025600804,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,2.2992347221834795,2.294081320969901,,,,,,,,,2.1428970525317697,2.3029229395629685,,,2.2597840088120296,"rgba(38, 166, 154, 0.5)",0.1581747522591778,2.2834824181332207,0.7682489154000129,69.77121980189085,11.430360643238153,True,False,True,False,True,4.255391686127979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12162.0,-3318.0406084852298,False,False,False,False,2621.038752132792,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,2.301250667130227,2.2952088761294256,,,,,,,,,2.15905992129675,2.304092815233761,,,2.264903069947541,"rgba(38, 166, 154, 0.5)",0.15867704750657993,2.28685977535179,0.9020852536487637,71.76581777177765,13.525803374152169,True,False,True,False,True,5.1484727059115585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13914.0,-3050.8771881986368,False,False,False,False,2607.5652831074776,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,2.304881970354238,2.297262426209151,,,,,,,,,2.182945408336835,2.3062434005004753,,,2.272833301350175,"rgba(38, 166, 154, 1.0)",0.15937448109790114,2.2922395975113994,1.0212450661321346,73.66379112365155,15.628120613801116,True,False,True,False,True,6.036831981611584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16649.0,-2745.4527356684252,False,False,False,False,2609.541015152323,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,2.3065957672237967,2.2982434026739704,,,,,,,,,2.1928899697926014,2.307273666627405,,,2.2762507015794435,"rgba(38, 166, 154, 1.0)",0.16000070382728085,2.294602016132798,1.0962325769300523,75.26954296233109,17.525504177182754,True,False,True,False,True,6.569659456638782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17874.0,-2425.7712979061243,False,False,False,False,2588.0752629794183,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,2.307735804354121,2.2988959426641804,,,,,,,,,2.198841595490101,2.3079640929359306,,,2.3210208204222,"rgba(38, 166, 154, 1.0)",0.16084792213160254,2.3205329064638973,1.022500579159107,76.68794741950896,19.298474043858107,True,False,True,False,True,7.104940061347651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18576.0,-2100.1624405742464,False,False,False,False,2558.8337860340007,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,2.311026336073998,2.3008351471352992,,,,,,,,,2.21695403960743,2.3099798458086114,,,2.3186305390206976,"rgba(38, 166, 154, 0.5)",0.16111891976520426,2.319731233539616,0.7464596127856952,73.90470217800795,19.298474043858107,True,False,True,False,True,5.184855584106181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15777.0,-1822.9971314180564,False,False,False,False,2562.557293227272,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,2.314173507728098,2.3027263265643674,,,,,,,,,2.232495075079493,2.311943094569531,,,2.322610228993426,"rgba(38, 166, 154, 0.5)",0.16105642232202722,2.3228940711284745,0.7581562232108847,72.23157299330788,19.298474043858107,True,False,True,False,False,5.36947701822368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18516.0,-1507.6638425588617,False,False,False,False,2565.29283906871,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,2.3145175998997867,2.3029321512958147,,,,,,,,,2.233989193581149,2.31215912618747,,,2.3232894569310494,"rgba(38, 166, 154, 0.5)",0.1617103962404776,2.323394386468732,0.9684325632248255,72.3584367612052,19.298474043858107,True,False,True,False,False,6.66033157194369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18762.0,-1193.4054884106622,False,False,False,False,2529.3348105560167,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,2.3171667770572855,2.3045655589235543,,,,,,,,,2.246133461853288,2.313844306219444,,,2.3262810658996376,"rgba(38, 166, 154, 0.5)",0.16205098741606772,2.325840607761328,0.9204472901834523,71.9858840557425,19.298474043858107,True,False,True,False,False,6.44024547309294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16214.0,-923.5232327763882,False,False,False,False,2529.624193338094,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,2.3182978284007683,2.30541922513457,,,,,,,,,2.254579606313677,2.314618420326846,,,2.3232151863018076,#000000,0.16148402425655023,2.327747453644276,0.41646563284105265,65.71275787183531,21.714731546952322,True,False,True,False,False,3.007726086237245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12609.0,-713.7166710279171,False,False,False,False,2546.296686464635,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,2.3271075144738673,2.312152113139957,,,,,,,,,2.295018824552397,2.320948834658868,,,2.328847136022092,#000000,0.16111053225535452,2.334007585784446,0.25443658860602897,60.35033094952224,16.693137692055984,True,False,True,False,False,2.177911849116935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12282.0,-893.069900934461,False,False,False,False,2892.7261952016174,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,2.3387445590916176,2.3216334434978365,,,,,,,,,2.3254728235733886,2.330055916116762,,,2.3412324092356025,#000000,0.16102920668439444,2.3447894522168973,0.28075992370571784,57.66878855760369,14.244170432774652,True,False,True,False,False,2.765970029845686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20875.0,-555.5804451060197,False,False,False,False,3361.9397425628326,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,2.344207715505493,2.327875463889422,,,,,,,,,2.337763323131361,2.3354764063434077,,,2.3452869060283317,#000000,0.16071918882839623,2.3477065663687524,0.13871046633424047,54.592450413015314,11.361298912526088,False,False,True,False,False,1.920858644853471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23870.0,-917.0443141741434,False,False,False,False,4003.5375760114707,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,2.3481864789968587,2.3326957948245255,,,,,,,,,2.344778454817999,2.3396635817096842,,,2.3486972864761473,#000000,0.1604385880657785,2.3505241652876077,0.1525557847863723,52.89154840032454,9.683551800701437,False,False,False,False,False,2.1228949438474487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17843.0,-626.1909139543893,False,False,False,False,4588.180404290362,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,2.346696476366702,2.3325284183009223,,,,,,,,,2.3431260261489393,2.339030007951645,,,2.3466263663254403,#000000,0.16006352905435192,2.3483349997661622,0.010402121230705155,50.062182502651254,6.880261493334729,False,False,False,False,False,1.0501901992677958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6288.0,-713.9708997845538,False,False,False,False,4891.169855386635,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,2.356024630870528,2.3418005780647304,,,,,,,,,2.3558933158461075,2.3478343070545358,,,2.356152273342178,#000000,0.160287607497015,2.357255446393022,0.2666741008519573,51.656517765900134,6.880261493334729,False,False,False,False,False,3.091372518180872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53908.0,132.88136222760977,False,False,False,False,5748.609082434904,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,2.3653517974693807,2.352254809492808,,,,,,,,,2.3671805862686943,2.357497866373484,,,2.3653614787521287,#000000,0.1589405237505216,2.3659533095749214,0.18275194858846217,52.341127264537306,6.880261493334729,False,False,True,False,False,2.87204141622383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51749.0,-671.4888914503377,False,False,False,False,7297.576383482425,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,2.3710768156208277,2.3587370796741998,,,,,,,,,2.373577362228293,2.3635324069229524,,,2.3710382373043957,#000000,0.15761953850623645,2.371406896099035,0.24484974557540828,53.80473586471657,6.880261493334729,False,False,True,False,True,3.486903800932982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25948.0,-258.7836373193248,False,False,False,False,8389.040315521457,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,2.370941296163847,2.3586799971243195,,,,,,,,,2.3734025241023224,2.3634499733164986,,,2.370889842637576,#000000,0.15731809171860056,2.3712591526365245,-0.26226578383830074,49.458415554086656,5.646200922807786,False,False,False,False,False,0.007141707375357242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22944.0,100.94944232903686,False,False,False,False,8305.55131838159,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,2.3698344686282757,2.3583910171068214,,,,,,,,,2.371941835802269,2.362885877530703,,,2.369663929451728,#000000,0.157119711060082,2.370030005986721,-0.09565958265397904,48.33854589458526,4.396158893765829,False,True,False,True,False,1.0525821942764644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59238.0,1017.8029393471913,False,False,False,False,8739.480755305905,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,2.3696474307880333,2.358331407168188,,,,,,,,,2.371700543656668,2.36278330278637,,,2.369459977800448,#000000,0.1571753195672944,2.3698257301418946,-0.1261376798626843,47.28686582035777,3.1240319904879,False,True,False,True,False,0.8368258991802442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53232.0,1827.3253743960722,False,False,False,False,8697.101208712014,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,2.3694017942533114,2.3582415605438087,,,,,,,,,2.3713875299853866,2.362641171582633,,,2.3691940829908344,#000000,0.1561188332331821,2.3695598010004155,-0.12528790150001018,46.58574577087278,2.118451328553924,False,True,False,True,False,0.8368258991802442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53232.0,2624.2970740178384,False,False,False,False,8676.774058189347,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,2.3838697884774906,2.369241662738858,2.358224449672478,,,,,,,,,2.3711743857515146,2.3625742695350893,,,2.369016911235086,#000000,0.15258691217062423,2.3693807819846033,-0.0942464971604027,46.56624228016645,1.6847351726436344,False,True,False,True,False,1.0552520804865857,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60755.0,3525.5482821726005,False,False,False,False,8658.886088294938,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,2.3843053845538598,2.3701485574791312,2.359372292164927,,,,,,,,,2.3721294575684975,2.3636096974979766,,,2.3699130778528783,#000000,0.1486022564789332,2.3702438078701458,0.23388737798057121,50.40616738562745,1.6847351726436344,False,False,False,False,True,3.212688460407673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84158.0,4775.663812681552,False,False,False,False,8887.477001654706,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,2.3843532240089367,2.3702018854028575,2.35942799989206,,,,,,,,,2.3721882341038074,2.363663254523018,,,2.369966919586136,#000000,0.14472988198274309,2.370296223249001,0.3434244267325912,53.91608662684021,-1.2113091766455213,False,False,True,False,True,3.848183023036814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84782.0,6016.072125663233,False,False,False,False,8759.361079148432,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,2.3844930812560783,2.370353188588597,2.359583836996847,,,,,,,,,2.3723554659296067,2.363813832908943,,,2.3701198811360142,#000000,0.14526769325181252,2.370445238307092,0.4099656321359334,56.88784566736504,1.6077322099553228,False,False,True,False,True,4.2741003377417535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86406.0,7262.427596583183,False,False,False,False,8648.73532598334,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,2.3852884932473986,2.371136382883226,2.3603518861056583,,,,,,,,,2.3732293693078987,2.364569332057441,,,2.3709150927203244,"rgba(38, 166, 154, 0.5)",0.14609968212531166,2.3712217428364712,0.5392089566352359,60.08848757233299,4.601775164211517,True,False,True,False,True,5.127688398722963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92233.0,8579.800812140033,False,False,False,False,8604.987491471971,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,2.3855166695634824,2.3713526043375075,2.3605592725788482,,,,,,,,,2.373471506843198,2.364775042388597,,,2.3711350191423266,"rgba(38, 166, 154, 0.5)",0.147449701303239,2.3714367327518393,0.8040929632290578,64.24747899510841,8.432112612578734,True,False,True,False,True,6.807310537813741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93526.0,9896.796148385924,False,False,False,False,8491.623344317366,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,2.3862573184890525,2.372085613504898,2.3612802711109224,,,,,,,,,2.3742867508591314,2.3654838365220017,,,2.371878758097201,"rgba(38, 166, 154, 0.5)",0.14840215024789288,2.372163266178256,0.6255753954148795,64.28518822971847,8.488327035407721,True,False,True,False,True,5.5720884707594855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87947.0,11106.87682825591,False,False,False,False,8446.466393242677,False,False,False,False
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,,,,2.3869150434251787,2.372741716017664,2.3619285602995115,,,,,,,,,2.3750143133414197,2.3661203380890203,,,2.372543994234559,"rgba(38, 166, 154, 0.5)",0.14916207401455742,2.372813250896421,0.5509895839579052,63.271606729566805,8.488327035407721,True,False,True,False,True,5.078570293965974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82764.0,12217.83997820543,False,False,False,False,8395.870015052868,False,False,False,False
