date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_287,aVWAP_peak_241,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_36,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_52,aVWAP_OB_bull_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,67.12107752088775,69.41407221172442,,,,,,,,,,66.92847772992971,,67.82120915418062,#000000,,68.23120216514397,,44.07486210166482,0.4785094244260648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161081.0,72668.51744296905,False,False,False,False,33247.51403000516,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,67.12107752088775,69.41407221172442,,,,,,,,,,66.92847772992971,,67.82120915418062,#000000,,68.23120216514397,,43.70607698210729,-0.21937142968523915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161081.0,74039.25360664395,False,False,False,False,32732.048696206628,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,66.94654048260553,69.31962525430069,,,,,,,,,,66.84457375853616,,67.70357983181412,#000000,,68.14277415900798,,41.397773308452614,-2.750448069617164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144301.0,75128.58300809133,False,False,False,False,32484.730111769317,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,66.72259723056082,69.198818434559,,,,,,,,,,66.72557327224894,,67.54899631245625,#000000,,68.0264187761477,,39.27892317855813,-5.034059029816852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124481.0,75893.73675990387,False,False,False,False,32288.377706935684,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,66.48158358340518,69.05240424104707,,,,,,,,,,66.58535882350108,,67.37311554931777,#000000,,67.89153261129998,,37.74334314768177,-6.749008700665904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99747.0,76263.55479463404,False,False,False,False,32171.25557194443,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,65.94115469923857,68.55245528319439,,,,,,,,,,66.20410360390596,,66.89923786211297,"rgba(239, 83, 80, 1.0)",2.61892245911307,67.50114178337977,-1.2070390905923656,36.30698705709486,-8.376831677842738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6446.0,74981.23611564747,False,False,False,False,33318.879516565445,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,65.63621293543305,68.36487314090363,,,,,,,,,,65.98451744713535,,66.66186784115735,"rgba(255, 26, 202, 1.0)",2.732318656973092,67.31598871406041,-2.2603471591056192,31.565179365996595,-12.979644657851225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30975.0,73338.5037727692,False,False,False,False,33182.60231475823,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,65.48864963644108,68.25490125901713,,,,,,,,,,65.87151211463251,,66.5383543366969,"rgba(255, 0, 0, 1.0)",2.7985027769850057,67.21640048711001,-1.663889893340261,32.16852468972724,-12.979644657851225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,71996.7750321061,False,False,False,False,32943.67824786275,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,65.37872158887814,68.1253054709508,,,,,,,,,,65.77452606649707,,66.426184375442,"rgba(239, 83, 80, 1.0)",2.82882038255467,67.11846000554178,-1.0228503808109364,36.135306489042385,-12.979644657851225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16681.0,71139.16611687966,False,False,False,False,32896.24137580286,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,65.05580571995084,67.8627472734515,,,,,,,,,,65.5119115452183,,66.14348817954021,"rgba(255, 0, 0, 1.0)",2.8985965103356,66.88533249860004,-1.588814614996838,36.221017142732414,-12.979644657851225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28005.0,69602.04726235439,False,False,False,False,33079.028331216774,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,64.96277422949844,67.76895358880337,,,,,,,,,,65.43009248333115,,66.05394010054431,"rgba(239, 83, 80, 1.0)",2.953517473872205,66.80829408205706,-1.3605113623346476,37.314388536220584,-17.898024826904262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8687.0,68388.26358386826,False,False,False,False,32865.6790547638,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,64.81306007994452,67.65166104266589,,,,,,,,,,65.30633117347523,,65.9236840986952,"rgba(255, 0, 0, 1.0)",3.0615976707100625,66.70091069918055,-1.9763898950763163,35.575002642268664,-17.898024826904262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26889.0,66911.09670659898,False,False,False,False,32638.33519344963,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,64.45156778665269,67.37440505343115,,,,,,,,,,65.00512676603988,,65.61036653537457,"rgba(255, 26, 202, 1.0)",3.1946579142670606,66.44275180112096,-2.126284561105943,33.45565319320158,-17.898024826904262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66893.0,64836.61458711683,False,False,False,False,32752.531547039558,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,63.97514114825762,67.01557659094786,,,,,,,,,,64.60340496502445,,65.19804090140998,"rgba(255, 0, 0, 1.0)",3.351727587352497,64.82886167636842,-1.8613868561127433,31.101594381437067,-13.948934274600063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113701.0,62068.58955475842,False,False,False,False,32970.44578662034,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,63.70971676253546,66.69890436440298,,,,,,,,,,64.33992122248216,,64.9161807831402,"rgba(239, 83, 80, 1.0)",3.396076779976487,64.92126350369021,-1.0486404561544895,34.9606114527901,-13.948934274600063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42779.0,60443.04553065364,False,False,False,False,33558.84197597506,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,63.60955207662725,66.58404475273346,,,,,,,,,,64.24138488511387,,64.81166057149153,"rgba(239, 83, 80, 1.0)",3.4533463989804614,64.86338346089553,-1.1549329259506178,36.939197171370196,-18.290091304710923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68210.0,58448.42466971327,False,False,False,False,33432.82892208397,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,63.440513501493335,66.42976256396534,,,,,,,,,,64.08682739611515,,64.65236782052462,"rgba(255, 0, 0, 1.0)",3.562677551131073,64.71212054928243,-1.6903355588188274,35.87696802301868,-18.290091304710923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94464.0,56077.68940351616,False,False,False,False,33321.52924887337,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,63.25066471161928,66.25213469654584,,,,,,,,,,63.91109697849368,,64.47129879555293,"rgba(255, 0, 0, 1.0)",3.6892941071442067,64.54638930760434,-1.563006130749485,35.346127461219886,-18.290091304710923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63379.0,54225.64770733761,False,False,False,False,33286.85437679781,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,63.03943327307607,66.04091773462545,,,,,,,,,,63.71038485016039,,64.2635786192873,"rgba(239, 83, 80, 1.0)",3.7968819331675787,64.3683548346629,-1.3401403899904505,36.039004893551265,-18.290091304710923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22976.0,53028.72293668121,False,False,False,False,33397.18221591722,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,62.91252634587063,65.90738409411172,,,,,,,,,,63.58727643656143,,64.13572895884793,"rgba(239, 83, 80, 1.0)",3.885963678640301,64.26199173253521,-1.1739666424600874,37.40215366056018,-17.157374512252446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4358.0,52274.13808494972,False,False,False,False,33303.17939086424,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,62.867234101881145,65.85548396377966,,,,,,,,,,63.541925588701844,,64.08821455145421,"rgba(239, 83, 80, 1.0)",3.971837750603247,64.22499944307098,-1.1694836835581965,38.127696396788586,-16.18675850073248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,51348.864626268325,False,False,False,False,32969.238625114405,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,62.79734752589632,65.75052900195904,,,,,,,,,,63.46405185933155,,64.00397612906231,"rgba(239, 83, 80, 0.5)",4.026113353935614,64.17368147419346,-0.788274247442913,41.7175988443727,-12.626421205819334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,50905.62641500835,False,False,False,False,32925.77756115914,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,62.76156752919254,65.64619405419688,,,,,,,,,,63.40847658802904,,63.93874605713949,#000000,4.061584474246642,63.848780227302576,-0.46011113129666176,45.93247785335376,-8.678190993438122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63777.0,51105.18259462062,False,False,False,False,33051.22287028845,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,62.601926269382325,65.34864961895519,,,,,,,,,,63.21351225667019,,63.72136271500258,"rgba(239, 83, 80, 0.5)",4.10678045903828,63.64646882290749,-0.5494495859746792,47.51857073689007,-7.236935874207674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43260.0,49642.15650788232,False,False,False,False,34198.289182377004,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,62.075279621747065,64.7829210711542,,,,,,,,,58.15666666666667,62.69406409532318,,61.92723286372278,"rgba(239, 83, 80, 1.0)",4.222631451876697,62.38597967946471,-1.0209225523455867,43.52073150476977,-7.236935874207674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177666.0,46117.99904264383,False,False,False,False,35751.897102030074,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,61.945633460599986,64.64407895658304,,,,,,,,,58.034559914827355,62.56581949492382,,61.79752295673356,"rgba(239, 83, 80, 1.0)",4.344377646468485,62.24645328997612,-1.0327033363738822,40.48851516469837,-4.15936112996247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211076.0,42130.49518151757,False,False,False,False,35715.58861982806,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,61.827903067698195,64.51714547887424,,,,,,,,,57.93639309922999,62.4489588717094,,61.68260012937796,"rgba(239, 83, 80, 1.0)",4.475297010627701,62.12422649568273,-1.0913748258682987,37.84254936749638,-6.566426645214591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242175.0,37722.6580469204,False,False,False,False,35644.01360246638,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,61.73781120934828,64.4116557721455,,,,,,,,,57.955403045436434,62.35695325917126,,61.61545582152537,"rgba(239, 83, 80, 0.5)",4.573270880841134,62.046976216706994,-0.8543067573527171,38.23278685867278,-6.566426645214591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212617.0,33841.42303844101,False,False,False,False,35549.656802428144,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,61.66725778199884,64.31077426506153,,,,,,,,,58.133014292196,62.27943475509452,,61.59762027358772,"rgba(239, 83, 80, 0.5)",4.6292126594969405,62.0133707129712,-0.6131432970892403,40.73499781748079,-6.566426645214591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176610.0,30578.610278155105,False,False,False,False,35556.74739463856,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,61.602021244307196,64.22274077028658,,,,,,,,,58.20959731042718,62.209301361397785,,61.560915171604684,"rgba(239, 83, 80, 0.5)",4.693311296720878,61.96869515431243,-0.6410602161451643,42.02004919186082,-6.566426645214591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206898.0,26896.80236686588,False,False,False,False,35475.06138852013,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,61.5325737287078,64.12527658024666,,,,,,,,,58.29525939548047,62.133523316710814,,61.52165825528644,"rgba(239, 83, 80, 0.5)",4.752303891722324,61.922006683682056,-0.5811931952611424,43.34997556382203,-6.566426645214591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171321.0,23823.658144123772,False,False,False,False,35476.641832108966,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,61.49679542539115,64.04022996273393,,,,,,,,,58.55204615133202,62.08431942842524,,61.54334774197058,#000000,4.7868494547773865,61.931460374367205,-0.27606056694520814,47.347373159117176,-8.081522984230972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126350.0,21495.384374447432,False,False,False,False,35623.841183549135,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,61.501845634948246,63.98474821546608,,,,,,,,,58.89283842963904,62.0717491404606,,61.6127953551285,#000000,4.788397024377043,61.98823040047809,-0.03200035412644626,52.11276160246789,-3.636105444160677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79988.0,19921.998570192434,False,False,False,False,35790.32426597473,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,61.52144024358931,63.929898800987964,,,,,,,,,59.26414987117888,62.06961870412039,,61.69627690496913,#000000,4.786661452919427,62.05985780660884,-0.00832684889058251,55.58901997238803,-0.48229960746688505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22966.0,19257.06835980185,False,False,False,False,36119.49753316892,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,61.545599861494786,63.908666257215515,,,,,,,,,59.48337909740726,62.08037469870038,,61.75450497870448,#000000,4.7764747611752325,62.111837383112174,0.11895019764493243,58.9790009239576,2.6051664108750643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10599.0,19122.834741820425,False,False,False,False,36079.89292025157,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,61.562648423526,63.88171473993433,,,,,,,,,59.66474305433818,62.08471510656591,,61.798455331091105,#000000,4.76607676876544,62.15093630597355,0.07009196667072994,60.630558764580464,4.152912290693266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24768.0,18442.356683807706,False,False,False,False,36068.84031683682,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,63.20000000000001,61.61050164858139,63.86706656306178,,,,,,,,,59.941952432880576,62.11410358139526,,62.146724845183805,#000000,4.719957729998523,62.33674042464572,0.21043823529211791,63.16449375709016,6.626119987992496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21827.0,18494.83177398123,False,False,False,False,36232.03659099438,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,62.64414463182734,61.640512804446615,63.815433344855904,,,,,,,,,60.20053441853986,62.12118779460236,,62.08436259885441,#000000,4.708534469115277,62.323734073848726,-0.007164452988504005,61.632008024988714,6.626119987992496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51653.0,17407.268490663693,False,False,False,False,36809.52439578516,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,62.211318190931635,61.626137164830006,63.759221118252384,,,,,,,,,60.262344696170345,62.0959655948292,,61.99099735300272,#000000,4.678694520313786,62.266844966833496,-0.25046409030246003,57.58886950158108,6.626119987992496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99495.0,15594.830219490612,False,False,False,False,36980.57052918384,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,62.325360156924866,61.64973704016583,63.747961762458665,,,,,,,,,60.37518653974592,62.109704476707115,,62.04158999520048,#000000,4.657933209459278,62.30794167352349,0.15716376632233714,58.61033324379489,6.626119987992496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67911.0,14300.166185079905,False,False,False,False,36896.90276904145,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,62.098018443535516,61.63536699944722,63.69825570872785,,,,,,,,,60.41317266976609,62.0863620981086,,61.98623518391705,#000000,4.6448436896090195,62.27079195134857,-0.3134210855373509,54.81725252333884,11.350339161425886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111675.0,12347.062833373238,False,False,False,False,37003.36939277724,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,60.78287691212066,61.431758555916744,63.48425815815885,,,,,,,,,60.07072847236678,61.88488425268085,,61.530901270248776,"rgba(239, 83, 80, 1.0)",4.702573885027641,61.91784220506905,-1.2275920264536397,46.88534570081262,3.9880232980656345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180607.0,9355.526975491483,False,False,False,False,37498.386921571386,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,60.78287691212066,61.431758555916744,63.48425815815885,,,,,,,,,60.07072847236678,61.88488425268085,,61.530901270248776,"rgba(239, 83, 80, 1.0)",4.7084669517833335,61.91784220506905,-1.2260555854347839,41.59740781912848,-0.6906896854739983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180607.0,6410.371518507118,False,False,False,False,36917.01658170206,False,False,False,False
