date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_335,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_51,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_310,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_310,aVWAP_OB_bear_245,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,2.44,2.5,2.435,2.495,5843.0,,,,3.258922410954463,3.40213596275704,3.4545884803102673,3.508423635527159,3.5289659016812713,3.531428486003283,3.8191688879035146,,,2.4020649040850808,3.236444994847567,3.386898825191394,3.427758419489526,3.5121581637735066,3.5204532648819304,3.6728948368487075,3.8995901135512625,2.4020649040850808,3.258922410954463,3.531428486003283,3.437459819187065,"rgba(239, 83, 80, 1.0)",0.5670925691471788,3.2610390041285875,-1.3508182716634674,47.873808513112365,-6.7885225336325945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8254102999434068,0.9145444255800792,False,False,False,False,-0.2634189913222577,-0.2640321590726765,False,False,False,False,-234697.0,-185959.31554312047,False,False,False,False,9103.520311633387,False,False,False,False
2025-04-29 17:00:00+00:00,2.495,2.525,2.48,2.495,3237.0,,,,3.255823862023907,3.3994567173025287,3.4521249426968956,3.5062591599198085,3.5271691964920633,3.52989892682575,3.8174016663997308,,,2.4058512988951923,3.2333537095895055,3.3841791657943414,3.4252017952489933,3.510139361887195,3.518835521451588,3.671255069215147,3.8977479178518055,2.4058512988951923,3.255823862023907,3.52989892682575,3.435646554106297,"rgba(239, 83, 80, 1.0)",0.5703678519047616,3.258937938947679,-1.3393776251527572,48.7131226546778,-5.7011559907736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.827859569648924,0.9133635334088335,False,False,False,False,-0.25110283186472987,-0.25756749546870317,False,False,False,False,-234697.0,-186714.9385579558,False,False,False,False,9012.566508352249,False,False,False,False
2025-04-30 17:00:00+00:00,2.415,2.455,2.4,2.43,6214.0,,,,3.2493886634119566,3.3939514997754276,3.4470779013345685,3.5018359116014772,3.523498200657226,3.5267719008762795,3.813838572159609,,,2.407404611273567,3.226918707836093,3.3785853547820213,3.4199560521762216,3.5060130355474906,3.5155268630299155,3.6679282318915973,3.8940444223528536,2.407404611273567,3.2493886634119566,3.5267719008762795,3.4315159952470875,"rgba(239, 83, 80, 1.0)",0.5740628634314683,3.2540502599625007,-1.4354704204984265,47.094066124481,-5.7011559907736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8263574660633485,0.9140271493212672,False,False,False,False,-0.2775911366157299,-0.2675793160422165,False,False,False,False,-240911.0,-187555.18757256112,False,False,False,False,8969.177880315781,False,False,False,False
2025-05-01 17:00:00+00:00,2.52,2.59,2.515,2.57,9554.0,,,,3.241223520623893,3.3867312362135733,3.4403923545524924,3.495920593162092,3.5185659910265255,3.5225635123219123,3.8089065297465474,,,2.4218978219573235,3.218801481374173,3.371270747092911,3.4130409165137814,3.5004878066145118,3.511082414111903,3.663380627932138,3.8888884056208513,2.4218978219573235,3.241223520623893,3.5225635123219123,3.4268769305909754,"rgba(239, 83, 80, 1.0)",0.5724521538682809,3.2489452989841014,-1.1860297745343524,50.48980193563044,-3.810008697715837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8282174035482961,0.9098845395663193,False,False,False,False,-0.23363591080423135,-0.2506076134232239,False,False,False,False,-231357.0,-188234.28543965318,False,False,False,False,8978.244889923288,False,False,False,False
2025-05-02 17:00:00+00:00,2.615,2.615,2.565,2.575,18663.0,,,,3.2264191781583635,3.3734235972144413,3.4280047814663495,3.484899485113629,3.5093388439089184,3.514671829093148,3.799586166833556,,,2.447660169606283,3.204118283907861,3.3578086742541706,3.4002595967039606,3.490178741953024,3.502758211112243,3.6548157066968066,3.8791300659125043,2.447660169606283,3.2264191781583635,3.514671829093148,3.4182048887956844,"rgba(239, 83, 80, 1.0)",0.571835097190041,3.2397226548454316,-1.162437664480256,52.88913222771651,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294134315670161,0.9135732502125249,False,False,False,False,-0.22062754993758674,-0.2356175816804053,False,False,False,False,-212694.0,-188613.50582043373,False,False,False,False,9128.39613193998,False,False,False,False
2025-05-05 17:00:00+00:00,2.545,2.56,2.505,2.525,5224.0,,,,3.222049032538608,3.3695230410218198,3.424379311410798,3.48167651850679,3.5066368941992945,3.5123573133350976,3.796885669783708,,,2.4511464986221427,3.199775001829438,3.353860329004994,3.396515715496279,3.487161752806084,3.5003168708127443,3.6523205952957216,3.876309721131759,2.4511464986221427,3.222049032538608,3.5123573133350976,3.415394284386352,"rgba(239, 83, 80, 1.0)",0.5714685917452651,3.2366483569666373,-1.2452974095973732,52.62913513789115,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202279202279202,0.9210826210826212,False,False,False,False,-0.24060532257408715,-0.23811145212724621,False,False,False,False,-217918.0,-189067.83906352776,False,False,False,False,9067.86285857657,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.54,2.485,2.52,1316.0,,,,3.22093309099021,3.3685286627583113,3.423455375189345,3.48085529205165,3.5059481658809992,3.5117670918138275,3.7961991534264077,,,2.451820387181625,3.198665371717994,3.3528536152163078,3.395561413986364,3.4863928538230415,3.499694316040209,3.6516854083345205,3.875593199346734,2.451820387181625,3.22093309099021,3.5117670918138275,3.4146635598505033,"rgba(239, 83, 80, 1.0)",0.56702612870184,3.2358443550926426,-1.2624539132464843,52.268868475471194,-1.516347660718047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145506419400856,0.9215406562054208,False,False,False,False,-0.24759774329288067,-0.24285459771006346,False,False,False,False,-219234.0,-189535.53148114748,False,False,False,False,8947.678938288562,False,False,False,False
2025-05-07 17:00:00+00:00,2.55,2.555,2.475,2.485,2145.0,,,,3.2190960453329103,3.3668939062975776,3.4219368997179784,3.4795059015686056,3.5048163210473575,3.510796925980699,3.7950730266136956,,,2.452719704196592,3.196838087050854,3.351198379087967,3.39399276711897,3.4851293238585503,3.498670986138773,3.6506425166593797,3.8744183558817338,2.452719704196592,3.2190960453329103,3.510796925980699,3.4134486097701093,"rgba(239, 83, 80, 1.0)",0.5601540167868899,3.2345022461146566,-1.3380288700130918,50.686197349866575,-1.516347660718047,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192285549798503,0.9159470351180196,False,False,False,False,-0.24672240515053917,-0.24478850143030131,False,False,False,False,-221379.0,-190029.22866748628,False,False,False,False,8842.21104777246,False,False,False,False
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,3.213048506636711,3.3612780141819147,3.416655876095614,3.4747585341391174,3.500812968263668,3.5073593225658133,3.790944565200511,,,2.464898314205052,3.190869865074632,3.3455334245260175,3.388569844626667,3.4806777665065107,3.495053067016777,3.646876252568146,3.8700817976569417,2.464898314205052,3.213048506636711,3.5073593225658133,3.4098278746176063,"rgba(239, 83, 80, 1.0)",0.5505000429584561,3.2309064786917934,-1.0824821656494659,54.41761544966831,0.2822526382361872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398693,0.9390968508615567,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-212557.0,-190378.4964400834,False,False,False,False,8841.897698194593,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,3.207552869931421,3.3560268428853686,3.411677013722585,3.470247428834228,3.496992239342017,3.5040721834027573,3.786923620098046,,,2.4795980453101256,3.1854740707718623,3.340249351788337,3.383477321962823,3.4764421751458023,3.491598961473811,3.6432372216751796,3.865843140895878,2.4795980453101256,3.207552869931421,3.5040721834027573,3.4066274991493493,"rgba(239, 83, 80, 0.5)",0.5387426302248469,3.227968567553442,-0.9614397274209866,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-203440.0,-190581.00037124488,False,False,False,False,8846.162850160566,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,2.9866666666666664,3.206073605965255,3.3541885850973996,3.40982494226433,3.4684797384674684,3.495462561136652,3.50274809152953,3.7850682602538726,,,2.4989899161003604,3.1841082308735444,3.3384357906153306,3.381637210947042,3.4747734868960527,3.4902204190344643,3.6416504895871844,3.863839484273002,2.4989899161003604,3.206073605965255,3.50274809152953,3.38013546748176,#000000,0.5260095655622885,3.1978881202081366,-0.40472290647521914,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-197683.0,-190691.10889262092,False,False,False,False,8798.268852483658,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,2.972785232804893,3.2032289202331294,3.350765306559638,3.4063953012381227,3.4652194168048704,3.4926425212017476,3.5003054963711255,3.7816921253739237,,,2.5287382619619154,3.181456674007393,3.335051511866212,3.378220523066822,3.471695351014135,3.487676037083983,3.6387472562901544,3.860201750726898,2.5287382619619154,3.2032289202331294,3.5003054963711255,3.3784263554128104,#000000,0.5124592007490906,3.197689356579916,-0.48333478297951155,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-207948.0,-190958.65759196013,False,False,False,False,8821.008870274609,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,2.9545654485169566,3.202188545743132,3.3496768782229114,3.4053377233887736,3.4642391731326665,3.4918024356434585,3.4995791888798156,3.7807546196501414,,,2.5334077871278837,3.1804531615870015,3.333964439667831,3.377151413095161,3.4707717944591194,3.486916214059739,3.637918020575233,3.8592035464864702,2.5334077871278837,3.202188545743132,3.4995791888798156,3.3767456493897683,"rgba(239, 83, 80, 0.5)",0.4983493654957878,3.1962235212982737,-0.7148068121725837,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-210424.0,-191260.44584634836,False,False,False,False,8722.636639727716,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,2.9342582508250823,3.200621525352279,3.3480387877517104,3.403746030737334,3.462763583293795,3.490537228828915,3.4984848922126837,3.779343862960554,,,2.540092355289421,3.1789410728817766,3.3323283184737327,3.3755423495671355,3.4693812473283616,3.4857715176816892,3.636669536348373,3.8577017931575903,2.540092355289421,3.200621525352279,3.4984848922126837,3.374638897043152,"rgba(239, 83, 80, 0.5)",0.4839743683183576,3.194429798437431,-0.7529940060745312,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-214146.0,-191615.26063942822,False,False,False,False,8645.10738949938,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,2.9228325721814996,3.1991217102584075,3.3464369923931376,3.4021811488484377,3.461305733622026,3.4892841374757455,3.49739998325932,3.777929672047175,,,2.5472026161389705,3.1775003077893436,3.3307311508778636,3.3739644636203616,3.4680064283359804,3.484637696203754,3.6354237924719617,3.856193394887118,2.5472026161389705,3.1991217102584075,3.49739998325932,3.373134487525694,"rgba(239, 83, 80, 0.5)",0.47071789145229787,3.193280141775751,-0.7292693734598326,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-210309.0,-191905.0860558712,False,False,False,False,8570.563088886987,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,2.9211436256521632,3.198866863352087,3.3461652557244363,3.4019157335213057,3.4610584867657406,3.489071561894497,3.49721588876327,3.777690036772164,,,2.5483611878909453,3.177255367205329,3.3304601697208027,3.3736968106946197,3.4677732331315787,3.4844453068823142,3.635212577284751,3.85593786054924,2.5483611878909453,3.198866863352087,3.49721588876327,3.3728918728628274,"rgba(239, 83, 80, 0.5)",0.4589184504289493,3.19309599859853,-0.7258282997495235,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-209660.0,-192180.3560395011,False,False,False,False,8447.748157276335,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,2.903442563457744,3.1963671049094105,3.343558607729014,3.3993828524698264,3.458709078653722,3.487054327671823,3.495469069802514,3.7754463202533577,,,2.5575084795766694,3.174840423625237,3.327856292420082,3.371136179307295,3.4655578786461216,3.4826184842464016,3.63322384929683,3.853551044984328,2.5575084795766694,3.1963671049094105,3.495469069802514,3.3703576598156486,"rgba(239, 83, 80, 0.5)",0.4460527581609902,3.19101281967624,-0.7869311718268803,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481724461105904,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-215561.0,-192542.84664353981,False,False,False,False,8408.263689721663,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,2.884386826831046,3.193797507575088,3.3409683026971884,3.3968862798967394,3.4564091521137708,3.4850838405878335,3.493762941401263,3.7733026262100995,,,2.5636852886507864,3.172339272751651,3.325261778086875,3.36860224086997,3.4633900059448526,3.4808321683123293,3.631305915125517,3.851279901262365,2.5636852886507864,3.193797507575088,3.493762941401263,3.367580878019836,"rgba(239, 83, 80, 1.0)",0.4312121820472023,3.188516772213797,-1.0401301050551026,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410596026490066,0.9176915799432356,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-220915.0,-192982.7249901516,False,False,False,False,8360.910764299622,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,2.872297899714007,3.192308403153117,3.3395150353299434,3.395497155784265,3.4551386212642785,3.4839980920958737,3.492823230643074,3.7721485390019773,,,2.5657304208882206,3.1708799609573264,3.3238022596087538,3.367186628726272,3.462193061444821,3.479847052744307,3.6302631876172096,3.8500624824857588,2.5657304208882206,3.192308403153117,3.492823230643074,3.3658557519662002,"rgba(239, 83, 80, 1.0)",0.41612814207956916,3.1868614735015646,-1.1819952167703052,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-223631.0,-193457.89204456785,False,False,False,False,8273.39276795389,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,3.169868669880225,3.3228099782355387,3.3662278115729443,3.461387615197027,3.479184600193596,3.6295676243181605,3.8492570019890118,2.566620627085626,3.191280039168347,3.492191759062147,3.36463056744081,"rgba(239, 83, 80, 1.0)",0.4017185155873813,3.1356695137243555,-1.1840866060874617,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-225368.0,-193952.62240046603,False,False,False,False,8172.053345194915,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,,,2.566620627085626,3.169868669880225,3.3228099782355387,3.3662278115729443,3.461387615197027,3.479184600193596,3.6295676243181605,3.8492570019890118,2.566620627085626,3.191280039168347,3.492191759062147,3.36463056744081,"rgba(239, 83, 80, 1.0)",0.38552292788871995,3.1356695137243555,-1.2338293764506167,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-225368.0,-194439.68251828826,False,False,False,False,8045.354843719025,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,,,2.5722661557114406,3.167499960222031,3.3203295437498372,3.3637996523765503,3.459299189903707,3.4774595102606116,3.627711106023289,3.8470548812748486,2.5722661557114406,3.188843448415596,3.490542941486476,3.362467056613041,"rgba(239, 83, 80, 0.5)",0.3745980187823193,3.1391625088285955,-0.9587944698589203,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247829,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-220112.0,-194837.70294436128,False,False,False,False,8002.109032188497,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,,,2.5761443812100655,3.1655528433121414,3.3183106219770866,3.3618265149785325,3.4576060176781076,3.47606036374988,3.6262113411932706,3.8452831738769673,2.5761443812100655,3.186844589250747,3.489205914578491,3.360674804541782,"rgba(239, 83, 80, 1.0)",0.3660761009840369,3.137885669267832,-1.059576596847403,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-224285.0,-195294.25018553398,False,False,False,False,7942.7430006816985,False,False,False,False
