date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_346,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,12.298036896367236,,,,,,,,,,11.190590994510288,,11.744313945438762,#000000,,11.548776462443312,,48.444193320006676,-5.735254820319035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71050.0,-39829.314920336874,False,False,False,False,20271.114097566766,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,12.290904336098297,,,,,,,,,,11.196610052294968,,11.743757194196633,#000000,,11.548589435362498,,48.84725834363202,-5.165784599721171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74705.0,-40370.0232161456,False,False,False,False,20013.499925511467,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,12.286016689831914,,,,,,,,,,11.20598498076532,,11.746000835298616,#000000,,11.552591919239362,,50.49265859212531,-3.382835710329495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71681.0,-40855.464716670474,False,False,False,False,19750.096825891134,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,12.278926657207768,,,,,,,,,,11.214843985974927,,11.746885321591346,#000000,,11.554785859636562,,51.00748976727432,-2.6764367504222264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75761.0,-41396.635806334496,False,False,False,False,19507.14958828042,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,12.274995829774406,,,,,,,,,,11.21752998591754,,11.746262907845974,#000000,,11.554369645450949,,50.44967659867403,-2.6764367504222264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77859.0,-41961.94377832931,False,False,False,False,19237.240292338087,False,False,False,False
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,,,,,,12.26780924154547,,,,,,,,,,11.221546245481276,,11.744677743513373,#000000,,11.553060617129095,,49.76358599422349,-2.6764367504222264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81672.0,-42577.6035647118,False,False,False,False,18998.104783929743,False,False,False,False
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,,,,,,12.241887192403361,,,,,,,,,10.941666666666668,11.197588204566081,,11.460380687878704,#000000,,11.405469982190569,,44.20766674024171,-2.237392599890704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91668.0,-43338.694982313165,False,False,False,False,18858.537267899825,False,False,False,False
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,,,,,12.238456753546805,,,,,,,,,10.9758464882178,11.197365044384773,,11.470556095383126,#000000,0.8790549183922185,11.410822426366833,-0.25689228470487274,44.450181156703024,-2.237392599890704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-90008.0,-44062.25009886645,False,False,False,False,18591.893279250213,False,False,False,False
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,,,,,12.227745656627132,,,,,,,,,11.27632232905477,11.230589004178032,,11.578218996619976,#000000,0.8800893279805326,11.486028838836964,0.26584933338518163,49.94583804949386,-4.127224291703612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80551.0,-44627.9671515972,False,False,False,False,18450.267026858735,False,False,False,False
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,,,,,12.200670228089832,,,,,,,,,11.36625792165514,11.261228569227594,,11.609385572990854,#000000,0.8839942725345421,11.51134601689362,-0.1146455582829131,50.374570531919105,-3.8657389925459142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99781.0,-45483.05293219259,False,False,False,False,18462.355910163253,False,False,False,False
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,,,,,12.28164654283469,,,,,,,,,12.362654632354086,11.729435606808645,,12.124578927332474,"rgba(38, 166, 154, 1.0)",0.8866576982544472,11.993473590931071,1.3269229054066105,58.857838269293694,3.831776154778588,True,False,True,False,True,8.593878393960388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54480.0,-45622.54048363146,False,False,False,False,18878.458919308006,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,,,,,12.30161337612624,,,,,,,,,12.476630284380745,11.818466236126117,,12.1989032988777,"rgba(38, 166, 154, 1.0)",0.8958077938953222,12.070038560209472,1.3562746920378994,64.80138956238434,8.879133145508717,True,False,True,False,True,9.322366693107472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43282.0,-45586.253034272835,False,False,False,False,18759.382036838113,False,False,False,False
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,,,,,12.313761782693323,,,,,,,,,12.530326020547237,11.874741962874177,,12.239609922038246,"rgba(38, 166, 154, 1.0)",0.9020575479534664,12.11422550950446,1.120521071841508,67.40938698081818,10.889656725263464,True,False,True,False,True,8.0292384846102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52829.0,-45698.54368490427,False,False,False,False,18616.554408360003,False,False,False,False
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,,,,,12.40445248296038,,,,,,,,,12.882596066608041,12.173323329227717,,12.48679062626538,"rgba(0, 255, 255, 0.75)",0.9265100068497875,12.371090548634928,1.752716580888857,71.38155189594117,14.34301110234172,True,False,True,False,True,13.280842608492279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15932.0,-45237.04688358792,False,False,False,False,18899.9721694707,False,False,False,False
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,12.444570117162819,,,,,,,,,12.987194663499215,12.289200517574582,,12.573655099412205,"rgba(38, 166, 154, 1.0)",0.9437677126790766,12.465048082320905,1.3774066438328534,72.23535841737018,15.060939859023179,True,False,True,False,True,11.45204963154941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35974.0,-45093.43375360981,False,False,False,False,18917.678027308364,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,12.459760053522798,,,,,,,,,13.025965091355497,12.329781696205428,,12.605168947027908,"rgba(0, 255, 255, 0.75)",0.9658288602994777,12.49875122700532,1.5440093315624095,73.40814096773978,16.316459127251278,True,False,True,False,True,12.73952553045821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29325.0,-44848.96191246857,False,False,False,False,18727.465964869472,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,12.478991773666412,,,,,,,,,13.073931441681884,12.379315453510001,,12.6440795562861,"rgba(38, 166, 154, 1.0)",0.9871799857798602,12.540227222551414,1.4837950511035072,74.23190021465777,17.39446122252643,True,False,True,False,True,12.825216391738902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21327.0,-44484.280332430295,False,False,False,False,18561.117655336613,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,12.478991773666412,,,,,,,,,13.073931441681884,12.379315453510001,,12.6440795562861,"rgba(38, 166, 154, 1.0)",1.0014886757061052,12.540227222551414,1.462595447138572,74.78107304593642,18.324929753311068,True,False,True,False,True,12.825216391738902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21327.0,-44125.252730377106,False,False,False,False,18273.3483893624,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,12.497837368906959,,,,,,,,,13.120123908750498,12.426131365621876,,12.681364214426445,"rgba(0, 255, 255, 0.75)",1.0265256806203016,12.579805502865101,1.6221654543787607,75.91113972107141,19.844264740321393,True,False,True,False,True,14.218882045159422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13964.0,-43657.63640897591,False,False,False,False,18104.19570115523,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,12.523629257282074,,,,,,,,,13.176753374714211,12.488108224894034,,12.729496952296772,"rgba(38, 166, 154, 1.0)",1.0441062042559495,12.63144202027809,1.3969440788461809,74.98182002336547,19.844264740321393,True,False,True,False,True,12.920127723389193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25013.0,-43368.57227860419,False,False,False,False,17994.812822067553,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,12.542008630749402,,,,,,,,,13.21632493954807,12.530690596441758,,12.763008055579744,"rgba(0, 255, 255, 0.75)",1.0626060392236603,12.66725182137184,1.5271399923660687,75.13011746819689,19.92928734068913,True,False,True,False,True,14.087604182104904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17519.0,-42967.80371614521,False,False,False,False,17832.009522500615,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,12.557713520329981,,,,,,,,,13.250121923916046,12.56617965039911,,12.791338364881712,"rgba(0, 255, 255, 0.75)",1.0874334400258652,12.697384815182172,1.6116988132865773,75.81556638832187,21.053213440578816,True,False,True,False,True,15.00858447673567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11474.0,-42479.5276895383,False,False,False,False,17649.265188818434,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,14.655000000000001,12.577304173554815,,,,,,,,,13.293617223599357,12.609498270003185,,13.28385491678934,"rgba(38, 166, 154, 1.0)",1.1186843744907364,13.05481276403844,1.488522834440779,77.1826467113861,22.75470524429575,True,False,True,False,True,16.530845665364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-41894.83733776251,False,True,False,False,17479.61766651117,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,14.518265552550234,12.585836827562892,,,,,,,,,13.30971853748445,12.627967213565872,,13.260447032790863,"rgba(38, 166, 154, 1.0)",1.1287618465851452,13.044903343338676,1.0543381318758556,72.90602011010009,22.75470524429575,True,False,True,False,False,12.46289379076735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8412.0,-41375.723580587895,False,False,False,False,17265.127470131152,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,14.435744966905682,12.59524216814684,,,,,,,,,13.32674392906474,12.648050182966594,,13.251445311770963,"rgba(38, 166, 154, 1.0)",1.1333074334613442,13.04509671336487,1.0940573140407461,70.31739936552152,24.885519894509727,True,False,True,False,False,12.75391361407015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4260.0,-40800.28600569506,False,False,False,False,17061.823168268653,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,14.215306621273625,12.609437604276621,,,,,,,,,13.345095431568007,12.67743253389868,,13.211818047754234,"rgba(38, 166, 154, 0.5)",1.1353058166402996,13.027667621968098,0.6582652595258226,64.20096216120878,19.26434233063391,True,False,True,False,False,8.699912252030146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12667.0,-40364.11102886257,False,False,False,False,16927.639863334254,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,14.051938386539103,12.620197234394418,,,,,,,,,13.353416490641257,12.698811731900875,,13.181090960868913,"rgba(38, 166, 154, 0.5)",1.1334554438720754,13.013676984534323,0.5216993915928607,58.90235708395744,14.610028724210338,True,False,True,False,False,7.4050490531174304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20799.0,-40060.77597415152,False,False,False,False,16791.273353825192,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,13.982568447822718,12.625004464851797,,,,,,,,,13.355449349604106,12.708067229795642,,13.167772373018565,#000000,1.13706613149253,13.007596886711523,0.3846769340621685,54.25172737392077,10.608501660896984,False,False,True,False,False,6.198645368597994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25014.0,-39827.49262571506,False,False,False,False,16596.292371595344,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,13.922330531723864,12.63053086863364,,,,,,,,,13.357923942693043,12.718579386210763,,13.157341182315328,#000000,1.1368667507711752,13.003830342805921,0.4232419119194792,51.5028530657575,8.295669505973919,False,False,False,False,False,6.454639982239012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20176.0,-39522.818321440405,False,False,False,False,16413.99326505898,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,13.81956529262582,12.658345675546425,,,,,,,,,13.379378936231062,12.770390206168763,,13.156920027643018,#000000,1.1375974683516135,13.019454229731812,0.44000253533746164,50.00341056810982,6.953525578556082,False,True,False,False,False,6.681602159301153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1371.0,-38888.80563428629,False,False,False,False,16493.574764825506,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,13.777859116641025,12.662674860554855,,,,,,,,,13.37772996839729,12.77762261731304,,13.148971640726554,#000000,1.1333464440153165,13.016342331668305,0.24145985526028235,47.117842549665674,4.179180846485593,False,True,False,True,False,4.907427818271856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3935.0,-38346.88616708805,False,False,False,False,16320.123993277823,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,13.675201596908549,12.66833629736594,,,,,,,,,13.365439708827848,12.78568092084436,,13.123664630986674,#000000,1.1251218472552968,13.010373610284105,0.09743512667834535,43.94019520722686,1.1080276096970039,False,True,False,True,False,3.6194830485854936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15137.0,-37987.04297069908,False,False,False,False,16240.77323369212,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,13.64788705650691,12.674468122631433,,,,,,,,,13.365064963436899,12.795739874285173,,13.120790004215104,#000000,1.1270537929718585,13.027444873119157,0.32612030514680196,44.77719163067855,1.1080276096970039,False,True,False,True,False,5.469364858445388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-37521.677963401424,False,False,False,False,16100.079075030226,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,#000000,1.1337164707439142,13.044263787207063,0.4504973033141217,46.85366544506927,1.1080276096970039,False,True,False,True,True,6.522952177892083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-36978.50466164327,False,False,False,False,15935.488701773944,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,13.641773769011355,12.680431278557316,,,,,,,,,13.368376617330668,12.805845474288658,,13.124106784796998,#000000,1.1405442315597167,13.044263787207063,0.4478004435606104,48.23798132132974,1.1080276096970039,False,True,False,False,True,6.522952177892083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2487.0,-36443.752651385235,False,False,False,False,15688.426861436363,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,13.629852785980022,12.682633951582556,,,,,,,,,13.367402357318056,12.809246528124566,,13.1222839057513,#000000,1.1442989041251341,13.044278583652446,0.1623014893032225,46.10975889772075,1.1080276096970039,False,True,False,True,True,3.991408509446565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5495.0,-35963.92702888314,False,False,False,False,15491.831096142776,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,13.587991976516632,12.687145168982958,,,,,,,,,13.360751347212343,12.815471181941446,,13.112839918663346,#000000,1.1455393316514109,13.035700812494813,0.06485956915863952,43.723141455080935,0.0018807375152007921,False,True,False,True,False,3.077914842557483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13886.0,-35621.63358657488,False,False,False,False,15381.740691551415,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,13.565240966030105,12.693506765452163,,,,,,,,,13.35898748168241,12.825122149760938,,13.110714340731404,#000000,1.1487357249453707,13.03893923099739,0.2142013725692326,44.21147594725921,0.0018807375152007921,False,True,False,True,False,4.294684784237852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-35151.251670503945,False,False,False,False,15276.65944051961,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,13.544469816094491,12.697759077082067,,,,,,,,,13.355838515321079,12.831162938917089,,13.107307586853683,#000000,1.149867140778204,13.037966681013454,0.16700478879375766,44.011810970793086,-0.41789434604473996,False,True,False,True,False,3.8667880990815178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12129.0,-34794.31753607753,False,False,False,False,15145.96704609295,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,13.521687235002979,12.700869684404076,,,,,,,,,13.350994568602086,12.835119259373537,,13.10216768684567,#000000,1.1486369634805744,13.033937462938566,-0.012133914702111816,41.98494628214799,-2.7273842864374203,False,True,False,True,False,2.242798020216778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18536.0,-34542.25059753368,False,False,False,False,15010.479184913214,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,13.509670352474997,12.702600812146684,,,,,,,,,13.348289275315958,12.837288248676307,,13.099462172153487,#000000,1.1518914996765222,13.031924159926271,0.11552810322074478,42.53489233407881,-2.7273842864374203,False,True,False,True,False,3.2832745801796754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14897.0,-34237.673068889744,False,False,False,False,14834.177182046342,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,13.463111718648424,12.705224298625497,,,,,,,,,13.334765882447497,12.839005437767767,,13.085526834372295,#000000,1.1534724190987933,13.01784686009646,-0.07615861345440339,40.814320881784404,-4.4772870519192765,False,True,False,True,False,1.4746533959522132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25646.0,-34104.46883526355,False,False,False,False,14770.841101704538,False,False,False,False
