date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_124,aVWAP_peak_88,aVWAP_peak_46,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_0,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,17.798414190138242,17.7476736714534,17.644574827397808,17.41719814464559,17.393003124874,,,,,,,,17.732106086461883,17.831252784535227,17.831252784535227,17.678414381619383,17.51664005574153,17.516622212966386,17.29231403045387,,17.646104751306243,"rgba(0, 255, 255, 0.75)",0.4308820619976484,17.727907628996135,1.5714099766992882,68.4269952342427,12.742254359491476,True,False,True,False,True,13.810330734369924,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,6483.0,10267.887107633309,False,False,False,False,645.6254520956124,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,17.83817195726364,17.766370837303082,17.662514900131306,17.434525618417506,17.408950985873055,,,,,,,,17.788082120918197,17.85080839880888,17.85080839880888,17.69652690883657,17.534270178988482,17.53425244746445,17.30768080472883,,17.669571159346727,"rgba(38, 166, 154, 1.0)",0.4408927470648711,17.75010229437988,1.3946650511119574,68.37656858897611,12.972599905613706,True,False,True,False,True,13.065285990794067,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,5082.0,10187.485757127366,False,False,False,False,657.3366853964556,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,17.843587717509514,17.768999014241995,17.665006001061496,17.436886574074073,17.411123877349162,,,,,,,,17.7954460709111,17.853592685822417,17.853592685822417,17.69905136911842,17.53668925600751,17.53667153585125,17.30976335883131,,17.672786071615395,"rgba(38, 166, 154, 1.0)",0.4516234180284562,17.753180109923555,1.4654242088809124,69.00753492886693,13.936322561338784,True,False,True,False,True,13.721000018049534,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,5261.0,10111.106132985857,False,False,False,False,649.92061275465,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,17.449532267265894,17.422770767551327,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,17.549664419564635,17.549646754866583,17.320914503717685,,17.689859280142734,"rgba(38, 166, 154, 1.0)",0.46414804255258835,17.826708814439627,1.4613681915582382,70.54699940791181,15.737653129314225,True,False,True,False,True,14.889891725165093,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,6204.0,10050.530844102355,False,False,False,False,654.4644792235702,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,17.449532267265894,17.422770767551327,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,17.549664419564635,17.549646754866583,17.320914503717685,,17.689859280142734,"rgba(38, 166, 154, 1.0)",0.4759643790138964,17.826708814439627,1.4250881273209073,71.57330906060841,17.021299964800633,True,False,True,False,True,14.889891725165093,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,6204.0,9990.894706984489,False,False,False,False,644.3177431115768,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,17.876652691436558,17.785594046260613,17.680764409694522,17.451843726244,17.424908239152078,,,,,,,,17.839594830840134,17.871129346639638,17.871129346639638,17.715013893843526,17.552005981817643,17.551988332667047,17.322981785753267,,17.69278407683958,"rgba(38, 166, 154, 0.5)",0.4834576292492168,17.879627176113054,0.9625927811081257,67.28624047472661,17.021299964800633,True,False,True,False,False,11.82419837258756,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,6012.0,9929.206416953723,False,False,False,False,637.3050649238004,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,17.90127786168703,17.7990132856592,17.693861932835954,17.464749249461455,17.436864932992616,,,,,,,,17.87196742555611,17.884877577319585,17.884877577319585,17.728176658878937,17.565038463779942,17.565020907090926,17.334575703311017,,17.70870235205285,"rgba(38, 166, 154, 0.5)",0.4901783826800616,17.890339888831132,0.947940846816476,64.62145851588747,19.388954560179485,True,False,True,False,False,11.961311477622665,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,7110.0,9885.497790334284,False,False,False,False,644.4476220567647,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,17.912600328145093,17.80579345175175,17.700750562685776,17.471902442647654,17.443532947181286,,,,,,,,17.886818002404144,17.891502681364514,17.891502681364514,17.73502088592652,17.57212509734922,17.572107616204445,17.341137202309206,,17.7166960633659,"rgba(38, 166, 154, 0.5)",0.49235084172909205,17.892573211054028,0.7158041767701292,59.91888316196367,15.051412900333233,False,False,True,False,False,9.893228945084324,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,6408.0,9831.583095910495,False,False,False,False,645.3399069861172,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,17.914059427765284,17.806768983787734,17.70179729150596,17.473062635327818,17.444621093257904,,,,,,,,17.8887687278428,17.892390621133384,17.892390621133384,17.736045241244362,17.573248452569455,17.57323098847001,17.34222602900064,,17.717853098548915,"rgba(38, 166, 154, 0.5)",0.49355301293434606,17.892273774495166,0.532316121307487,54.76446227898301,10.440754480325502,False,True,True,False,False,8.24050529373078,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,6276.0,9776.457776594052,False,False,False,False,637.3811487382703,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,17.919873842292045,17.810451859896453,17.705611831580384,17.477119905592787,17.448415488944615,,,,,,,,17.896349256123475,17.895905272696105,17.895905272696105,17.739814801495974,17.577233270856883,17.577215855438237,17.345984641871226,,17.722172423419366,"rgba(38, 166, 154, 0.5)",0.4952940522540044,17.893874827608478,0.648352571427281,52.85610790691652,8.844191833714625,False,True,False,False,False,9.113092772761483,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,6699.0,9728.745252925926,False,False,False,False,634.057409998142,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,17.929106887261092,17.81632096393664,17.711640911692424,17.483468526089613,17.454353249309868,,,,,,,,17.908206787315066,17.901566982473906,17.901566982473906,17.74578664865634,17.583489956195688,17.5834726120609,17.35185282605604,,17.728998227951404,"rgba(38, 166, 154, 0.5)",0.49753629049583376,17.898018038879336,0.7878459694468172,53.350216898563005,8.844191833714625,False,True,True,False,False,10.1935268182757,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,7347.0,9691.818969934826,False,False,False,False,634.2735741842173,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,17.938203821312513,17.822944707803586,17.718849016392543,17.491594634780995,17.462007796616497,,,,,,,,17.920019197712335,17.90749226504586,17.90749226504586,17.752813539282325,17.591308618149952,17.591291399217816,17.359551766063024,,17.736728841941844,"rgba(38, 166, 154, 0.5)",0.4948268420403222,17.929368584579734,0.5065032737246745,51.027075440203056,7.023044949980147,False,True,False,False,False,8.15281609432839,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,6380.0,9640.4729393932,False,False,False,False,639.4321234216712,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,17.9603265120164,17.83772665833894,17.733973883305648,17.507450509983038,17.476882261769983,,,,,,,,17.947385955499914,17.921843030908185,17.921843030908185,17.767812112355355,17.60695238355715,17.60693533168324,17.37425145808334,,17.753557424575096,"rgba(38, 166, 154, 0.5)",0.49630856247820626,17.948293631299883,0.7287933274695392,52.39116624208478,7.023044949980147,False,True,True,False,False,10.029602985504674,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,7998.0,9615.008242658421,False,False,False,False,654.6037184073817,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,17.96156193181818,17.83849626970721,17.734722007348683,17.50818172622516,17.47756448140256,,,,,,,,17.94887536412817,17.922635347972896,17.922635347972896,17.768565099304027,17.60769255468868,17.607675506913704,17.374912679452844,,17.75441869431656,"rgba(38, 166, 154, 1.0)",0.5040177585173912,17.949603631310914,1.1316989511777362,56.71895423854444,7.023044949980147,False,True,True,False,True,12.903358538595779,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,8059.0,9590.884083857516,False,False,False,False,645.4005599824611,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,17.97923989330973,17.849248761399856,17.744957729949615,17.517873181473597,17.486582200763653,,,,,,,,17.969980919053583,17.93394955328606,17.93394955328606,17.77893209120842,17.617621934168632,17.617604917892308,17.38356883292353,,17.76635824870832,"rgba(38, 166, 154, 1.0)",0.5142163634779264,17.968860019016823,1.2954468746924146,61.02841183805342,4.733119339890777,False,False,True,False,True,14.401149343327479,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,8778.0,9578.281229844222,False,False,False,False,646.5416365718803,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,17.986766187268646,17.85398318316059,17.749517060908055,17.522263198680236,17.49067745940058,,,,,,,,17.978916060103007,17.938870338407977,17.938870338407977,17.783534278171462,17.622090897663817,17.622073900493362,17.38752077389957,,17.771596627515066,"rgba(38, 166, 154, 1.0)",0.5224407203753367,17.97606573559299,1.1464157387592566,62.3334181822615,5.984424704303805,False,False,True,False,True,13.267674031610284,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,8432.0,9560.509427831134,False,False,False,False,641.882076314952,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,18.638333333333332,17.9914765949756,17.856922971208686,17.752324573179408,17.52493165887618,17.493164281303166,,,,,,,,17.984482406899364,17.941952216249557,17.941952216249557,17.78637532197757,17.624820824155165,17.624803835977062,17.389911059514493,,17.84679501953205,"rgba(38, 166, 154, 1.0)",0.5289450830671322,18.03738730438465,1.0258393791449234,63.276946817922294,7.0531915884480085,True,False,True,False,True,13.334156374907476,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,8632.0,9546.113932826,False,False,False,False,635.0311914108441,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,18.598333333333333,17.995372078831174,17.859431715621287,17.75475625501898,17.527294382621076,17.49537198213881,,,,,,,,17.989081920312607,17.944541396103894,17.944541396103894,17.788825268772676,17.627217726809928,17.6272007502177,17.39204760769354,,17.845997350490446,"rgba(38, 166, 154, 0.5)",0.5340872317994184,18.038201070924465,0.9395448892962661,62.741865188287164,7.0531915884480085,True,False,True,False,True,12.564344001078616,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,8440.0,9528.964879603891,False,False,False,False,628.1624907688156,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,18.573265582655825,17.997087670350897,17.86057902944228,17.755888553506587,17.528423396592054,17.496429998595982,,,,,,,,17.991107845181013,17.945702543560106,17.945702543560106,17.789960060859645,17.62835197474045,17.628335005686,17.393079482293167,,17.84506951706091,"rgba(38, 166, 154, 0.5)",0.5364096693137884,18.03792613845463,0.8241347739143137,60.680193534403486,7.0531915884480085,False,False,True,False,True,11.411703247431173,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,8340.0,9510.531315579025,False,False,False,False,619.9739250204618,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,18.586188755020075,18.004349531719384,17.865239330011793,17.76037664003003,17.532740995186625,17.500462073195674,,,,,,,,17.9996386821801,17.95054463082873,17.95054463082873,17.79449066688595,17.632748594869614,17.6327316436477,17.396970040903692,,17.8508380145337,"rgba(38, 166, 154, 1.0)",0.5410232047778567,18.045015995139586,1.072013177509742,61.970202494282915,7.0531915884480085,True,False,True,False,True,13.410925274175579,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,8678.0,9497.623853321984,False,False,False,False,615.6022362604546,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,18.609428783382786,18.01589710663011,17.87266524794071,17.767498306574634,17.539545640372502,17.506815770793434,,,,,,,,18.01313091260416,17.958292615671105,17.958292615671105,17.8016890617441,17.63969581128748,17.639678884318112,17.403088246413258,,17.860219229749188,"rgba(38, 166, 154, 1.0)",0.5441965894122477,18.05644626818652,1.0539458404782336,62.913954943757425,7.68325461139969,True,False,True,False,True,13.478983913454055,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,9196.0,9492.94751451079,False,False,False,False,614.0890232951762,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,18.59187278784093,18.020096389825454,17.875555829468126,17.770355336485476,17.54239776601999,17.509492974030604,,,,,,,,18.018022767726677,17.96121250329465,17.96121250329465,17.8045513944827,17.642559709789552,17.642542801522225,17.40570091489958,,17.861656063648418,"rgba(38, 166, 154, 0.5)",0.543510419933759,18.058363290889957,0.7849650962755026,59.48661121737614,7.68325461139969,False,False,True,False,False,10.677311620369117,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,8943.0,9484.42119645636,False,False,False,False,608.4907438642432,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,18.577274844720495,18.02557500198433,17.87934755776596,17.77410203590115,17.546135986538776,17.51300314080818,,,,,,,,18.02438426745329,17.965043785190844,17.965043785190844,17.80830541511192,17.646314033567858,17.646297149482624,17.40912623366859,,17.864235583643023,"rgba(38, 166, 154, 0.5)",0.5414578502557684,18.061400443239563,0.8192688619269122,57.64880377766798,12.785543520852492,False,False,True,False,False,10.962706446210639,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,9274.0,9481.158852325252,False,False,False,False,604.1885617888286,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,18.57733850129199,18.025635487528344,17.87938779584725,17.77414096927587,17.546173658608957,17.51303840454872,,,,,,,,18.024454341670594,17.96508537215043,17.96508537215043,17.808344666989722,17.646352308574084,17.646335424651305,17.409160330096917,,17.86428102527397,"rgba(38, 166, 154, 1.0)",0.5371612655667009,18.061453490037955,1.0491197822454819,58.88545410041197,12.785543520852492,False,False,True,False,False,12.656263795803017,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,9277.0,9477.99359880083,False,False,False,False,594.8678088928777,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,18.57898845381526,18.026814622444014,17.880168712490708,17.774894612623967,17.54690004408501,17.513718084974485,,,,,,,,18.025819894055324,17.965894653554873,17.965894653554873,17.809105061296073,17.647091421401473,17.647074540407026,17.40981672146549,,17.865197062891927,"rgba(38, 166, 154, 1.0)",0.5335308783924251,18.062524638613404,1.1479660994168481,60.61093587079567,12.785543520852492,True,False,True,False,True,13.349476306178314,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,9334.0,9475.761139904693,False,False,False,False,586.5287730960889,False,False,False,False
