date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_398,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_219,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_69,aVWAP_valley_42,aVWAP_OB_bull_439,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_171,aVWAP_OB_bear_429,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,229.46396626987197,225.04323025321148,221.3055652082228,218.28437516944214,216.3208381479606,214.06696533353514,212.00011444270163,211.61320645896203,211.31114564948692,209.75021016968282,209.24132562245836,207.74657646977457,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,216.82370245829458,216.82368886627603,215.90392551128048,214.84353378879462,213.15991184362366,212.3211308927092,211.44225506177904,210.3997956424103,209.36961185712542,,227.6128299597875,222.3162426880848,216.82370245829458,,,217.27339972174354,215.51229326627586,216.2856832798835,"rgba(38, 166, 154, 0.5)",8.642394827324125,221.02550767582082,0.5883198379347203,41.633035983209204,-6.629229754529803,False,True,False,True,True,4.656543854113082,226.2852,210.473075,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,105676.0,75598.6039301374,False,False,False,False,11045.463209732407,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,229.46396626987197,225.04323025321148,221.3055652082228,218.28437516944214,216.3208381479606,214.06696533353514,212.00011444270163,211.61320645896203,211.31114564948692,209.75021016968282,209.24132562245836,207.74657646977457,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,216.82370245829458,216.82368886627603,215.90392551128048,214.84353378879462,213.15991184362366,212.3211308927092,211.44225506177904,210.3997956424103,209.36961185712542,,227.6128299597875,222.3162426880848,216.82370245829458,,,217.27339972174354,215.51229326627586,216.2856832798835,"rgba(38, 166, 154, 0.5)",8.49664253616656,221.02550767582082,0.5984119377197162,41.698034801884646,-6.629229754529803,False,True,False,True,True,4.656543854113082,226.48190000000002,210.583925,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,105676.0,76064.9201482748,False,False,False,False,10874.215718108648,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,229.26174002971908,225.06816784649976,221.36208180855493,218.34752561499778,216.38528755411855,214.1355694646209,212.0705880122976,211.6825214802689,211.37953983072595,209.81478727190932,209.30295431154136,207.8061594535291,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,216.8867999563412,216.88678641074125,215.9694490952929,214.91146172634706,213.23012416380465,212.39198630924005,211.51125823719684,210.46693600237393,209.43165747452952,,227.5924932900701,222.3664001259458,216.8867999563412,,,217.32166805659364,215.55141022323195,216.3476664137166,"rgba(38, 166, 154, 0.5)",8.348588925924048,221.05462257801642,0.6923777746481627,43.00168243402828,-6.629229754529803,False,True,False,True,True,5.288142559957048,226.67759999999998,210.69457500000001,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,115554.0,76677.15394442558,False,False,False,False,10858.77051317673,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,229.24956550759364,225.14441850415827,221.46085152853902,218.44560869527754,216.48122221837875,214.2342566656991,212.16971076553827,211.77968751811915,211.47517444182526,209.90402884641475,209.38784911455986,207.8874846196858,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.9816318877011,216.98161838583073,216.06626737542044,215.01018790051643,213.330042885554,212.4919456020025,211.60784582099686,210.5601394906911,209.51719756783208,,227.62914437997588,222.46050621482476,216.9816318877011,,,217.42563369417002,215.6349882021491,216.46578130050872,"rgba(38, 166, 154, 0.5)",8.191996575982476,222.0809814034774,0.8714625952668198,47.38625815659537,-7.291793668477588,False,True,False,False,True,7.3277767109971315,226.9815,210.81715,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,127543.0,77465.77171272905,False,False,False,False,10876.293450956937,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,229.04714055387737,225.1524335505897,221.50182652482638,218.4958314193833,216.53406927515456,214.29174244110854,212.2296173906658,211.83876873064833,211.53358835054152,209.95967866164625,209.44111832413844,207.93930847613464,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,217.03305724304326,217.03304378765077,216.12024280432993,215.0667222157152,213.38926559775504,212.5520463990994,211.66672513808035,210.61777949195604,209.57079209603177,,227.59430788555164,222.49477389574378,217.03305724304326,,,217.4552243571115,215.66376030822627,216.50418841678882,#000000,8.061045174561055,221.9934268941715,0.4492684295154948,45.667820167819144,-7.291793668477588,False,True,False,True,True,3.7729883318912343,227.21900000000002,210.929175,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,118384.0,78100.1628489658,False,False,False,False,10849.668746290938,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,228.8453940499281,225.17342431295896,221.56355118243658,218.5683157176697,216.60939952570374,214.37291444865198,212.3137306881536,211.9216675277194,211.61551032310487,210.0375407123168,209.51561484764167,208.01164469234465,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,217.1065700348346,217.1065566397615,216.1970176382493,215.14676531455922,213.47265385047206,212.6364887458458,211.74931501650497,210.6984903324439,209.64575504414523,,227.56203100190984,222.548120351443,217.1065700348346,,,217.50673045252012,215.7123923357192,216.56637135985167,"rgba(38, 166, 154, 0.5)",7.919483840333608,221.98300505895256,0.5665766900357015,45.71715006372725,-7.291793668477588,False,True,False,True,True,4.509589115424443,227.49259999999998,211.04829999999998,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,130871.0,78918.31536293532,False,False,False,False,10875.053726968596,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,228.86047224040945,225.2685581982303,221.69053636458077,218.69700915404272,216.736442033854,214.5043727566917,212.44640393853987,212.05190908441483,211.7438381613195,210.15784708588248,209.6302920820149,208.12182088446923,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,217.231981040918,217.23196770768928,216.32536762813152,215.27798430271517,213.6060032333319,212.77015111568548,211.8788492103128,210.8238568153772,209.76126142724016,,227.60743458362663,222.66832332292725,217.231981040918,,,217.63558531991885,215.82579183203748,216.70611882446119,"rgba(38, 166, 154, 0.5)",7.738778401282215,222.13084145433237,0.9561145392716875,49.36062245807405,-5.151456820841446,False,True,False,False,True,7.074939679889017,227.83440000000002,211.198675,0.0,0.0,0.0,0.0,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,147544.0,79982.27946583554,False,False,False,False,10964.944366860555,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,228.86047224040945,225.2685581982303,221.69053636458077,218.69700915404272,216.736442033854,214.5043727566917,212.44640393853987,212.05190908441483,211.7438381613195,210.15784708588248,209.6302920820149,208.12182088446923,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,217.231981040918,217.23196770768928,216.32536762813152,215.27798430271517,213.6060032333319,212.77015111568548,211.8788492103128,210.8238568153772,209.76126142724016,,227.60743458362663,222.66832332292725,217.231981040918,,,217.63558531991885,215.82579183203748,216.70611882446119,"rgba(38, 166, 154, 0.5)",7.629923403557353,222.13084145433237,0.9697552851209319,51.789604054305244,-2.8228395591223148,False,True,True,False,True,7.074939679889017,228.20559999999998,211.353225,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,147544.0,81029.74800124894,False,False,False,False,10794.945229389848,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,228.52799280939368,225.22251880777722,221.6937105663563,218.72053882915696,216.76759792375864,214.5432665167252,212.49027376797298,212.0957301658719,211.78757345326503,210.20127033818392,209.67237922558846,208.163948826436,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,217.26100801090715,217.2609947403738,216.3582083562689,215.31474111052353,213.64762685761735,212.81368858318967,211.92274972344615,210.86809287970462,209.8034843591307,,227.5080155353207,222.66135858268984,217.26100801090715,,,218.18016604234967,215.8239001025405,217.10966886504235,#000000,7.505899661582071,222.44135062987132,-0.13540690332877275,45.83238135421263,0.9202826672000626,False,True,False,True,False,0.0,228.42970000000003,211.44645,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,137876.0,81911.08524153965,True,False,False,False,10777.473210329541,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,228.3739286643241,225.21128082381242,221.71168215602796,218.74936094226564,216.8002365298474,214.58054479285605,212.53034528771178,212.1354780686838,211.8270411389788,210.23958597841076,209.709288935683,208.20032312680354,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,217.29232148715244,217.29230825732898,216.39189842272083,215.35085675385545,213.68658646795643,212.85370420922933,211.96245324152727,210.90746376421677,209.84056881390555,,227.46378971641823,222.6732352352407,217.29232148715244,,,218.23578839344705,215.83909137045043,217.19568477250425,#000000,7.427819754565567,222.4686377811052,0.3327170422216768,45.46712038782405,0.6923246726491712,False,True,False,True,False,2.5144883419121165,228.73870000000002,211.5471,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,145145.0,82891.45601298864,False,False,False,False,10723.07827683606,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,228.29826863301105,225.22778251669786,221.753818724566,218.7989282741931,216.85193649429033,214.63632598695884,212.58826568331963,212.19262881718382,211.8835683555659,210.2935073363233,209.76097693477888,208.2506131706043,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,217.34277492705218,217.34276173818398,216.4445914846383,215.4058107862738,213.74391787669472,212.91181197589157,212.01941314029852,210.96324965545475,209.89256453799172,,227.44901687503722,222.7099230974811,217.34277492705218,,,218.33423211734515,215.8780517439577,217.33145638881248,"rgba(38, 166, 154, 0.5)",7.344459057470134,222.56382394150177,0.6285249903875595,47.15862518605965,0.6923246726491712,False,True,False,True,False,4.298284329492269,228.9157,211.64585,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,153940.0,83992.98382674076,False,False,False,False,10693.185590373485,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,228.276760049757,225.2652728997718,221.81510746048278,218.86545367438572,216.91946413442778,214.7076730884044,212.6613582980566,212.26460608827423,211.95465452814463,210.36085193936555,209.8254129979619,208.31297752139065,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,217.40907109225887,217.4090579458662,216.51310351323696,215.4765421066845,213.81677460831457,212.98527221108557,212.0910880618262,211.03310615354928,209.95741519653035,,227.4557710155248,222.76606135794808,217.40907109225887,,,218.4443414835454,215.93579939003527,217.4728462153294,"rgba(38, 166, 154, 0.5)",7.242857494434984,222.67972652233678,0.7670002456808799,49.155495068644456,0.6923246726491712,False,True,False,False,True,5.124695263152347,229.1016,211.76927500000002,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,164182.0,85236.22438756649,False,False,False,False,10686.190464941337,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,228.40844087726643,225.3549312032164,221.91549096984028,218.96236433729428,217.01339669383006,214.80322158870916,212.75674097678885,212.35814781066784,212.04675404131103,210.44685993816057,209.9073688291307,208.391419466966,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,217.50225351666364,217.50224040273937,216.60764509356764,215.57238097185555,213.9131589683821,213.08147842678747,212.18407269835623,211.1228266382045,210.03998314412308,,227.5250429213469,222.86389970440874,217.50225351666364,,,218.61470741313536,216.0304280610985,217.67980534970079,"rgba(38, 166, 154, 1.0)",7.184492030669056,222.89184615080384,1.1362186518336175,52.623882853347055,-2.8164292695208886,False,False,True,False,True,7.283585823258683,229.2983,211.9208,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,175297.0,86632.51548233289,False,False,False,False,10692.838674787208,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,228.6179254365106,225.50128471850837,222.0782131954159,219.1194235913499,217.16563443723385,214.95796027157488,212.9111631864461,212.50961934227593,212.19591236969268,210.58622649791928,210.04022306209524,208.51859494146447,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,217.6533171726485,217.65330410985047,216.7608373089465,215.72760535404637,214.06920757239536,213.23722307810152,212.3346496128625,211.26815645134977,210.1738229020456,,227.64044813416044,223.02269125302584,217.6533171726485,,,218.84218444537004,216.18351508754063,217.94065628552218,"rgba(38, 166, 154, 1.0)",7.12308161182063,223.1653804842594,1.0353130734179063,54.39321032219189,-1.1008880367428944,False,False,True,False,True,6.812544662595581,229.4023,212.07835000000003,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,157351.0,87728.9260950099,False,False,False,False,10805.290788356398,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,228.6179254365106,225.50128471850837,222.0782131954159,219.1194235913499,217.16563443723385,214.95796027157488,212.9111631864461,212.50961934227593,212.19591236969268,210.58622649791928,210.04022306209524,208.51859494146447,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,217.6533171726485,217.65330410985047,216.7608373089465,215.72760535404637,214.06920757239536,213.23722307810152,212.3346496128625,211.26815645134977,210.1738229020456,,227.64044813416044,223.02269125302584,217.6533171726485,,,218.84218444537004,216.18351508754063,217.94065628552218,"rgba(38, 166, 154, 1.0)",7.052666451852783,223.1653804842594,1.045649835574349,55.57276196808846,0.14604918783863496,False,False,True,False,True,6.812544662595581,229.4891,212.25265,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,157351.0,88808.33809353688,False,False,False,False,10637.766900164826,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,228.82504986135348,225.62241559744172,222.20157356499516,219.23418507483763,217.27506345463496,215.06754005371462,213.01936690632817,212.61558847241145,212.30013941928257,210.68305593607982,210.1323883935649,208.60640352003585,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,217.7623340086646,217.76232097054063,216.87061112157258,215.83803740888592,214.17916134659254,213.34650881178837,212.43991914750967,211.3693485478912,210.2667099739648,,227.7490110406255,223.1452219018111,217.7623340086646,,,219.00607415813434,216.29856418788998,218.12281686765712,"rgba(0, 255, 255, 0.75)",7.045238148393305,223.36957308447086,1.5010744410309116,58.970449208576156,3.464162985845924,True,False,True,False,True,9.397905066647319,229.6334,212.45442500000001,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,168832.0,90049.01502231925,False,False,False,False,10650.84028155762,False,False,False,False
