date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_673,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_638,aVWAP_peak_582,aVWAP_peak_529,aVWAP_peak_479,aVWAP_peak_455,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_81,aVWAP_valley_30,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,5.132814962232971,5.057812994366633,4.987095445185251,4.953791941994503,4.882242084323835,5.147854680927994,5.292502013569678,5.566115295925283,5.642503135501723,5.894670318436928,6.009621199140017,6.0964876526758465,,,,,,,,,,,,5.151780410858176,5.069234297529609,5.018736022385335,5.015958902373352,4.940886682620754,4.918307766062449,5.095815488356966,5.168004986472429,5.458075455353997,5.613171027040929,5.822575846606792,5.918993051368221,6.067138849560941,,,,6.140136905738093,5.356887620434824,"rgba(38, 166, 154, 0.5)",0.21811111723035778,5.147735794537914,0.9044206822972062,63.26097483739979,7.748464704145341,True,False,True,False,True,7.838597877161813,0.0,0.0,0.0,0.0,0,0.9885416666666662,0.9322916666666666,False,False,False,False,0.20265648085561813,0.18917918173163367,False,False,False,False,-46471.0,-121837.289560167,False,False,False,False,8069.036721118455,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,5.148485883012798,5.0699356968961835,4.999813272043487,4.966339587046115,4.892029763514649,5.150901066697158,5.2931915952522814,5.564186589989957,5.640097907638047,5.890943400262175,6.005345115026312,6.091832782355764,,,,,,,,,,,,5.183104952331453,5.081396612838616,5.031239946060053,5.028495864855193,4.953412326632742,4.926720800973521,5.099832252724864,5.170690733587137,5.4569155619572145,5.610946813887829,5.819203766074662,5.915145997191485,6.06260778303709,,,,6.135301875238244,5.362112642875471,"rgba(38, 166, 154, 0.5)",0.21762721246116948,5.15606536443787,0.8451821510830072,64.0227154970373,8.75859438229341,True,False,True,False,True,7.684074613698975,0.0,0.0,0.0,0.0,0,0.9888888888888886,0.9319444444444444,False,False,False,False,0.20767965771399666,0.19842941972281516,False,False,False,False,-68054.0,-121003.44010962178,False,False,False,False,8278.55553164375,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,5.164985942008546,5.0810169654813,5.010314887538996,4.976329114422395,4.899380912498926,5.154435681098717,5.295413921005438,5.564458721492222,5.640066263495872,5.890122637639157,6.004221290674073,6.0904994843319535,,,,,,,,,,,,5.2154577411515515,5.092733698929481,5.041998499477314,5.039240886776017,4.9632557623480915,4.933260551356958,5.103895366409128,5.1740257281411814,5.457732195303136,5.61102648890603,5.818586178356595,5.914258686056506,6.061343249066099,,,,6.133868934281471,5.367922434158628,"rgba(0, 255, 0, 1.0)",0.22652092558910555,5.164049446975015,2.2335709237862957,69.61841396817569,14.164256822754481,True,False,True,False,True,15.196890687492555,0.0,0.0,0.0,0.0,0,0.9903746992093501,0.930904090752836,False,False,False,False,0.3428282007445571,0.2706288102336861,False,False,False,False,-57884.0,-120024.84413892996,False,False,False,False,8307.880252083381,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,5.179328475820732,5.0907536076165165,5.0195017715862695,4.985057891533996,4.905813116759378,5.157655891858647,5.297526943306153,5.564861131091269,5.640205901671272,5.889584728680034,6.0034258820609665,6.089525974027819,,,,,,,,,,,,5.241996362241358,5.10269819281508,5.051427629839111,5.048656319241987,4.971852135425257,4.939008604354199,5.1075595001711935,5.177077805999786,5.458610902592336,5.611261998395399,5.818221786844995,5.9136642101336045,6.060428249142413,,,,6.132810684457132,5.37302820052839,"rgba(0, 255, 0, 1.0)",0.23576117859679244,5.1710059528807495,2.2649786970759385,73.67003427328373,17.90725832353509,True,False,True,False,True,15.910601918911421,0.0,0.0,0.0,0.0,0,0.9872589531680439,0.9318181818181818,False,False,False,False,0.342828203069983,0.3067285066518346,False,False,False,False,-49437.0,-118930.45895848142,False,False,False,False,8310.037147399918,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,5.7683333333333335,5.188641074915671,5.097056627163593,5.0253940470326315,4.990637212604154,4.909906793501593,5.159807128322406,5.29900958357389,5.5652560033207,5.640437401657602,5.889399809611966,6.0030851836775,6.089077464602851,,,,,,,,,,,,5.258771390567744,5.109157738153942,5.05749905470436,5.0547166638996295,4.977339547949021,4.9426857492694305,5.109977411311229,5.179127674927279,5.459306831131908,5.611552726574126,5.818142649784179,5.913445043952091,6.060015193121648,,,,6.132310873411369,5.363548074962465,"rgba(0, 255, 0, 1.0)",0.24651626775993007,5.181903280213384,2.4464783815968763,77.06579506565674,20.996438039891174,True,False,True,False,True,17.510825643725504,0.0,0.0,0.0,0.0,0,1.01009397841977,0.9220327184128089,False,False,False,False,0.3428282059271743,0.32477835628950447,False,False,False,False,-44517.0,-117776.76192036543,False,False,False,False,8257.478431936353,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,5.769554625456107,5.193923146491055,5.100665972103379,5.0287742439125855,4.993841019052931,4.91226541044714,5.161050959426672,5.299868728933343,5.565487376872481,5.6405743646408055,5.889296073963136,6.00289141539371,6.088821373602304,,,,,,,,,,,,5.268052806330144,5.112854694819567,5.060979415613781,5.058190874189241,4.980491516590233,4.944805748793011,5.111374554047547,5.180313212124111,5.459712153367386,5.611723914025742,5.818100057841871,5.9133215162784145,6.059779598767125,,,,6.132025122786223,5.365515735979261,"rgba(0, 255, 0, 1.0)",0.2559929968073924,5.184524077228365,2.306609673450974,78.88729935497524,22.68235429265762,True,False,True,False,True,17.192369191880697,0.0,0.0,0.0,0.0,0,1.0135935866155454,0.9139072847682118,False,False,False,False,0.34282820624254484,0.33380328126602465,False,False,False,False,-47362.0,-116685.06018516596,False,False,False,False,8173.564037642766,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,5.754650566023753,5.211250005140035,5.112791838491935,5.040221266965253,5.004731146585959,4.920361579977913,5.165274775813251,5.302747285287452,5.566201055692881,5.640958416251697,5.888835264314053,6.002112594537892,6.087822359704803,,,,,,,,,,,,5.297079088082241,5.125251845456591,5.072726115482472,5.0699201809161885,4.99121880589407,4.9520790375252135,5.1161346461180095,5.184333282129163,5.461028852449986,5.612227748051152,5.817854585524984,5.912790829138893,6.05885298856114,,,,6.130921293215777,5.371265352016487,"rgba(0, 255, 0, 1.0)",0.26221251954363384,5.192296065515271,2.0125047248055417,77.64821710446577,22.68235429265762,True,False,True,False,True,15.445023692599221,0.0,0.0,0.0,0.0,0,1.0146904512067154,0.9146554739419377,False,False,False,False,0.33561934376180763,0.33471131251391617,False,False,False,False,-57588.0,-115768.82669392307,False,False,False,False,8205.384750237452,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,5.752777279868995,5.230685153310522,5.126746686879259,5.0534626339151645,5.0173636160464845,4.929843014584585,5.170265169097756,5.306166058384962,5.567072164892083,5.641439891664789,5.8883170739409225,6.001218078978761,6.086667117081193,,,,,,,,,,,,5.327685431133534,5.139497196521583,5.086284934111795,5.083461185903484,5.003673085099235,4.9606113310152375,5.121750204537349,5.189085977617918,5.462612105510927,5.6128508050450785,5.81759124445147,5.912189962906167,6.057783499295555,,,,6.129641897814542,5.378417351388546,"rgba(0, 255, 0, 1.0)",0.2699503624709796,5.201913451743822,2.1414549807034398,77.63868229853954,22.68235429265762,True,False,True,False,True,16.67556677209294,0.0,0.0,0.0,0.0,0,1.0214185393258426,0.9080056179775281,False,False,False,False,0.3260594298812183,0.3303853711975672,False,False,False,False,-45453.0,-114678.65883820334,False,False,False,False,8266.30901767563,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,5.729199625125556,5.238838915758424,5.133041190265739,5.05961950228841,5.023314756976621,4.934444850376396,5.1725226479259385,5.307588822051111,5.567240191587833,5.641406393927056,5.887755182599308,6.000451898759785,6.085759376105935,,,,,,,,,,,,5.33903027022972,5.145880990088483,5.092509878586747,5.089684942750042,5.009566745849805,4.964729187830598,5.124341255084256,5.191217217922784,5.463137338032035,5.612891330312683,5.817165966674371,5.91158326301924,6.056922264015609,,,,6.128666716757904,5.380563385121542,"rgba(0, 255, 255, 0.75)",0.2717262632911606,5.205019363931171,1.5272010553656667,71.72362427765155,27.80426101515212,True,False,True,False,False,11.79557587740889,0.0,0.0,0.0,0.0,0,1.0107901148625127,0.9004524886877826,False,False,False,False,0.2779164041272151,0.3041508876623912,False,False,False,False,-52495.0,-113714.5711042777,False,False,False,False,8247.327482517869,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,5.700393211319309,5.253068336944669,5.144330408898637,5.070744680005286,5.034107735281866,4.942881660843595,5.176654821502038,5.3101764909168825,5.567512456857257,5.641303421921393,5.886665210196782,5.99897919742752,6.084021331152295,,,,,,,,,,,,5.357745939971091,5.157308459836349,5.103722915565998,5.100898749652681,5.020268164560321,4.972283647478617,5.12908990459803,5.195116068238353,5.4640719700358975,5.6129263466543975,5.816331609769906,5.910409370089645,6.05527139675039,,,,6.126802220008795,5.384890487012676,"rgba(0, 255, 255, 0.75)",0.2745475393285583,5.211221839620561,1.5253393325018159,67.99152797024823,24.319241458787857,True,False,True,False,False,12.009418841188388,0.0,0.0,0.0,0.0,0,1.0153310104529616,0.8993031358885017,False,False,False,False,0.2698264892898295,0.28698868847611037,False,False,False,False,-39177.0,-112558.94984684703,False,False,False,False,8325.94256030829,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,5.69019537410706,5.260067436611509,5.1500182123988765,5.0763840171762284,5.03959566266011,4.947213171672066,5.17878076420774,5.311505398083916,5.567645458236467,5.641241271325853,5.88608858497293,5.998202711493453,6.083106211551538,,,,,,,,,,,,5.366506796688879,5.1630566149234465,5.109392287475435,5.106569688471123,5.0257149251349835,4.976165913784206,5.1315335117956975,5.1971217442926605,5.464548494565629,5.612936008298011,5.815888369046973,5.909788932930327,6.0544018308268495,,,,6.125821012507573,5.387222527247218,"rgba(38, 166, 154, 1.0)",0.2769157350609372,5.214549079603304,1.3919430050151331,64.48183570468993,21.0655390009088,True,False,True,False,False,11.117482232666266,0.0,0.0,0.0,0.0,0,1.0314989138305575,0.891745112237509,False,False,False,False,0.2744450110680041,0.28071684977205724,False,False,False,False,-46179.0,-111529.80333759358,False,False,False,False,8305.416319063199,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,5.676788465920937,5.270523548830958,5.158723965846226,5.085075441944385,5.048082169601562,4.953977269904738,5.182092229660412,5.313560546475841,5.567821717804235,5.641108323247389,5.8851380165984315,5.996933611388906,6.081616062723688,,,,,,,,,,,,5.3789850273604705,5.171839413215328,5.1181047622888025,5.115286674916601,5.034146958887673,4.982231377491675,5.135345191173686,5.200243825684855,5.465266886298413,5.612916969911389,5.8151501226429065,5.908768559179084,6.052984320684189,,,,6.124225457146196,5.390843815878363,"rgba(38, 166, 154, 1.0)",0.2803641133170413,5.219734060761356,1.4098307182120338,62.534721190653926,19.213621283342363,True,False,True,False,False,11.449857103516521,0.0,0.0,0.0,0.0,0,1.024434719183078,0.898978847556528,False,False,False,False,0.2652191800434605,0.2729680149077589,False,False,False,False,-34920.0,-110342.05444863864,False,False,False,False,8351.208314116482,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,5.670893692531053,5.2817298482435815,5.168084060157257,5.094392768231005,5.057175349684642,4.961244297800037,5.1857477920915365,5.315896073222938,5.568133921258836,5.641089532802069,5.884246993224727,5.9957045631507055,6.080152284884541,,,,,,,,,,,,5.392247838762871,5.1812850299003825,5.127455420282439,5.124640964795043,5.043179528735485,4.9887685582568935,5.139524579190489,5.203700707332429,5.466162734679168,5.613019829499156,5.814485008008468,5.907803450444795,6.0515977167116795,,,,6.1226497160259274,5.3951284103599075,"rgba(38, 166, 154, 1.0)",0.28365297285419677,5.2257564918591,1.3722525247108175,61.23664484796325,17.839122520953737,False,False,True,False,False,11.449857103516521,0.0,0.0,0.0,0.0,0,1.020871475649945,0.898938117905529,False,False,False,False,0.28487892261018444,0.27892346875897167,False,False,False,False,-34920.0,-109172.72027114035,False,False,False,False,8405.298107696071,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,5.663543124600854,5.297769262833873,5.181908500948401,5.108268947638094,5.070775683131115,4.97226097153851,5.191305836369525,5.319438298232817,5.568582922158608,5.6410273793669425,5.882833352859727,5.9937657495329395,6.077848507230476,,,,,,,,,,,,5.410143028947675,5.1952053312044,5.141332492591052,5.1385273813611905,5.056707759495512,4.998692268012982,5.14588089257591,5.2089558501624,5.4675093655917175,5.613145726062223,5.813421967662609,5.906274750934093,6.049413954353059,,,,6.120171774174786,5.401467631926649,"rgba(38, 166, 154, 1.0)",0.28823481105917953,5.234708801404419,1.4234616460374074,61.2743950510243,17.567638288794583,False,False,True,False,False,12.13103463541379,0.0,0.0,0.0,0.0,0,1.0223689035570223,0.8947561422808946,False,False,False,False,0.2744450110680041,0.2766842399134879,False,False,False,False,-16337.0,-107733.40677856452,False,False,False,False,8563.091935483728,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,5.634967783431316,5.304770011996904,5.189637047656528,5.116703656144008,5.0793251361147185,4.979708516143159,5.194480337718154,5.320983536608921,5.567943069365538,5.639990890751822,5.880708495045106,5.9911997860852955,6.0749758299734555,,,,,,,,,,,,5.414011452262799,5.202838393017885,5.149486817115004,5.146712149285527,5.065307511791113,5.00532267456145,5.149704927265487,5.211885691816093,5.467527958732242,5.612257871615726,5.811585908373755,5.904053498601037,6.046641972327635,,,,6.117152600583021,5.40351020375309,"rgba(38, 166, 154, 0.5)",0.28830339374842856,5.238312675497065,0.8383089819394565,55.401268240512536,11.832184391282254,False,True,True,False,False,7.186978302923791,0.0,0.0,0.0,0.0,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318534,False,False,False,False,-33515.0,-106582.73380525343,False,False,False,False,8696.65640160026,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,5.622509218420476,5.308719818378537,5.194024122250569,5.12149538484891,5.084188170063494,4.983973895859783,5.19632790762886,5.32190254894053,5.567601578473535,5.639420201861822,5.8795088297121305,5.989745440855181,6.073344276488736,,,,,,,,,,,,5.416269864871726,5.207169655678753,5.154116997525324,5.151359679206832,5.070201045693743,5.009128273053028,5.151921743288684,5.2135940382303,5.467567261745843,5.611773019549037,5.810553081641544,5.9027981869220945,6.045068615930482,,,,6.11543637497596,5.4048375432252485,"rgba(38, 166, 154, 0.5)",0.28856117124374875,5.240567722954542,0.864400002156776,51.848075627936,8.465185058252217,False,True,False,False,False,7.424111460534991,0.0,0.0,0.0,0.0,0,1.0149416909620992,0.8924927113702623,False,False,False,False,0.20400316675958666,0.22161445764572002,False,False,False,False,-23576.0,-105295.80769974562,False,False,False,False,8715.917542660722,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,5.618291816923745,5.311537214465484,5.196904608372206,5.124557292497403,5.087265481765896,4.986628120043645,5.197559352159942,5.322588876616298,5.567510223677613,5.639191010585484,5.8789052451364485,5.988992116288996,6.072486712379715,,,,,,,,,,,,5.418475396788739,5.210031334803213,5.157107537467004,5.154358424652239,5.073287648542931,5.011509685390572,5.1533690545436786,5.214743850435698,5.467708791057003,5.611595155293568,5.810048161184127,5.90216186693998,6.04424531045178,,,,6.11452899893734,5.405942943043348,"rgba(38, 166, 154, 0.5)",0.28835916668110884,5.242276487914966,0.9804561281649612,50.77931226651717,7.357777354672379,False,True,False,False,False,8.25764424828288,0.0,0.0,0.0,0.0,0,1.0200743494423792,0.9070631970260223,False,False,False,False,0.22873668017980672,0.22517556891276336,False,False,False,False,-17867.0,-103940.32230905189,False,False,False,False,8669.298666030323,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,5.612283535916295,5.315990074931474,5.201496292833345,5.12944792392927,5.092186778437012,4.990892859274216,5.199547959449262,5.323701734401228,5.56736860765192,5.638826488115953,5.877934865818344,5.987779381848706,6.071105203245279,,,,,,,,,,,,5.421922735142697,5.214590422111653,5.161880007881561,5.159144298670456,5.078225729074314,5.015339549101333,5.155704037861894,5.21660141837406,5.467943585237081,5.611313636750224,5.809237470795432,5.9011385115451,6.042919277729913,,,,6.113066822102499,5.4077366873153085,"rgba(38, 166, 154, 0.5)",0.28757980482669254,5.245043977556196,0.9213304202757816,49.533212056967706,5.948416183568618,False,True,False,False,False,7.810944405577832,0.0,0.0,0.0,0.0,0,1.0192162773172568,0.9001507159005275,False,False,False,False,0.2332625338118075,0.22921905136228543,False,False,False,False,-27130.0,-102749.46459883403,False,False,False,False,8678.503337874814,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,5.609199769796479,5.3184458080645225,5.2040558684962885,5.13218173737479,5.09494191413432,4.9932928916576165,5.2006703446055145,5.3243304226334605,5.567288354051285,5.638619839765196,5.877384337096584,5.987091214437185,6.070321151048723,,,,,,,,,,,,5.423790508398989,5.217129923564398,5.164544607813287,5.1618166325928945,5.080991605705782,5.017496421575565,5.15702147938761,5.21764998783682,5.468076535039649,5.611154062337001,5.808777615490156,5.900557900760525,6.042166746804985,,,,6.112236931202176,5.408747061176837,"rgba(38, 166, 154, 0.5)",0.2866268880844701,5.246603758831183,0.9538401752742941,49.12769599182268,5.222356544479297,False,True,False,False,False,8.05528220683442,0.0,0.0,0.0,0.0,0,1.0200453857791225,0.8891830559757943,False,False,False,False,0.2309984446890385,0.23010874802566195,False,False,False,False,-21852.0,-101495.24034148776,False,False,False,False,8625.78235589226,False,False,False,False
