date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_80,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,65.04390753046282,61.771786398774815,60.907562402080835,57.660359183600015,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,55.58922937705282,61.96847065705672,"rgba(0, 255, 255, 0.75)",13.419870301866522,65.03163368710828,1.9760523549324742,77.48036097012678,28.877149099117332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,988416.0,528284.2916186885,False,False,False,False,40724.182011743775,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,65.57421932809378,62.229868994101594,61.30366080442628,58.00139919954776,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,55.89834243775395,62.413713166880726,"rgba(0, 255, 255, 0.75)",13.786577291170044,65.30598116079747,1.727333647522131,75.6985600233121,28.877149099117332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,923048.0,534404.6591904918,False,False,False,False,41106.25670923611,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,65.90174494840939,62.520881883618564,61.557611995244606,58.224216062104965,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,56.10229047655354,62.69461663380423,"rgba(38, 166, 154, 1.0)",14.047177066604544,65.46743053233669,1.43677048932806,70.47188411757176,25.96469198139293,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817842,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,874825.0,539682.4939317245,False,False,False,False,41216.59381451927,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,66.21706761049131,62.80144722520037,61.80304725407362,58.43964351100886,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,56.29950204980604,62.9655613287738,"rgba(38, 166, 154, 1.0)",14.331118064616662,65.67520491156492,1.4642817813528628,67.68223003856755,23.378666595772373,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924009422218818,0.8048528257081029,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,920730.0,545590.2072041008,False,False,False,False,41289.282282511216,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,56.60380280232292,63.35688284000229,"rgba(38, 166, 154, 1.0)",14.526487505665376,65.90496553147521,1.1864557389942387,62.309188575441624,18.44539418043638,False,True,True,False,False,17.682013344485714,0.0,0.0,0.0,0.0,0,0.9227027437865778,0.8033936307668923,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,837976.0,550123.3202707039,False,False,False,False,41932.14612309244,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,66.65752050375684,63.210833260577665,62.1658888838468,58.76727349973267,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,56.60380280232292,63.35688284000229,"rgba(38, 166, 154, 1.0)",14.732660326543108,65.90496553147521,1.1698521574866743,58.727160933357666,15.257573268946587,False,True,True,False,False,17.682013344485714,0.0,0.0,0.0,0.0,0,0.9279305023718354,0.8032615114972091,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,837976.0,554586.1525145689,False,False,False,False,41282.03533048635,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,66.80241247391142,63.34321918572919,62.283008037950076,58.87185213497609,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,56.7003891020068,63.48411107031311,"rgba(38, 166, 154, 1.0)",14.964056723717354,66.00931847051885,1.2911392870396396,58.24244769388184,14.81240716757506,False,True,True,False,False,19.17950706698776,0.0,0.0,0.0,0.0,0,0.9309711838155155,0.8002371072910492,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,862214.0,559355.576506591,False,False,False,False,41017.786720711374,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,66.96603916021435,63.49328960690542,62.416037259470784,58.99092008338917,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,56.810491626360836,63.628265385244404,"rgba(38, 166, 154, 1.0)",15.170151828953903,66.1286777568873,1.24595471793746,57.57866769954954,13.977516962115004,False,True,True,False,False,18.83681943792937,0.0,0.0,0.0,0.0,0,0.927720167156787,0.8033005726667697,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,834391.0,563619.691599512,False,False,False,False,40813.21638395616,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,67.32138530622596,63.81193962832984,62.69733734156063,59.238848669554365,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,57.037925422375885,63.936292473551084,"rgba(38, 166, 154, 1.0)",15.455518604476955,66.4279047524941,1.4876301362573396,60.4471491702551,13.977516962115004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,885576.0,568611.2622723879,False,False,False,False,40974.019230716534,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,67.63416176937304,64.09433981557908,62.94754069111054,59.460332531097514,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,57.24155742009426,64.20902343129332,"rgba(38, 166, 154, 1.0)",15.720797971058808,66.68845299091032,1.452314764881617,62.424675247609116,13.977516962115004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713009,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,932004.0,574245.2582061493,False,False,False,False,41058.57707210077,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,67.84246023917444,64.28015074362207,63.11185338479353,59.60453053347412,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,57.373525096959185,64.38910277960792,"rgba(0, 255, 255, 0.75)",16.01765831936853,66.87159911464018,1.5775340178661017,65.375486572792,9.181575737061756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,959836.0,580223.4092417129,False,False,False,False,40853.51386168061,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,68.30499342605093,64.6888839949124,63.472875029761795,59.91910764103909,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,57.66030864217609,64.78636087491198,"rgba(0, 255, 255, 0.75)",16.3649677178235,67.29171449559108,1.690396582590269,68.77608632279343,12.503280515336662,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573974,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1015871.0,586977.6354550197,False,False,False,False,41088.88573979409,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,68.5072371334889,64.87272536806454,63.63678615325823,60.06475168144963,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,57.79446377184989,64.96395040334764,"rgba(38, 166, 154, 1.0)",16.56110096875498,67.46115113894449,1.384500275936621,65.63847821057486,12.503280515336662,False,True,True,False,False,19.973358056310662,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,985894.0,593162.3852929263,False,False,False,False,40916.60844150271,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,68.85728510859963,65.19730179688497,63.928199906800046,60.32713948851817,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,58.03782326281064,65.27627229589851,"rgba(38, 166, 154, 1.0)",16.682929173043703,67.74181746470022,1.213406969802925,61.31450402680832,17.950141197669183,False,True,True,False,False,17.411099832164716,0.0,0.0,0.0,0.0,0,0.9344311772584085,0.8098579593684565,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,927204.0,598341.3250558267,False,False,False,False,41192.16489977398,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,69.07903482717983,65.40190756661796,64.11193047654486,60.49203423349055,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,58.1905076375122,65.47351134003496,"rgba(38, 166, 154, 1.0)",16.823086007621182,67.9253253750581,1.3145432779053463,59.975427346079066,16.639220299826746,False,True,True,False,False,18.73462733775412,0.0,0.0,0.0,0.0,0,0.9405436864040855,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,962768.0,603991.3510239534,False,False,False,False,41104.906529234846,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,69.33500017188477,65.63740961053777,64.32348299961654,60.68153210570017,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,58.36579920456575,65.70080153012077,"rgba(38, 166, 154, 1.0)",16.970242660992586,68.14091616186892,1.3461259390615536,59.76842635169681,16.204387387780386,False,True,True,False,False,19.334930798008227,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1002608.0,610171.4541088534,False,False,False,False,41085.29557529322,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,69.98487623044714,66.21930323321811,64.84293292315049,61.137980157022575,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,58.78373805283279,66.26621018233745,"rgba(0, 255, 255, 0.75)",17.285211262185314,68.72652435159564,1.7644259700270812,63.97829957334935,16.204387387780386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1082676.0,617497.1059831347,False,False,False,False,41689.67858962976,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,98.93,70.25169045243689,66.45904720883526,65.05751787317548,61.32696485095868,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,58.95698042161957,70.10256332401632,"rgba(0, 255, 255, 0.75)",17.56712079143593,70.83879958645198,1.6076169082480356,66.63253487211068,10.160210422127314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1049635.0,624196.9182934737,False,False,False,False,41555.59054948046,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,98.22697901271061,70.48694684449667,66.67253014085264,65.24935197178752,61.4970887338389,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,59.113511656484775,70.20849505607026,"rgba(0, 255, 255, 0.75)",17.725336658513914,70.98975490432449,1.5131021549761705,66.99771318712584,10.735842628931223,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176179,0.7870573602575356,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1018399.0,630308.5784749702,False,False,False,False,41395.59689755053,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,96.51709565534867,70.77889798171415,66.94333572210843,65.49460298296879,61.71790500193576,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,59.31832043084699,70.25102057041016,"rgba(38, 166, 154, 1.0)",17.747146321297663,71.11640472804795,1.1801105875156082,62.054313419644274,10.735842628931223,False,True,True,False,False,16.837001207118295,0.0,0.0,0.0,0.0,0,0.9284871244635193,0.7846030042918452,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,973116.0,635623.4222195443,False,False,False,False,41455.866713092386,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,95.70267791967632,70.98598516023004,67.13747827522452,65.67118903666449,61.87804933392795,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,59.46741992399062,70.32694858432367,"rgba(38, 166, 154, 1.0)",17.749456179208906,71.22921943770731,1.2288140178537459,59.43145267279101,15.879813945224086,False,True,True,False,False,17.43301694748512,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1007399.0,641387.3846657529,False,False,False,False,41344.65947723049,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,59.596270446982395,70.4842851744688,"rgba(38, 166, 154, 1.0)",17.673795299745237,71.38616419878102,1.3601399922044755,59.264351442418935,15.520970659352145,False,True,True,False,False,18.86160547978167,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1034686.0,647485.0376166714,False,False,False,False,41126.71126828118,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,95.79393575059896,71.17136019510104,67.30860185092916,65.82621674194482,62.017193870594944,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,59.596270446982395,70.4842851744688,"rgba(38, 166, 154, 1.0)",17.627788186080885,71.38616419878102,1.438855262695213,59.98514965341518,15.520970659352145,False,True,True,False,False,19.640409134512403,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1034686.0,653488.153312537,False,False,False,False,40489.08783776519,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,59.67102804430951,70.58424599369263,"rgba(38, 166, 154, 1.0)",17.58670734538594,71.48315286760587,1.4804844716555299,60.957146146511164,15.520970659352145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003986,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1050159.0,659638.0889200945,False,False,False,False,40101.24151469906,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,95.92144340301783,71.27964797506036,67.40825409687781,65.91645537907688,62.09801457137919,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,59.67102804430951,70.58424599369263,"rgba(38, 166, 154, 1.0)",17.554504009969506,71.48315286760587,1.4832003864995191,61.60514380857515,15.520970659352145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1050159.0,665692.6766887752,False,False,False,False,39479.516840052565,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,96.16971200800513,71.45466040439061,67.56908881609951,66.06210523360973,62.22833974357369,,,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,,73.38976457739524,59.79151618807743,70.75036759221031,"rgba(0, 255, 255, 0.75)",17.512861551206047,71.64315406023226,1.5169905764451252,62.55094882390773,15.520970659352145,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1074754.0,672034.7127091042,False,False,False,False,39248.74913710602,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,95.95093161153953,71.69928389640582,67.79867133270831,66.27157721034978,62.41849968170154,,,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,,73.63472586297962,59.9686690153097,70.92307956412084,"rgba(38, 166, 154, 1.0)",17.394945664896,71.82589609759623,1.3351064355016264,59.39392551599495,14.181074378778376,False,True,True,False,False,17.249746894059516,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1034896.0,677660.469101211,False,False,False,False,39258.194886918325,False,False,False,False
