date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_548,aVWAP_peak_529,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_363,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_36,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_202,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,413.41,431.635,413.41,431.44,31890.0,432.1112808818106,435.5628598276691,436.95699486472404,436.7352529841504,432.865435387211,415.00527912714506,404.8514860621819,397.7297147912663,394.09009287823136,379.74846763921676,374.1499745825509,362.28144750104815,357.93668599970323,356.1968325457002,355.1812464406909,349.73108776404115,349.75377015333936,349.7208510088724,349.5385163296664,349.49817175906105,346.1658635501663,344.53037703080616,334.74216995517946,332.1991149856905,325.9886991490562,322.4143565630834,415.76644421578715,433.0921950727043,437.26801466566627,421.2546437892182,408.76878195286764,398.999359008937,396.1019436773293,384.3138021307245,376.1420710194633,362.5015186283481,360.03445753437643,358.2403463649062,357.50649504675243,357.0465109783497,355.90395778890473,351.28166658361926,349.78905318515234,349.6705000731156,347.7154484406535,344.6783560563738,338.64889766615954,336.7789690574792,330.60466810213575,323.68555217368134,408.76878195286764,398.999359008937,384.3138021307245,347.7154484406535,338.64889766615954,432.1112808818106,349.75377015333936,400.5003420234895,"rgba(38, 166, 154, 0.5)",11.663376298694883,423.0385502344278,0.7203274206725451,35.74008496109119,-21.219417327687783,False,True,False,True,True,2.165452682421023,0.0,0.0,0.0,0.0,0,0.9599422109180085,0.9600575462707225,False,False,False,False,-0.040261493307886066,-0.05940156079056012,False,False,False,False,5330672.0,5635861.643654383,False,False,False,False,114249.61855013529,False,False,False,False
2025-10-13 18:00:00+00:00,431.44,436.925,429.92,432.955,228225.0,432.1834959739908,435.4789336847549,436.8687469656307,436.66369062332745,432.87196170284415,415.2225932016831,405.14578637728516,398.06068317048084,394.4341361212317,380.1282797434732,374.53314746991447,362.6552774686809,358.28825569361135,356.53593907825996,355.513841185089,350.04734335359433,350.06094169822154,350.01252113435396,349.8202025204812,349.7772854336589,346.43654429754775,344.7989045692663,335.00772927318525,332.46326390904625,326.24929301659483,322.66620841183135,423.7489128501334,433.1007474236381,437.1661060890052,421.4108715293704,409.0378097063086,399.32458880963753,396.43959711731475,384.6866846333188,376.5254633963033,362.87598205760634,360.4044028830781,358.60040728888083,357.8536861427189,357.3913540995878,356.24153082733375,351.60716290772973,350.08400442908084,349.95920885356645,347.9873952507449,344.947164568386,338.914853621412,337.0452734294774,330.8685054719672,323.9410702188306,409.0378097063086,399.32458880963753,384.6866846333188,347.9873952507449,338.914853621412,432.1834959739908,350.06094169822154,401.0342624792601,"rgba(38, 166, 154, 0.5)",11.641237831240984,423.5185409290175,0.8106061578484687,44.84414991165481,-13.32448676838979,False,False,False,True,True,2.814815271140855,0.0,0.0,0.0,0.0,0,0.9772986483535149,0.9575032153170424,False,False,False,False,0.0628079023735472,0.0017031707914935412,False,False,False,False,5558897.0,5634668.393365168,False,False,False,False,116016.67872765256,False,False,False,False
2025-10-13 19:00:00+00:00,432.955,436.595,431.665,435.88,196647.0,432.31277761333746,435.45555883507666,436.8252322038093,436.62962488182717,432.8974120909585,415.4204158889423,405.40731619742655,398.3524692933609,394.73663074452696,380.46003481315313,374.8673760428439,362.98077419140026,358.59435379924207,356.83120522156497,355.8034428010743,350.32263018589737,350.3283756744841,350.2665449831825,350.0655793825576,350.0204338876913,346.6722903860604,345.0327399096263,335.2387513862208,332.69300988074536,326.4758385457662,322.8851235916497,426.8423779039071,433.16609682281467,437.1134366777522,421.55829217900697,409.2784796474251,399.6116420810805,396.7368860364788,385.0128804225027,376.8600223543276,363.20203547788105,360.7264462074205,358.9138460645899,358.1559864668599,357.6916082964274,356.5354609129184,351.8904885877212,350.3408694979694,350.2106684095152,348.22428322153115,345.18124731787816,339.1463100163201,337.27698699128933,331.09794854355073,324.16318083589437,409.2784796474251,399.6116420810805,385.0128804225027,348.22428322153115,339.1463100163201,432.31277761333746,350.3283756744841,401.35849673884377,"rgba(38, 166, 154, 1.0)",11.606589237972198,423.7667951568399,1.0436489648078895,52.02816419801489,-7.3059744538739295,True,False,True,False,True,4.060829796007763,0.0,0.0,0.0,0.0,0,0.9773206878987071,0.9576733693938437,False,False,False,False,0.06570990543591511,0.033706538113704325,False,False,False,False,5755544.0,5636542.433778111,False,False,False,False,117266.76122799901,False,False,False,False
2025-10-14 14:00:00+00:00,419.925,425.32,418.595,423.65,162548.0,431.91594971665637,435.13717875218094,436.59045443625973,436.42883734217514,432.7802106392223,415.4794969866932,405.53153773471803,398.5104730115661,394.90804797807976,380.67029055982346,375.08514560891564,363.2022647143132,358.8052992027196,357.035649679418,356.00449400136887,350.5161549264144,350.5164094473468,350.44522441528477,350.2382799860417,350.19159011029456,346.83935584068007,345.19895946441625,335.40560151217295,332.8595380255536,326.6413748938066,323.0457760224142,426.0252862383756,432.82109133077654,436.8589515713272,421.5670370919401,409.38030064764723,399.7642282001851,396.9013823285745,385.21396084484815,377.07600900065495,363.42375548569356,360.94702790174955,359.1296320821782,358.3645696237382,357.8990351922089,356.7391347768303,352.0889706606456,350.52150865836774,350.38757425326935,348.39165505542104,345.3475971729763,339.3124890014486,337.4438306220809,331.26461600127044,324.32593241721577,409.38030064764723,399.7642282001851,385.21396084484815,348.39165505542104,339.3124890014486,431.91594971665637,350.5164094473468,401.36615397629095,#000000,11.576629841874054,423.6325202861168,0.0015099138628368472,50.208911246657166,-7.3059744538739295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629645098928376,0.9600050120527936,False,False,False,False,-0.05620194090737003,-0.011247701396832854,False,False,False,False,5592996.0,5635867.295269922,False,False,False,False,117968.79593764244,False,False,False,False
2025-10-14 15:00:00+00:00,423.71,429.45,422.085,427.37,149473.0,431.7142273195721,434.94160594622554,436.4374683675599,436.29801108245414,432.71360907679707,415.56166432204776,405.6692484491629,398.6765427244381,395.08514414513394,380.87908297187727,375.299466845289,363.41737595045987,359.00948678879683,357.233316252944,356.1987522140045,350.7024937104966,350.69748755337935,350.61732924613426,350.40463079345636,350.35645524365236,346.99997532004977,345.35862203819204,335.5651015355739,333.018559897215,326.7990744170593,323.1986456338051,426.06622863630105,432.63240557511733,436.69231203888984,421.6062308921261,409.4990966106479,399.9257673782207,397.0728510896641,385.41551609827883,377.2891971504282,363.6391306051897,361.16084819174455,359.3385278818476,358.56641589771164,358.09969790889494,356.9360175514602,352.2802479297168,350.69550037377144,350.5579726189518,348.55271387967343,345.5073974700015,339.4716327155237,337.6034693517941,331.42366779387567,324.48086081631214,409.4990966106479,399.9257673782207,385.41551609827883,348.55271387967343,339.4716327155237,431.7142273195721,350.69748755337935,401.44164184553085,#000000,11.566035196316651,423.600769735952,0.3258878431606691,50.64714510178474,-7.3059744538739295,True,False,False,False,True,0.2295766599269058,0.0,0.0,0.0,0.0,0,0.9679482983319546,0.9560047845466286,False,False,False,False,-0.11436101201176613,-0.06280435670429949,False,False,False,False,5742469.0,5637520.03487814,False,False,False,False,118457.23320992704,False,False,False,False
2025-10-14 16:00:00+00:00,427.495,434.185,426.225,430.165,205231.0,431.64264575611014,434.8015045058991,436.31250610692507,436.19158878767496,432.6785068161116,415.7126047234396,405.8904745313639,398.9330110522657,395.3549708620569,381.1869542682017,375.61305369018356,363.72847540763513,359.3039291285435,357.5180702845688,356.4784359334279,350.96994307286434,350.95742827029903,350.86444648161375,350.64349971106077,350.59319521871384,347.23022208618687,345.5873086390337,335.7925399686327,333.24509047025873,327.0232226486282,323.4156957705069,426.7635084024847,432.53912154351525,436.5544163015399,421.702717164413,409.6966546242573,400.17663114577795,397.3359533564629,385.7150830225645,377.6019151378144,363.95066394686563,361.4695571188039,359.6397799568873,358.85741528156444,358.3889091781059,357.21959339724305,352.5549944971379,350.94532342294184,350.8026442882144,348.7837808879569,345.7362977744575,339.69894250326206,337.83129803416045,331.6501036896714,324.70091457498023,409.6966546242573,400.17663114577795,385.7150830225645,348.7837808879569,339.69894250326206,431.64264575611014,350.95742827029903,401.61984909431203,"rgba(38, 166, 154, 0.5)",11.483991702918724,423.6586228695575,0.5665605913655326,52.1134984702773,-7.3059744538739295,True,False,True,False,True,1.4057900340428375,0.0,0.0,0.0,0.0,0,0.967351263144435,0.9610066186454611,False,False,False,False,-0.05738565739483492,-0.0600950070495672,False,False,False,False,5947700.0,5642329.026585456,False,False,False,False,119802.56292760259,False,False,False,False
2025-10-14 17:00:00+00:00,430.07,433.765,428.94,431.96,94965.0,431.6407796705056,434.7577921802582,436.2688657292191,436.154496617947,432.6713171597356,415.7878768482963,405.9971630634294,399.05539189967715,395.4832585144507,381.3320432160812,375.7605424320623,363.87438199396917,359.4419559275621,357.6515392404343,356.6095179522402,351.09520904110707,351.07919395913285,350.98023078505224,350.7554324055558,350.70413374859567,347.3380754201182,345.69440880679053,335.8989258370491,333.35102326294634,327.1279787661167,323.5171105652796,427.1110648274391,432.5220197391732,436.5058212303585,421.75368639535094,409.79279453932594,400.2965183542069,397.46128039844353,385.8565545829946,377.7490879287047,364.0967791540908,361.61428654327887,359.78098778990443,358.9938267304006,358.52447598088344,357.3525063257293,352.6836922061158,351.06237116551875,350.9172867853383,348.89204189684426,345.8434998845386,339.8053176355196,337.93789101485254,331.7559744256441,324.80374059494716,409.79279453932594,400.2965183542069,385.8565545829946,348.89204189684426,339.8053176355196,431.6407796705056,351.07919395913285,401.7106698694586,"rgba(38, 166, 154, 0.5)",11.434681945663032,423.6975475877436,0.7225782449847832,53.83853074615859,-5.434833414811152,True,False,True,False,True,2.1567249571289224,0.0,0.0,0.0,0.0,0,0.9651981627456473,0.9628528612678031,False,False,False,False,-0.04272736820959984,-0.05141118762958352,False,False,False,False,6042665.0,5648535.785863201,False,False,False,False,119417.48443260099,False,False,False,False
2025-10-14 18:00:00+00:00,431.95,434.105,430.53,430.705,95986.0,431.643712593887,434.7178109576402,436.22762920604373,436.1194086250184,432.66558908076354,415.8643102374546,406.10504247181655,399.1790088839659,395.61280780915513,381.4784983170243,375.909426678815,364.0217089099118,359.5813654480241,357.7863642783059,356.74194132465226,351.22177962029,351.2022385401444,351.09724860790595,350.86856842923754,350.81626768477423,347.4470988223198,345.80267257758777,336.006467927547,333.4581080243593,327.2338756834707,323.61963566677207,427.4299902516496,432.5092114537455,436.45984339067104,421.8058408997051,409.89010832863056,400.4176327150717,397.58785528528716,385.99936223580585,377.89764800380084,364.24431532058173,361.7604344992727,359.92359706392085,359.1316114782813,358.66141134569176,357.4867720180062,352.81371805735864,351.18066215337905,351.03315393568425,349.0014765120125,345.9518664677873,339.9128494264703,338.0456422610164,331.8629963810187,324.9076898575856,409.89010832863056,400.4176327150717,385.99936223580585,349.0014765120125,339.9128494264703,431.643712593887,351.2022385401444,401.8020863467065,"rgba(38, 166, 154, 0.5)",11.414643344228924,423.73702550914584,0.6104417177762328,54.26759479495562,-4.440057770221365,True,False,True,False,True,1.599108520118527,0.0,0.0,0.0,0.0,0,0.9708951259868,0.9588001489739725,False,False,False,False,-0.030414800587774564,-0.040912994108679046,False,False,False,False,5946679.0,5653158.161276175,False,False,False,False,119054.20560418858,False,False,False,False
2025-10-14 19:00:00+00:00,430.705,433.76,426.01,429.18,151425.0,431.5795840398887,434.6126949270639,436.1336664430847,436.0385691048349,432.63532289251054,415.96747536488596,406.259439229697,399.3595181749579,395.8033856211657,381.69811045246206,376.13380699138867,364.24556724198294,359.79374888040667,357.99197232516235,356.94399988292685,351.4153904727387,351.3904783592245,351.27630996713543,351.0417262599753,350.98790064420064,347.6141904786349,345.96869655266016,336.17187165042213,333.6229197534845,327.39710606436773,323.77780496943643,427.645948530577,432.4334159678361,436.3569036596239,421.86968742573276,410.0271197561038,400.59396786199017,397.7733276199952,386.2124565990181,378.1211595022541,364.46846172235934,361.9827838157842,360.1407937768785,359.3415776357738,358.87013643400746,357.69155935236904,353.01246694171795,351.3616585979876,351.2104653580682,349.16910420348796,346.1180393229395,340.07805711900073,338.2112743180816,332.02777730452885,325.0680072374472,410.0271197561038,400.59396786199017,386.2124565990181,349.16910420348796,340.07805711900073,431.5795840398887,351.3904783592245,401.9154766240993,#000000,11.43252504839836,423.7595059324311,0.47412920983088214,53.651818592307364,-4.407050069220006,True,False,True,False,True,0.9187918505206234,0.0,0.0,0.0,0.0,0,0.9657717143273292,0.9560919065883382,False,False,False,False,-0.061477498758838,-0.05119524643375852,False,False,False,False,5795254.0,5655361.197535459,False,False,False,False,119556.078385519,False,False,False,False
2025-10-15 14:00:00+00:00,435.61,440.535,434.11,436.875,186505.0,431.79274683653017,434.6764822082528,436.1516426769487,436.0557689521809,432.6907354563905,416.16114812207286,406.5071205798568,399.6334226399589,396.086728149828,382.007871145931,376.4460975563579,364.55067077184793,360.08155362524593,358.27001986746535,357.21692774593095,351.67535021843156,351.6432583485405,351.5167982244611,351.27426729812055,351.2183907853955,347.837848518422,346.19058440917854,336.39112400487306,333.84098118621824,327.6121772158788,323.98576676868424,428.66532746360707,432.58328343590165,436.3718263157384,422.02158350567635,410.2569891767888,400.86373511989683,398.05206320201916,386.51704100509124,378.43361955450945,364.77405472874466,362.28487673555514,360.43520886615175,359.62596277264555,359.1526820543248,357.9684015337402,353.2797429865852,351.60475429584903,351.4485986651767,349.3938209323571,346.3401562774762,340.2977243788222,338.4311735845051,332.2455528835,325.27894758227234,410.2569891767888,400.86373511989683,386.51704100509124,349.3938209323571,340.2977243788222,431.79274683653017,351.6432583485405,402.16406391324335,"rgba(38, 166, 154, 1.0)",11.432054169781322,423.9341864780657,1.1319762248976302,56.697067809226,-0.9287493291963855,True,False,True,False,True,4.158371329193962,0.0,0.0,0.0,0.0,0,0.9855400707471064,0.9401632906537106,False,False,False,False,0.03338031489189822,-0.00890746577093015,False,False,False,False,5981759.0,5660421.6285814205,False,False,False,False,120594.04616248769,False,False,False,False
2025-10-15 15:00:00+00:00,436.885,438.15,431.295,433.445,135323.0,431.86011657988246,434.6697390999635,436.1286595343072,436.0366333982769,432.70483873267017,416.2805346659946,406.6677351057419,399.81464943801825,396.2756714132783,382.2188607556224,376.6600549448853,364.7617465599814,360.2812980199859,358.4632335837063,357.40671429127434,351.8566723599702,351.81960066285404,351.6846169029701,351.43658412941846,351.3792867663538,347.9942276486845,346.34583658566385,336.5450888327978,333.9942379358435,327.76361678230955,324.13235857163585,429.0710079588753,432.62170911425653,436.3446657849375,422.10935243574863,410.40378765769384,401.04168223704994,398.2371592113942,386.72334866549625,378.6472682391703,364.985435098286,362.4941905283017,360.6394683276626,359.82340116338,359.3489045945594,358.16081482130124,353.46599764754853,351.77437673493915,351.614787072456,349.5508323947382,346.49555864956466,340.4517734249567,338.5854852904874,332.39868453867206,325.42758190724965,410.40378765769384,401.04168223704994,386.72334866549625,349.5508323947382,340.4517734249567,431.86011657988246,351.81960066285404,402.3071845402992,"rgba(38, 166, 154, 0.5)",11.437305524376422,424.01262307027963,0.8247027160039627,56.665661023009235,-0.3811111337107391,True,False,True,False,True,2.6145984118995926,0.0,0.0,0.0,0.0,0,0.9773478113005877,0.936810717582471,False,False,False,False,-0.03194973487528849,-0.02042860032310932,False,False,False,False,5846436.0,5663305.572324344,False,False,False,False,120822.4020359375,False,False,False,False
