date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_58,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,,,,,156.26779017517634,162.08634113313502,171.5642965358387,,,,,,,152.62238790604556,158.20023775930844,163.41650010010866,164.22160883246963,165.365757703244,168.021838650329,,,171.5642965358387,162.4185287550728,"rgba(239, 83, 80, 0.5)",9.253391938114058,162.78888336580002,-0.5715615853269422,58.19364416231027,0.5411646765772673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598350542243002,0.8851873498279108,False,False,False,False,-0.08333592839966669,-0.08852031182006778,False,False,False,False,199080.0,348371.87489920424,False,False,False,False,40125.78833478641,False,False,False,False
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,,,,,156.3287829850162,162.06046718023305,171.51493229351016,,,,,,,152.9274715236915,158.2179076444753,163.38158011686994,164.18667232769758,165.32923640550857,167.98172613846927,,,171.51493229351016,162.43653073505237,#000000,9.26081157788425,162.78923774740642,-0.2839100790783073,60.34471598154193,3.0052990687392906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649045140015839,0.8785360977319644,False,False,False,False,-0.05203638367367356,-0.07027834774687067,False,False,False,False,225171.0,346461.7838154956,False,False,False,False,39908.194717192826,False,False,False,False
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,,,,,156.43836887494882,162.01006070787136,171.41936978957432,,,,,,,153.44366901263706,158.24894214460426,163.31402356473149,164.1190140305097,165.2584943152078,167.904004658448,,,171.41936978957432,162.461771899837,#000000,9.239244001091516,162.78413793234355,-0.4279720215069982,60.18562708266939,3.324238003167032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647262934382931,0.8754078409032061,False,False,False,False,-0.0423781752034324,-0.056328261475151534,False,False,False,False,174382.0,343793.8801904491,False,False,False,False,40076.88937274022,False,False,False,False
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,,,,,156.48712490919021,161.97299567520474,171.35919740959557,,,,,,,153.68757195811284,158.2568363309568,163.26756902243503,164.07343284694986,165.2118120846032,167.85410582819685,,,171.35919740959557,162.46340511836058,#000000,9.227277456121392,162.77070951094444,-0.3750520700608823,60.46942008928678,4.160045085614954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615969778513766,0.880666528669013,False,False,False,False,-0.06404568976681387,-0.0601869756209827,False,False,False,False,205086.0,341643.37042005453,False,False,False,False,39931.57325843417,False,False,False,False
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,,,,159.86666666666665,156.5403678274581,161.95480011851728,171.3176417219968,,,,,,,153.89650514542228,158.27547542353952,163.24127465221167,164.04628123069622,165.1826489810783,167.82096201167863,,,171.3176417219968,162.21426237792656,#000000,9.157190726909798,162.15983829916212,-0.3133972399120911,60.63086018948106,4.911005184468223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625769399160419,0.876999150119756,False,False,False,False,-0.03466619090775191,-0.0474265832643673,False,False,False,False,181650.0,339162.85304920096,False,False,False,False,39675.82793659798,False,False,False,False
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,,,,159.3085674568335,156.60087051701126,161.91342599963556,171.24550929181132,,,,,,,154.16040476919895,158.2882046327178,163.18823348283675,163.99355942365992,165.12802697195463,167.76166776849766,,,171.24550929181132,162.15884703141575,#000000,9.052879521490627,162.11298441300772,-0.38473774059838883,59.75908170680473,4.911005184468223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604197610590893,0.8844817565385861,False,False,False,False,-0.05269823941598971,-0.050062411340178505,False,False,False,False,143580.0,336130.5607538645,False,False,False,False,39650.93137944143,False,False,False,False
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,,,,158.39306366906834,156.60937272236455,161.84423177736272,171.16080593056327,,,,,,,154.30078017338968,158.26334262554354,163.11019315202932,163.91970875627092,165.05531997237802,167.68826910785663,,,171.16080593056327,162.03450878868273,"rgba(239, 83, 80, 0.5)",8.951148348494199,162.01304721046688,-0.6147867286092555,56.30902073399344,4.911005184468223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594715325034938,0.8835177178981468,False,False,False,False,-0.08759114570213265,-0.06882677852115558,False,False,False,False,104739.0,332543.09469566506,False,False,False,False,39638.37430379117,False,False,False,False
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,,,,157.93962410910768,156.62293496929098,161.75855975435266,171.0525524759414,,,,,,,154.47001098058428,158.23457266103233,163.01284421119723,163.8269832656941,164.96351254307274,167.59485999026117,,,171.0525524759414,161.94764549605347,"rgba(239, 83, 80, 0.5)",8.84465030552484,161.93116917491986,-0.5383106183345419,54.8419013173319,9.669307529076072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620932507336156,0.8809520704271278,False,False,False,False,-0.09082899469438721,-0.0798278866077714,False,False,False,False,155411.0,329796.86066937563,False,False,False,False,39809.43826807348,False,False,False,False
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,,,170.96669168936313,161.8528111156264,"rgba(239, 83, 80, 0.5)",8.66375076276279,161.8458965715567,-0.7515101426440874,51.54847316903053,6.397946076011948,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854654986452003,0.8895904032830877,False,False,False,False,-0.1115903025213175,-0.09570909456454446,False,False,False,False,118359.0,326518.75430240855,False,False,False,False,39766.68728717311,False,False,False,False
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,,,,157.48887200401268,156.60115360397657,161.67992737874363,170.96669168936313,,,,,,,154.521055065445,158.1908485766948,162.9274999491526,163.74717970003744,164.8861548135079,167.51872837533006,,,170.96669168936313,161.8528111156264,"rgba(239, 83, 80, 0.5)",8.423413403149214,161.8458965715567,-0.7729522771757223,49.35285440349628,4.242032955703706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8629742255036051,0.8891470912398585,False,False,False,False,-0.1200635752670252,-0.10788633491578484,False,False,False,False,118359.0,323291.47128996806,False,False,False,False,39150.14949977508,False,False,False,False
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,,,,157.4186322525727,156.59777372020417,161.66163867577038,170.94579540341866,,,,,,,154.53686580364686,158.18157495460758,162.90741105994655,163.72825667383617,164.86767723352887,167.50034245930627,,,170.94579540341866,161.83459682368382,"rgba(239, 83, 80, 0.5)",8.181093302891982,161.8284813236277,-0.6586505157841062,49.58698483305086,4.242032955703706,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591607259017351,0.8873843376213048,False,False,False,False,-0.11221408999019102,-0.11005021245298793,False,False,False,False,127649.0,320258.2546808212,False,False,False,False,38687.201445515,False,False,False,False
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,,,,157.27808131670542,156.59950711003688,161.5847159421249,170.84961262155778,,,,,,,154.64205898808245,158.1510345536247,162.82072495295233,163.64545675458837,164.78567384848182,167.41699474669028,,,170.84961262155778,161.7773860834845,"rgba(239, 83, 80, 0.5)",7.9378681737691705,161.76755235201236,-0.5350998856403868,51.28072141637078,4.242032955703706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862897779190338,0.884470223670097,False,False,False,False,-0.10402249164265559,-0.10703635204782176,False,False,False,False,172772.0,317971.64608111855,False,False,False,False,38786.98126806515,False,False,False,False
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,,,,157.1202854644205,156.58619098784982,161.52793385689915,170.78457652386285,,,,,,,154.67800185640255,158.12099918759685,162.7584885296568,163.58665972584194,164.72817383298172,167.35970147008365,,,170.78457652386285,161.72510114355958,"rgba(239, 83, 80, 0.5)",7.8730712764662325,161.71600730871594,-0.7939731636116545,49.40178767271462,3.9596373097079436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604956094459822,0.8901633047693475,False,False,False,False,-0.10865074649827754,-0.10784354927304965,False,False,False,False,143681.0,315269.46552172134,False,False,False,False,38636.6559770874,False,False,False,False
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,,,,156.21288143444224,156.43895668118356,161.37432825673346,170.6612635129692,,,,,,,154.49009796331123,157.98112668799857,162.6046402176489,163.44782568557363,164.59940625244965,167.24237089311805,,,170.6612635129692,161.50528975854286,"rgba(239, 83, 80, 1.0)",7.864547888816543,161.5258112564914,-1.415314829771653,43.36859304014057,-1.6975742153647104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559135559921416,0.8966601178781929,False,False,False,False,-0.21732213940638934,-0.16258284433971948,False,False,False,False,103302.0,311983.1482268109,False,False,False,False,38663.669062713954,False,False,False,False
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,,,,155.5892092423466,156.31487595392636,161.24248573295034,170.55386787500305,,,,,,,154.33728167241767,157.8620282398034,162.47225455875235,163.32793292644132,164.4878856512535,167.14035801721204,,,170.55386787500305,161.33281798701066,"rgba(239, 83, 80, 1.0)",7.850348467619526,161.37263800222047,-1.4244766392658492,39.19943295090451,-5.406542416656059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586262504424893,0.8937238603437656,False,False,False,False,-0.21510970834711995,-0.18884627634341972,False,False,False,False,67718.0,308196.0916651549,False,False,False,False,38615.92225554009,False,False,False,False
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,,,,154.5176222408398,156.03356912033823,160.92878104284478,170.28936942304966,,,,,,,154.01581906087657,157.58518740254573,162.155217111234,163.03875972070452,164.2172094441788,166.89046242883893,,,170.28936942304966,160.96719969954512,"rgba(239, 83, 80, 1.0)",7.729608745036482,161.03602980471626,-1.3190874390975578,37.52297269167224,-6.836594826978072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601220886059365,0.8905787419109753,False,False,False,False,-0.21331363493381467,-0.2010799556386172,False,False,False,False,158236.0,305871.1290036796,False,False,False,False,39420.60563142319,False,False,False,False
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,,,,154.41964356063536,155.97823038296474,160.8330323997415,170.19165846623739,,,,,,,153.9924975582215,157.5167880630569,162.0541360103482,162.94386948532411,164.12566722672773,166.80168541377543,,,170.19165846623739,160.88572085670327,"rgba(239, 83, 80, 1.0)",7.6235841101595865,160.95237571829057,-1.0667391611057253,39.497167204066656,-6.836594826978072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870515170294967,0.8833977241261095,False,False,False,False,-0.15098902312168277,-0.17603448938014998,False,False,False,False,198237.0,304202.382817576,False,False,False,False,39429.603993726705,False,False,False,False
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,,,,154.06334473018947,155.83142215382153,160.64436196448835,170.0177496709493,,,,,,,153.85582991247324,157.36167442379454,161.86004607193067,162.76391265902495,163.95460457647056,166.63996288051123,,,170.0177496709493,160.6992909043654,"rgba(239, 83, 80, 1.0)",7.603555948571435,160.7707579616033,-1.3060675858470001,38.83181775282965,-6.836594826978072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631018298792387,0.8907609555450091,False,False,False,False,-0.18484297851891118,-0.18043873394953058,False,False,False,False,133308.0,301552.85750257486,False,False,False,False,39824.94346669218,False,False,False,False
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,,,,153.83088332940403,155.71290457006486,160.48322026195652,169.86385233145748,,,,,,,153.75543311797455,157.23270908742822,161.69313080873553,162.60804374474412,163.80548811865032,166.49764890826177,,,169.86385233145748,160.54833142786774,"rgba(239, 83, 80, 1.0)",7.558551300729439,160.62071554297313,-1.1484628730555018,40.02944698283952,-6.836594826978072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626450238088974,0.8902159901081269,False,False,False,False,-0.18766690466245672,-0.18405281930599365,False,False,False,False,192636.0,299864.22405292257,False,False,False,False,40127.31643620083,False,False,False,False
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,,,,153.27081020377378,155.49167440967338,160.26609081732494,169.69059613089016,,,,,,,153.48129777337667,157.02529324646216,161.4770439590291,162.4107809374204,163.62170877257483,166.3303174039219,,,169.69059613089016,160.30656136544474,"rgba(255, 0, 0, 1.0)",7.582049450766378,160.3938155608654,-1.8476291472155222,36.45552939645111,-7.981846281759417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850314776918966,0.8991410435213311,False,False,False,False,-0.266429490611263,-0.22524115495862831,False,False,False,False,138683.0,297365.2903466757,False,False,False,False,40341.66811936051,False,False,False,False
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,,,,152.76815295776228,155.28216645143658,160.06824089893476,169.53700126611096,,,,,,,153.21710708652037,156.83156601493798,161.28131708857163,162.23244305729753,163.45611704925307,166.1806497519907,,,169.53700126611096,160.08547616228157,"rgba(255, 0, 0, 1.0)",7.440690678005539,160.18639527248348,-1.9603550132248393,33.61522332728089,-10.738910309365338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445575618710373,0.9056279536016042,False,False,False,False,-0.3018859179098844,-0.26356353643425634,False,False,False,False,93192.0,294199.81297695986,False,False,False,False,40421.50272216112,False,False,False,False
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,,,,151.30865346812158,154.67626649714632,159.5581203822399,169.18040055023476,,,,,,,152.4020754846265,156.29472833561388,160.786626789106,161.7867601958548,163.04826788591922,165.82247699174522,,,169.18040055023476,159.4864376580608,"rgba(255, 26, 202, 1.0)",7.498058648442817,159.63265584638162,-2.878432519444731,28.589307102536985,-15.434794659567842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319697762575146,0.9087033657098371,False,False,False,False,-0.34282825441539394,-0.30319589542482517,False,False,False,False,7641.0,289757.0406827434,False,False,False,False,41121.1848504997,False,False,False,False
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,,,,150.23923624955154,154.18411787667236,159.14321927240712,168.89055467968473,,,,,,,151.7540652944834,155.85682601891486,160.38445633375667,161.4235360796688,162.7155163744754,165.53030293992114,,,168.89055467968473,159.0121831119536,"rgba(255, 26, 202, 1.0)",7.636002562540669,159.19012876421493,-2.7907440561576475,25.186486534589587,-18.52514870052981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282899819727016,0.9273113571980433,False,False,False,False,-0.34282825441539394,-0.3230120749201095,False,False,False,False,-59810.0,284337.3966411505,False,False,False,False,41529.399038864045,False,False,False,False
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,,,,149.2811545081909,153.71466448994914,158.7496595905248,168.61772139321565,,,,,,,151.14258577189074,155.43885539136258,160.00357499724933,161.07919435665082,162.4001246887856,165.2539529054186,,,168.61772139321565,158.56814880932382,"rgba(255, 26, 202, 1.0)",7.89771505158476,158.77380259538745,-3.0171767960412748,22.054196830024686,-21.395765447962773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246482476336661,0.9193527756459456,False,False,False,False,-0.34282825441539394,-0.33292016466775176,False,False,False,False,-120639.0,278058.6928172567,False,False,False,False,41828.617658416544,False,False,False,False
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,,,,147.80945456593008,152.96769028607125,158.13701782519834,168.2043357878264,,,,,,131.65,150.16849792876104,154.7775637044862,159.4134966256449,160.5464867021865,161.91366437203342,164.83089612844282,,,168.2043357878264,155.49264581150737,"rgba(255, 26, 202, 1.0)",8.322808914376058,156.00959384846442,-2.929250701208981,19.16643314185611,-24.08928358363055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187206654879863,0.9316704613388626,True,False,False,False,-0.34282825441539394,-0.3378742095415729,False,False,False,False,-204025.0,270584.52703714423,False,False,False,False,42472.918159836445,True,False,False,False
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,,,167.71394881788322,154.85647830998045,"rgba(255, 26, 202, 1.0)",8.673531995113786,155.35495606268427,-2.533564881649576,19.63039235745533,-24.08928358363055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818997623072719,0.9319461568772012,False,False,False,False,-0.33240397368558366,-0.33513909161357824,False,False,False,False,-99597.0,264845.27855594817,False,False,False,False,43433.46206433511,False,False,False,False
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,,,,146.37915374678758,152.14322049917482,157.43658758011276,167.71394881788322,,,,,,132.23196570365715,149.1394673490969,154.0347188674287,158.73486115263074,159.92915065042115,161.3460676198567,164.33211942273502,,,167.71394881788322,154.85647830998045,"rgba(255, 26, 202, 1.0)",9.060432950595926,155.35495606268427,-2.5335385392565,19.60012544199363,-24.08928358363055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197641131340893,0.9310660712240929,False,False,False,False,-0.33173143826653845,-0.3334352649400584,False,False,False,False,-99597.0,259195.0106713598,False,False,False,False,42760.07505558572,False,False,False,False
