date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_150,aVWAP_peak_109,aVWAP_valley_405,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_123,aVWAP_valley_49,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,58.7721305074101,"rgba(0, 255, 0, 1.0)",3.4635766781472688,57.07022686790837,2.077266883532733,65.40565562428752,9.9530579212053,True,False,True,False,True,13.553715344351478,0.0,0.0,0.0,0.0,0,0.865139760198968,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,333047.0,150183.68192387087,False,False,False,False,24811.84029035071,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,59.5425588627656,"rgba(0, 255, 255, 0.75)",3.4728820105871345,57.65782003152004,1.893867959933371,67.28423793125967,11.92008947435896,True,False,True,False,True,13.481501513739378,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792834,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,314884.0,152737.17522737675,False,False,False,False,24708.757495151473,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,59.471416323158216,"rgba(38, 166, 154, 1.0)",3.443714540701382,57.645649281141324,1.4067224973507904,62.63614155106512,11.92008947435896,True,False,True,False,False,9.396554625986838,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,284251.0,154776.14925485928,False,False,False,False,24800.606216156877,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,59.36060321149922,"rgba(38, 166, 154, 1.0)",3.386047218478512,57.598242736200326,1.0267893621879036,56.24442819805515,12.342999943480436,True,False,True,False,False,6.291191771578301,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,250171.0,156255.13918889244,False,False,False,False,24944.472786449016,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,59.344211904355625,"rgba(38, 166, 154, 1.0)",3.3248829661717503,57.596371158714746,1.0838362967808317,52.32390584246768,8.916690701690598,False,False,False,False,False,6.518329604929178,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,264986.0,157940.88896890962,False,False,False,False,24787.426696736627,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,59.36004348215765,"rgba(38, 166, 154, 1.0)",3.2631618406383907,57.624650643692334,1.2305087986448509,50.94623746901969,7.72937416404897,False,True,False,False,False,7.321932696493814,0.0,0.0,0.0,0.0,0,0.855293023255814,0.82173023255814,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,294896.0,160064.2240236552,False,False,False,False,24866.846437872493,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,59.343745858918346,"rgba(38, 166, 154, 0.5)",3.2159655325122265,57.62177017808761,0.9556165297305493,47.79566697797674,4.74436042922521,False,True,False,True,False,5.257939247743355,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810323,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,279105.0,161909.81744964505,False,False,False,False,24726.135640386095,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,59.31932940883043,"rgba(38, 166, 154, 0.5)",3.1397094345390766,57.61466102555578,0.8600601522989775,44.87725099933277,1.9457946343759858,False,True,False,True,False,4.4406770600084435,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028428,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,259164.0,163417.63423337147,False,False,False,False,24651.947490922747,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,59.29452782825912,"rgba(38, 166, 154, 0.5)",3.066749419173396,57.60278134286371,0.6561405521285345,41.510781237970804,-1.2900657786228749,False,True,False,True,False,2.9486713466273144,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,247108.0,164715.15928401687,False,False,False,False,24456.66148331154,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,59.27781616212859,"rgba(38, 166, 154, 0.5)",2.9880161049170426,57.709373102083894,0.6645301859814552,39.5674372207386,-3.2434515305157277,False,True,False,True,False,3.1061367832041995,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.8375502306890907,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,268788.0,166328.69169821817,False,False,False,False,24413.6124680664,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,59.236056417785186,"rgba(38, 166, 154, 0.5)",2.8923200373054465,57.68993244630553,0.6223611254899236,37.815436226486824,-5.114243585474966,False,True,False,True,False,2.662332513399601,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,238723.0,167451.08407498998,False,False,False,False,24501.230879414208,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,59.31265259107176,"rgba(38, 166, 154, 1.0)",2.8000611528071757,57.75654309160682,1.140495415677479,41.796797574422115,-5.114243585474966,False,True,False,True,True,5.530937034426309,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,286538.0,169297.39284902115,False,False,False,False,24862.684664229488,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,59.35857443197806,"rgba(38, 166, 154, 1.0)",2.679433402859784,57.810446945314474,1.0840176328269524,43.77355912820026,-5.114243585474966,False,True,False,True,True,5.0098162661095245,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,225853.0,170174.22396764095,False,False,False,False,25418.0693981174,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,59.38095822181336,"rgba(38, 166, 154, 1.0)",2.5346217391083763,57.838433126582544,1.2157896485577706,45.76293166642093,-11.16274465745279,False,True,False,True,True,5.410662909806636,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,258430.0,171542.5305727938,False,False,False,False,25529.06057023961,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,59.43362433464816,"rgba(0, 255, 255, 0.75)",2.406652010761282,57.888617846786524,1.6169276388166065,49.667387259617314,-7.293382777346508,False,True,False,False,True,7.075927881497368,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,290886.0,173392.8169205024,False,False,False,False,25636.454980003335,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,59.56092101189209,"rgba(0, 255, 255, 0.75)",2.3492079305377223,58.00097697075982,1.996001702653405,54.46507211338435,-2.7194955838552914,False,False,True,False,True,8.786740636663364,0.0,0.0,0.0,0.0,0,0.857625845229151,0.8167918858001506,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,340697.0,175986.68022406052,False,False,False,False,26011.254127600183,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,61.32281765363786,60.400740994107785,58.70842040186012,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,59.67852733823804,"rgba(0, 255, 0, 1.0)",2.301594799616574,58.102443382367234,2.3842409700208522,59.424060556555986,1.8877462203122377,True,False,True,False,True,10.428076762181046,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,376910.0,179101.77045314483,False,False,False,False,26169.420730273047,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,61.721169062929704,60.55826281703617,58.844498778115266,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,59.91519794149464,"rgba(0, 255, 0, 1.0)",2.3669906826796634,58.29619959113155,3.478594347294596,66.31375110061416,8.164802434451715,True,False,True,False,True,15.356357773427693,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,417707.0,182801.07633759218,False,False,False,False,26396.204904997496,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,61.963589838192384,60.66063764673641,58.932541350580486,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,60.06136693344042,"rgba(0, 255, 0, 1.0)",2.4433572513363893,58.41715293153388,3.4656606453414276,71.20860491185574,12.504042840067683,True,False,True,False,True,15.912013607841292,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,443139.0,186837.32321607912,False,False,False,False,26381.25599174172,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,68.41666666666666,62.3871560863996,60.84466573123337,59.08653224007396,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,61.126571806060745,"rgba(0, 255, 0, 1.0)",2.5738839670187437,59.23949171775696,3.636725043625429,75.72694750783532,16.563141079720424,True,False,True,False,True,18.506491447820956,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,True,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,481981.0,191413.19417396936,False,False,False,False,26574.445821327117,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,68.01022122007583,62.550411726665224,60.92413099447381,59.156125428837576,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,61.17932207981276,"rgba(0, 255, 0, 1.0)",2.68362015142188,59.296946621196824,3.0380802493539907,75.0648202694615,16.563141079720424,True,False,True,False,True,15.779119424437255,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,461395.0,195598.9586053807,False,False,False,False,26481.601700066232,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,67.5192324645868,62.8235217915029,61.0692888986568,59.28675176026452,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,61.29350995036434,"rgba(0, 255, 0, 1.0)",2.782575558495981,59.41443497236048,2.7764079951220766,73.69080064658193,16.563141079720424,True,False,True,False,True,15.056589409696276,0.0,0.0,0.0,0.0,0,0.8589235745175712,0.80971762910201,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,419566.0,199071.31583630503,False,False,False,False,26719.545859755126,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,67.08873960679625,63.09044145969458,61.23172438265624,59.439067882474156,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,61.42258128145768,"rgba(0, 255, 0, 1.0)",2.8481916184653002,59.54927652049564,2.306980835455477,69.86262970465575,16.563141079720424,True,False,True,False,False,12.712659563846373,0.0,0.0,0.0,0.0,0,0.8612407056422218,0.8083175389998543,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,364992.0,201643.72954426927,False,False,False,False,27151.397861929465,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,66.99292925664857,63.18933585372258,61.295815646075845,59.4998684193028,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,61.479126705192286,"rgba(0, 255, 0, 1.0)",2.9174638529609638,59.6062732297097,2.3474932734263203,67.85879131161468,16.563141079720424,True,False,True,False,False,13.251271154286101,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,387345.0,204522.8190086992,False,False,False,False,27077.004096628232,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,67.08597892690713,63.35965908492879,61.39790683680628,59.592166899364514,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,61.59638898272816,"rgba(0, 255, 0, 1.0)",3.0219288065260925,59.71193904252063,2.683074776602733,68.5269773733945,16.563141079720424,True,False,True,False,False,15.394287861622061,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,416313.0,207806.38770623878,False,False,False,False,27106.32186257198,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,67.14350733626641,63.49915283212133,61.48543901128828,59.672169199562205,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,61.69293531153206,"rgba(0, 255, 0, 1.0)",3.1157284833538514,59.80038373666602,2.487256609405222,68.14130337917715,16.563141079720424,True,False,True,False,False,14.76548867422192,0.0,0.0,0.0,0.0,0,0.8656100500310411,0.8109045758317205,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,390490.0,210638.69177280873,False,False,False,False,27086.425399586366,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,67.01867458526942,63.58118040139759,61.550817832360636,59.73753729874682,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,61.743174629239945,"rgba(0, 255, 255, 0.75)",3.168548560773923,59.85534308510783,1.9534675881313728,63.777419905307774,21.14148117359251,True,False,True,False,False,11.349038054198324,0.0,0.0,0.0,0.0,0,0.8574225122349102,0.8198296175457679,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,363276.0,213005.16166780394,False,False,False,False,27088.403300367972,False,False,False,False
