date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_533,aVWAP_peak_492,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_735,aVWAP_OB_bull_409,aVWAP_OB_bull_173,aVWAP_OB_bull_102,aVWAP_OB_bear_846,aVWAP_OB_bear_798,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,,,,,,,,,,,,,,,,,,23.518572579741623,23.800585592899786,23.34283146972816,23.14888277002611,,,,,,,,,,,,,,,,,,,23.491478019299322,23.180255054188095,22.603957686159696,22.421705824620382,,,,23.491478019299322,,,,23.188533624582895,#000000,0.8411923540882871,23.223730032037057,-0.16492070019753888,40.59185179314717,-1.192829504604262,False,True,False,True,False,2.9098421484253905,0.0,0.0,0.0,0.0,0,1.0533415841584157,0.8763613861386139,False,False,False,False,0.20688776780014395,0.20550170975674487,False,False,False,False,340259.0,189661.18834214073,False,False,False,False,14176.506900498745,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,,,,,,,,,,,,,,,,,,23.375918147451095,23.73820953815398,23.329231406749823,23.144495769035906,,,,,,,,,,,,,,,,,,,23.468739729901746,23.174462081291157,22.61522865286025,22.436956684134003,,,,23.468739729901746,,,,23.160405251197247,#000000,0.8294677442425089,23.18952304274829,-0.08381645124944632,40.23548061459607,-1.9475277421677717,False,True,False,True,False,3.229959970206391,0.0,0.0,0.0,0.0,0,1.0470573780562724,0.8808207396486055,False,False,False,False,0.18170150594185935,0.1936016078493021,False,False,False,False,387880.0,192734.3482128052,False,False,False,False,14695.026173359229,False,False,False,False
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,,,,,,,,,,,,,,,,,,23.347316980441708,23.72309316004175,23.32520710391601,23.142679874448294,,,,,,,,,,,,,,,,,,,23.462576051733766,23.17229236930582,22.61720361504679,22.43988034579172,,,,23.462576051733766,,,,23.15378118759073,#000000,0.8186794464477862,23.181483742783776,-0.2155712392066663,39.00582799519195,-3.621824083128871,False,True,False,True,False,2.082354606580843,0.0,0.0,0.0,0.0,0,1.0425583657587547,0.8822957198443581,False,False,False,False,0.1703299889840494,0.18196579841667576,False,False,False,False,376619.0,195585.27304671519,False,False,False,False,14641.785457493195,False,False,False,False
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,,,,,,,,,,,,,,,,,,23.33519539286496,23.714609189661637,23.323384568145872,23.142220760602815,,,,,,,,,,,,,,,,,,,23.45942181558007,23.17162837995748,22.619142681659632,22.442444129980675,,,,23.45942181558007,,,,23.151005864806642,#000000,0.8087406682419811,23.178011742364706,-0.12737302130314676,39.22327122044057,-3.962102434019016,False,True,False,True,False,2.7407503775362585,0.0,0.0,0.0,0.0,0,1.0495637421231216,0.8818468250121182,False,False,False,False,0.19181229517320322,0.1868890467949395,False,False,False,False,384466.0,198513.65641033198,False,False,False,False,14536.439946524308,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,,,,,,,,,,,,,,,,,,23.328656822334743,23.707409117917145,23.322365192821312,23.14250072412733,,,,,,,,,,,,,,,,,,,23.45712053663923,23.171727536111536,22.62176621231804,22.44570337550722,,,,23.45712053663923,,,,23.14965618972207,#000000,0.7953632520444482,23.176169278163325,0.08025354663117658,41.68283227623577,-3.962102434019016,False,True,False,True,False,4.27669920493485,0.0,0.0,0.0,0.0,0,1.057783737656955,0.8774838473729122,False,False,False,False,0.20491627670396947,0.19590266174945448,False,False,False,False,392882.0,201527.11910164467,False,False,False,False,14441.549404717729,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,,,,,,,,,,,,,,,,,,23.3261709822344,23.703268900792093,23.321964717765344,23.142901518776757,,,,,,,,,,,,,,,,,,,23.455926706726217,23.172021256595645,22.623633369293984,22.4479763376765,,,,23.455926706726217,,,,23.149232973732616,#000000,0.7921098124344711,23.175497359693548,0.062494668705481767,43.14184728610728,-3.962102434019016,False,True,False,True,True,4.1206884293265205,0.0,0.0,0.0,0.0,0,1.0629507395183964,0.8739762865175406,False,False,False,False,0.21549721872609093,0.20569994023777272,False,False,False,False,387367.0,204408.35756518506,False,False,False,False,14303.153289915903,False,False,False,False
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,,,,,,,,,,,,,,,,,,23.30783467351303,23.68611299178671,23.31860741051052,23.142517898506892,,,,,,,,,,,,,,,,,,,23.449685843667325,23.171201281551525,22.628615028335012,22.45438728452617,,,,23.449685843667325,,,,23.14487030154965,#000000,0.7889872456978578,23.164404679320405,-0.18936260393950569,41.737251405185,-3.962102434019016,False,True,False,True,True,1.9571724892120272,0.0,0.0,0.0,0.0,0,1.0569095783572993,0.8744820862783328,False,False,False,False,0.20299107248941153,0.2043455063635921,False,False,False,False,368664.0,206954.95667270155,False,False,False,False,14371.367967591625,False,False,False,False
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,,,,,,,,,,,,,,,,,,23.28116985074789,23.65958309119429,23.312808650743328,23.141356945182814,,,,,,,,,,,,,,,,,,,23.439450385197958,23.16934608894352,22.635919287419195,22.46394398925358,,,,23.439450385197958,,,,23.13794728608532,#000000,0.7861522501146826,23.15486919904061,-0.012553801174227986,42.782381049404464,-3.962102434019016,False,True,False,True,True,3.19741918373413,0.0,0.0,0.0,0.0,0,1.0513877105805354,0.8779541873712277,False,False,False,False,0.18890478259660046,0.19662514448009627,False,False,False,False,398448.0,209923.84106537286,False,False,False,False,14610.3235029778,False,False,False,False
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,,,,,,,,,,,,,,,,,,23.27212855125993,23.652987830851202,23.310745034640224,23.14031236612523,,,,,,,,,,,,,,,,,,,23.436435747197653,23.16813332774534,22.63670313933127,22.465191284104343,,,,23.436435747197653,,,,23.1353296601569,#000000,0.7826913201912494,23.149813392248067,-0.25529015985413445,41.36887939816513,-3.962102434019016,False,True,False,True,True,1.216598120452467,0.0,0.0,0.0,0.0,0,1.043729671123961,0.8810986628117093,False,False,False,False,0.1591272562796956,0.17787620037989593,False,False,False,False,392647.0,212756.75825815776,False,False,False,False,14473.744844016905,False,False,False,False
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,,,,,,,,,,,,,,,,,,23.26706167631941,23.64786316191403,23.309469220028234,23.13992687025327,,,,,,,,,,,,,,,,,,,23.434320196789482,23.167611062177937,22.637957290456075,22.46687956199176,,,,23.434320196789482,,,,23.133886129991275,#000000,0.777818692832036,23.147914105703602,-0.08088530949871037,42.4547295008233,-3.962102434019016,False,True,False,True,True,2.5137227416070225,0.0,0.0,0.0,0.0,1,1.0475730499879259,0.881067375030186,False,False,False,False,0.17067098482883716,0.17427359260436653,False,False,False,False,398417.0,215635.2116184964,False,False,False,False,14338.803063489511,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,,,,,,,,,,,,,,,,,,23.263511321535127,23.64231906282386,23.308420768068945,23.139945204857348,,,,,,,,,,,,,,,,,,,23.432258705770646,23.167474611926494,22.63998150282892,22.469451592172774,,,,23.432258705770646,,,,23.132920346248014,#000000,0.7733493028018855,23.147537852413876,-0.035608556591573935,43.69665905380781,-3.962102434019016,False,True,False,True,True,2.8492840452713857,0.0,0.0,0.0,0.0,1,1.0452066416191976,0.8844988486244091,False,False,False,False,0.1854297778926406,0.17985168524850356,False,False,False,False,406002.0,218586.63469417862,False,False,False,False,14234.092938474168,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,,,,,,,,,,,,,,,,,,23.236006580210812,23.625219909303713,23.301734850863298,23.135615674591733,,,,,,,,,,,,,,,,,,,23.42342951013049,23.16271968793131,22.639808450695355,22.47027694507945,,,,23.42342951013049,,,,23.12435145110077,"rgba(239, 83, 80, 0.5)",0.7688535574430355,23.131618830229886,-0.8995455942611373,38.671950490049376,-6.584585006942909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.021289248334919,0.8908182683158895,False,False,False,False,0.11182023102151904,0.1458359581350113,False,False,False,False,394357.0,221311.75663690452,False,False,False,False,14193.95196268387,False,False,False,False
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,,,,,,,,,,,,,,,,,,23.20046480952781,23.60556793211005,23.29290284030905,23.129205761483707,,,,,,,,,,,,,,,,,,,23.412439917213923,23.155836204039836,22.637566587214355,22.468974639690078,,,,23.412439917213923,,,,23.112869836448603,"rgba(239, 83, 80, 1.0)",0.7687574038316407,23.110760193713908,-1.3278053500704319,33.600674541569845,-11.236499900984036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141363744357326,0.9155381325730576,False,False,False,False,0.04664814813567293,0.09624205313534212,False,False,False,False,384520.0,223842.11699912304,False,False,False,False,14126.402319851562,False,False,False,False
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,,,,,,,,,,,,,,,,,,23.047415480723746,23.51828539816625,23.25066205963842,23.097271133013383,,,,,,,,,,,,,,,,,,21.926666666666666,23.36117302133587,23.12181241773424,22.623368058078576,22.458676472233826,,,21.926666666666666,23.36117302133587,,,,22.933925634176774,"rgba(239, 83, 80, 1.0)",0.7744200852692852,22.925914218732554,-1.3441208957934,29.38895015473819,-14.965173796589788,False,True,False,True,False,0.0,1.0,22.14,21.755,515.0,0,1.009504574076274,0.9214684566947844,False,False,False,False,0.00036994776642959527,0.04830600045088586,False,False,False,False,345489.0,225728.11518518315,True,False,False,False,14512.520113342236,True,False,False,False
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,,,,,,,,,,,,,,,,,,22.986605104879956,23.469292055212783,23.22826105919868,23.081551790504943,,,,,,,,,,,,,,,,,,22.164043870273183,23.332908907315307,23.104844786554715,22.619880040512587,22.458136324487068,,,22.164043870273183,23.332908907315307,,,,22.938391548771026,"rgba(239, 83, 80, 0.5)",0.7739340242384309,22.920784467921084,-0.6729055082357308,32.66553277337704,-14.965173796589788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0084240084240084,0.9035919035919037,False,False,False,False,0.07338255057061299,0.060844275510749425,False,False,False,False,380768.0,228131.83432959893,False,False,False,False,14834.481041817551,False,False,False,False
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,,,,,,,,,,22.959341289554978,23.44257681774817,23.2161167245593,23.073276506438937,,,,,,,,,,,,,,,,,,22.252123491503163,23.31738913033733,23.09586607408155,22.618904231898053,22.458977681259242,,,22.252123491503163,23.31738913033733,,,,22.93717466082008,"rgba(239, 83, 80, 0.5)",0.7705579586037548,22.916876006965087,-0.5215389737759406,35.960938707016794,-20.446203747954854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015780245470485,0.9033313851548804,False,False,False,False,0.05188230310715646,0.056363289308952944,False,False,False,False,403906.0,230857.01519270593,False,False,False,False,14963.217769851386,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,,,,,,,,,22.948548153794036,23.43129844072088,23.210931662725283,23.069749850776027,,,,,,,,,,,,,,,,,,22.280528680818428,23.310764532683965,23.092039164863994,22.61854366423642,22.459412481070853,,,22.280528680818428,23.310764532683965,,,,22.935757403521094,#000000,0.7612374172394731,22.914612519775137,-0.4461321948764648,38.7550148509678,-17.899435678278834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010517509262579,0.9139476514879883,False,False,False,False,0.05017132676401196,0.053267308036482455,False,False,False,False,414242.0,233700.19325173376,False,False,False,False,14891.477959466092,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,,,,,,,,,22.945263614612863,23.417687320744875,23.205873691274544,23.067254359076315,,,,,,,,,,,,,,,,,,22.37833409762758,23.303455643376584,23.089134078864202,22.62124810611064,22.46353800305357,,,22.37833409762758,23.303455643376584,,,,22.943532101637906,#000000,0.7399136606559199,22.923026294782662,0.04321275159184355,43.99034732421309,-13.079735598724191,False,True,False,True,True,1.5118339870333024,0.0,0.0,0.0,0.0,0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,435117.0,236822.93444162936,False,False,False,False,14984.245743040261,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,,,,,,,,,22.949774627319414,23.411484942431766,23.20436818986495,23.067297338145178,,,,,,,,,,,,,,,,,,22.452189486428054,23.30057939968559,23.088957229258025,22.62460328957347,22.467855833553973,,,22.452189486428054,23.30057939968559,,,,22.951901148473382,#000000,0.7179075450524686,22.932717020160215,0.21212060088970944,48.47316903702145,-9.028397472241195,False,False,False,False,True,2.614856055095821,0.0,0.0,0.0,0.0,0,1.0341428227939407,0.8885549410916086,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,450456.0,240135.07499292193,False,False,False,False,14989.745809039636,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,,,,,,,,,22.94257831222705,23.389084803397704,23.19544814136827,23.06258933205525,,,,,,,,,,,,,,,,,,22.53309121430807,23.288016098421586,23.083565240994083,22.628590972714086,22.47422924766216,,,22.53309121430807,23.288016098421586,,,,22.955243707016468,#000000,0.6931253997797505,22.937023765884625,-0.31310894962670277,48.18412425230359,-9.028397472241195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227572164331056,0.89232243382441,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,414453.0,242837.67848140374,False,False,False,False,15315.532695721191,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,,,,,,,,,22.933536701757333,23.379081613578798,23.190511912078424,23.059150385493133,,,,,,,,,,,,,,,,,,22.533197065979603,23.281812100663636,23.079852875444587,22.62812127648999,22.47452025093625,,,22.533197065979603,23.281812100663636,,,,22.95108713138019,"rgba(239, 83, 80, 0.5)",0.6676483200602685,22.932346464646624,-0.5951433602210751,46.5802095595702,-9.028397472241195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,403885.0,245334.53617936646,False,False,False,False,15241.927537647993,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,,,,,,,,,22.924298315693406,23.36779719063726,23.18499602777498,23.055381987169106,,,,,,,,,,,,,,,,,,22.536620261226044,23.274818993478103,23.07577023148829,22.627866244823917,22.47517874115416,,,22.536620261226044,23.274818993478103,,,,22.946969777049475,"rgba(239, 83, 80, 0.5)",0.6506519045549014,22.927798670468796,-0.6267539795303664,45.394598552824384,-9.028397472241195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202104759626884,0.8993063860320498,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,390850.0,247590.58988201193,False,False,False,False,15207.711606831745,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,,,,,,,,,22.921114273781498,23.363477795673646,23.182910549631966,23.05398824211009,,,,,,,,,,,,,,,,,,22.539125781228822,23.272149322663815,23.07425395493314,22.62788018140671,22.475563576639548,,,22.539125781228822,23.272149322663815,,,,22.945607075341027,#000000,0.6313365273852214,22.926327596031893,-0.40600786571547165,46.18074571194453,-9.028397472241195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0174262734584452,0.9087253229344381,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,396265.0,249895.6194962443,False,False,False,False,15055.886620679314,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,,,,,,,,,22.924537826601327,23.35584746759394,23.18048085854748,23.05343220377274,,,,,,,,,,,,,,,,,,22.58050658128159,23.268112924131163,23.073421146694727,22.631466970336966,22.48036006603129,,,22.58050658128159,23.268112924131163,,,,22.94979622722125,#000000,0.6111305208492972,22.931751596761995,0.3489408497249497,50.6796435879976,-5.993125953122892,True,False,False,False,True,3.089549394161857,0.0,0.0,0.0,0.0,0,1.0159709618874773,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,416482.0,252478.35407769788,False,False,False,False,15135.903882374208,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,,,,,,,,,22.927227557616582,23.351146826469247,23.17905912464214,23.05322672424079,,,,,,,,,,,,,,,,,,22.60576455721213,23.265652034475107,23.073038368306097,22.633986677373457,22.483683359270525,,,22.60576455721213,23.265652034475107,,,,22.952531692178454,#000000,0.5956967833199014,22.93531695608917,0.058222647632130316,51.95978349351197,-4.536329223872947,True,False,True,False,True,1.5663482262333481,0.0,0.0,0.0,0.0,0,1.0180935033394052,0.9095324833029749,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,402780.0,254808.61215401263,False,False,False,False,15113.672814430422,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,,,22.634017353270632,23.25304531314131,,,,22.949771569460164,#000000,0.5840822091341654,22.9331229726854,-0.3563247937202482,50.63593755843586,-4.536329223872947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076308139534884,0.914001937984496,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,364503.0,256509.30033767136,False,False,False,False,15472.794166144678,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,,,22.634017353270632,23.25304531314131,,,,22.949771569460164,#000000,0.5705602825609718,22.9331229726854,-0.3647694714241833,49.75337360171846,-4.536329223872947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,364503.0,258183.6212626687,False,False,False,False,15232.905884499025,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,,,22.634017353270632,23.25304531314131,,,,22.949771569460164,#000000,0.5606710506411464,22.9331229726854,-0.3712033507836773,49.164997630573524,-4.536329223872947,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005167958656331,0.9251876461178786,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,364503.0,259831.9837237126,False,False,False,False,14996.73680101842,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,,,,,,,,,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,,,,,,,,,,,,,,,,,,22.634017353270632,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,,,22.634017353270632,23.25304531314131,,,,22.949771569460164,#000000,0.551842474912123,22.9331229726854,-0.37714199639768664,48.77274698314356,-4.536329223872947,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,364503.0,261454.79017760852,False,False,False,False,14764.229253715808,False,False,False,False
