date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_36,aVWAP_OB_bull_403,aVWAP_OB_bull_349,aVWAP_OB_bull_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,77.91017397855072,77.62975672471256,76.44927236587995,76.42067576128164,73.03764557104779,,,,,,,,78.16646592139061,77.14396938649652,74.3058715101022,,,,76.38297890243274,"rgba(38, 166, 154, 1.0)",2.646618617804214,76.6626473635747,1.2156464912555436,62.87602147757907,7.172886460909098,True,False,True,False,True,11.349506288296357,0.0,0.0,0.0,0.0,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.2819825182185966,False,False,False,False,78351.0,138496.3152642497,False,False,False,False,21421.23459211772,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,81.33833333333332,78.12467865887281,77.74780575072106,76.56218867681095,76.51040215174477,73.14012223550458,,,,,,,,78.29157933703273,77.26722740014044,74.40565802577012,,,,77.0431106188812,"rgba(0, 255, 255, 0.75)",2.735249923525074,77.14993051299243,1.55015797662217,67.75915827834785,11.516310967953928,True,False,True,False,True,14.036093314259332,0.0,0.0,0.0,0.0,0,0.9403024763171018,0.8584676749210575,False,False,False,False,0.34282825066712663,0.3124053844428616,False,False,False,False,116480.0,138154.9770430985,False,False,False,False,21680.269714720544,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,81.30445964502375,78.17727995589468,77.7781183849163,76.59184441658603,76.53412489583378,73.16779595539539,,,,,,,,78.32313009115867,77.29914814191946,74.43244658099462,,,,77.06759422974696,"rgba(38, 166, 154, 1.0)",2.8098060543501644,77.17987187043647,1.373805897950591,69.54606958964212,13.028829172551198,True,False,True,False,True,13.156025457104004,0.0,0.0,0.0,0.0,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265399549553861,False,False,False,False,105817.0,137653.61305793418,False,False,False,False,21509.45933154658,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,81.2121803036718,78.2082534031508,77.79669709390863,76.61098895676147,76.54950065084003,73.18677991457875,,,,,,,,78.34170287762507,77.31919230141871,74.45055767351309,,,,77.07509479727428,"rgba(38, 166, 154, 1.0)",2.869376855789479,77.19303286989683,1.1664438999534266,68.69763608810634,13.028829172551198,True,False,True,False,True,11.903850632537857,0.0,0.0,0.0,0.0,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.32315086152445793,False,False,False,False,97925.0,137037.66556866388,False,False,False,False,21298.335931057485,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,80.86097277522761,78.26812742686649,77.83549295279991,76.65493922388806,76.58503819015975,73.23480812415656,,,,,,,,78.37740403046726,77.36301269089272,74.49537726713241,,,,77.07501918684342,"rgba(38, 166, 154, 0.5)",2.906793533887197,77.20969968400307,0.8549971943392143,65.06632974561637,13.028829172551198,True,False,True,False,False,9.826054832485728,0.0,0.0,0.0,0.0,0,0.939150171901599,0.862211689308722,False,False,False,False,0.29793095435394823,0.3105409079392031,False,False,False,False,75747.0,136087.42269163035,False,False,False,False,21311.974133676747,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,80.63664239710036,78.35069670190208,77.89043361621302,76.71682537789239,76.63537079536168,73.3023310215186,,,,,,,,78.42828467799862,77.42472709380135,74.55845777255225,,,,77.10486327270449,"rgba(38, 166, 154, 1.0)",2.952203864515021,77.25348155432195,1.0116233779026844,63.91948756072092,13.028829172551198,True,False,True,False,False,10.835705152926252,0.0,0.0,0.0,0.0,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.30218779487863845,False,False,False,False,106968.0,135635.95877393064,False,False,False,False,21465.60244168176,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,80.61438376149442,78.39378898828477,77.91891242116219,76.74755440868559,76.66043901073441,73.33455234054135,,,,,,,,78.4556993816262,77.45597603465689,74.58885372816673,,,,77.13001778615029,"rgba(38, 166, 154, 1.0)",2.996167840714117,77.28259272945553,1.0471400259728745,63.57140889768023,13.028829172551198,True,False,True,False,False,11.168961793410531,0.0,0.0,0.0,0.0,0,0.9541433105963398,0.8496994664685624,False,False,False,False,0.3097064053856864,0.3059471001321624,False,False,False,False,121293.0,135413.58732007124,False,False,False,False,21354.89542708204,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,80.54599024658954,78.41018156091748,77.93126975665525,76.76295886665731,76.67312179341688,73.35299519850842,,,,,,,,78.46603510549032,77.47054750595616,74.60575418669185,,,,77.1354282467648,"rgba(38, 166, 154, 0.5)",3.0173238963517415,77.29147776921921,0.7319473502500411,60.03432962648287,16.212165771800116,True,False,True,False,False,8.896388499539793,0.0,0.0,0.0,0.0,0,0.9419504643962848,0.8552631578947371,False,False,False,False,0.2800412975470939,0.2929941988396282,False,False,False,False,111970.0,135050.1208499926,False,False,False,False,21168.354412708675,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,80.3906156073194,78.42170164441504,77.94298108716507,76.78139429068818,76.68847932478981,73.37879264441597,,,,,,,,78.47297207292871,77.48623348016058,74.62867948870104,,,,77.13242773784265,#000000,3.0186399717884598,77.29442704732753,0.4325036986437796,55.065616427140824,11.444493635721734,False,False,True,False,False,6.744333810625747,0.0,0.0,0.0,0.0,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.2738519003621518,False,False,False,False,97292.0,134464.7236275121,False,False,False,False,21067.728762899234,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,80.32394670246778,78.43195092181959,77.95196888041674,76.79407117409781,76.69902194912623,73.3954706375684,,,,,,,,78.4794187540437,77.4975316129169,74.6436772986925,,,,77.13522865901662,"rgba(38, 166, 154, 0.5)",3.0230112485746328,77.30012838483904,0.6284699125935312,53.579269688704684,9.980292763274718,False,True,True,False,False,7.91496039701957,0.0,0.0,0.0,0.0,0,0.9333601906872124,0.8650082250646256,False,False,False,False,0.25712650680508775,0.26548920358361977,False,False,False,False,106420.0,134029.9217108065,False,False,False,False,20882.616689055834,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,80.2931459394073,78.44021994917286,77.9586899416507,76.80290513356665,76.70635768670783,73.40656170384591,,,,,,,,78.48472694197912,77.50565713084843,74.65374540387418,,,,77.13911220345034,"rgba(38, 166, 154, 0.5)",3.033817922880168,77.3055882060223,0.8139617659168393,54.18837869740242,9.980292763274718,False,False,True,False,False,9.021514203190037,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.2623787977899176,False,False,False,False,112291.0,133692.8841649025,False,False,False,False,20649.87844581466,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,80.23440667542748,78.45346454057677,77.9700094017184,76.81837403367012,76.71924763396738,73.42656540532553,,,,,,,,78.49324255031544,77.51961935758834,74.67179835056865,,,,77.14519199435091,"rgba(38, 166, 154, 0.5)",3.040196092241259,77.31447063874978,0.6909190386142808,53.411279200730554,9.344440633376998,False,True,True,False,False,8.145334235246967,0.0,0.0,0.0,0.0,0,0.9287690646510998,0.8738021325415036,False,False,False,False,0.2594725021860086,0.2609256499879631,False,False,False,False,101438.0,133192.80844141563,False,False,False,False,20497.988857507455,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,80.19878388996652,78.47959526389477,77.99009563838081,76.84295935079814,76.73967924762663,73.45588514656761,,,,,,,,78.51048888300387,77.54296955183189,74.69870838909017,,,,77.16212948457338,"rgba(38, 166, 154, 0.5)",3.0453402966700227,77.33430283117981,0.747271880028838,53.49614984551001,9.016852701940635,False,True,True,False,False,8.528462835257915,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178864,False,False,False,False,0.28196263089554063,0.27144414044175186,False,False,False,False,116380.0,132932.1447446495,False,False,False,False,20411.849495375558,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,79.88468521575292,78.43005815278136,77.96730094109242,76.83529248362868,76.73418871966422,73.46717212370937,,,,,,,,78.47616911043698,77.52629681862585,74.70506741843711,,,,77.11402566490321,#000000,3.0123577114914024,77.29274773518159,-0.397611389448365,45.81707297095704,1.6208819118076079,False,True,False,True,False,0.5634036879676465,0.0,0.0,0.0,0.0,0,0.9323196183661302,0.8742132114225141,False,False,False,False,0.10065056147941398,0.18604735096058292,False,False,False,False,101422.0,132443.61536876345,False,False,False,False,20327.293689245704,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,79.38642557346554,78.32932630474514,77.91679005154073,76.81097448902756,76.71554663274983,73.47648678721735,,,,,,,,78.40570420258962,77.4858046156093,74.7060640100323,,,,77.02590251855304,"rgba(239, 83, 80, 0.5)",2.9876203779132084,77.21336429886352,-0.8077881369082148,39.15452881581953,-4.426372291421401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840364905,False,False,False,False,79080.0,131616.2724948291,False,False,False,False,20358.529446001583,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,78.21689003039891,78.00828130860148,77.74018603554882,76.70167052896889,76.6286487934363,73.45686956719986,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,76.28605868524298,"rgba(255, 0, 0, 1.0)",3.0073199091609415,76.61180656410737,-1.6133323725645947,32.24675616393381,-10.506346064607484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432142903,False,False,False,False,36933.0,130148.314781731,False,False,False,False,20696.335191024813,True,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,78.21350899489424,78.0112869486873,77.74511660001569,76.71471047071525,76.63977074261034,73.48080130021,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,76.47305559436954,"rgba(38, 166, 154, 0.5)",2.996315309247705,76.74791945988831,0.6264629541218,39.093411891676766,-10.506346064607484,False,True,False,True,True,4.755254325984275,0.0,0.0,0.0,0.0,0,0.8975201389985784,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902287115954,False,False,False,False,53908.0,128966.2943975181,False,False,False,False,20638.64007178412,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,78.19525264435366,78.00719662299619,77.74434496949897,76.7190329550022,76.64357515393881,73.49205507466475,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,76.52533887480926,#000000,2.9767106566364605,76.78544152899495,0.15942378206865487,42.14282999652144,-16.598463185417337,False,True,False,True,True,2.400422136897557,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.1385887203901826,False,False,False,False,44817.0,127661.65417430075,False,False,False,False,20459.606892376614,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,78.1998417469603,78.01051344688258,77.74776985732241,76.72594433455305,76.6494555774535,73.50372844526787,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,76.57403736587278,#000000,2.960039528284841,76.82178889270531,0.4892539756500585,45.32963405096038,-13.74536906751041,False,True,False,True,True,3.9835723663198834,0.0,0.0,0.0,0.0,0,0.8944186920571287,0.8946066148834879,False,False,False,False,0.20513032078627902,0.1718595205882308,False,False,False,False,52844.0,126501.69054369142,False,False,False,False,20266.853297145968,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,78.21689831741323,78.01854064259228,77.7542541483387,76.73585844464431,76.65783119036179,73.51835059070413,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,76.62773862541192,"rgba(38, 166, 154, 0.5)",2.9466864502413164,76.86281090637469,0.708317335037253,48.23036302157295,-10.985287228600754,False,True,False,False,True,5.0317871418651805,0.0,0.0,0.0,0.0,0,0.9056735120083534,0.8887447394234724,False,False,False,False,0.21723351472889096,0.1945465176585609,False,False,False,False,62180.0,125504.45503138613,False,False,False,False,20097.382703391766,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,78.21523192784161,78.01855530148784,77.75474869063316,76.73766852236812,76.65939495871238,73.52197852609119,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,76.63761377239373,#000000,2.93190266144972,76.87016043484606,0.42799496096963563,49.05214236156424,-9.967073976891498,False,True,False,False,True,3.5956077460642284,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.18964586143196546,False,False,False,False,59470.0,124480.66503089952,False,False,False,False,19827.81087853298,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,78.24143310296104,78.03087079939466,77.76443521504582,76.75172538236548,76.67127520220191,73.54209771083069,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,76.6969196441232,"rgba(38, 166, 154, 0.5)",2.87849298189983,76.91641229066087,0.6248365796438551,50.377765078676354,-8.287527174452883,False,True,False,False,True,4.518588734903059,0.0,0.0,0.0,0.0,0,0.8858233890214797,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,72122.0,123668.90278235843,False,False,False,False,19716.557996695257,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,78.2768227565931,78.04566001063962,77.77471426761646,76.76344339237554,76.68108673898689,73.55582352088553,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,76.7382835595472,"rgba(38, 166, 154, 1.0)",2.831462037582351,76.94979073308954,1.0913829060371383,52.93361683919689,-5.414137485250265,False,False,True,False,True,6.546283824280884,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473039,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,79488.0,122983.92754542263,False,False,False,False,19525.076477366645,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,78.36392573047074,78.08075614379119,77.79775386108325,76.78595940007156,76.69979843747198,73.57760053400662,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,76.80986129620737,"rgba(0, 255, 255, 0.75)",2.80613484454427,77.00915649192073,1.671638665974758,56.46714974192513,-1.6968234254604297,True,False,True,False,True,8.974600000772138,0.0,0.0,0.0,0.0,0,0.8908162945799545,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,88797.0,122453.89766099748,False,False,False,False,19366.687694771812,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,78.49564775928035,78.13522481881617,77.83343056135328,76.8198865176926,76.72799318026014,73.60904943643571,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,76.90702324221962,"rgba(0, 255, 255, 0.75)",2.816347697169347,77.09117389865693,1.8708010046624053,59.49482208835215,1.4722605535387316,True,False,True,False,True,9.911349016540228,0.0,0.0,0.0,0.0,0,0.897284385214986,0.8791174251948705,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,101367.0,122126.96901509054,False,False,False,False,19261.312691752093,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,78.64435669754894,78.19816981949059,77.87451501881783,76.85772836785945,76.75943046998985,73.64227405614196,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,77.00609193690175,"rgba(0, 255, 0, 1.0)",2.801614105224759,77.17629119889091,2.121530152930274,62.280707579123714,4.3909634014718435,True,False,True,False,True,10.97863478033252,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,113393.0,121991.55864276354,False,False,False,False,19149.13730118229,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,78.80494590380924,78.26890252373397,77.92110208385621,76.90065171444623,76.79516277106543,73.67993281538274,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,77.10868530696075,"rgba(0, 255, 0, 1.0)",2.8143303045418806,77.26575778543103,2.1743155750742864,64.41171158787293,6.709459885035606,True,False,True,False,True,11.34998200523178,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,126963.0,122068.63525295325,False,False,False,False,19062.639048450783,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,78.95461405950283,78.33635823558853,77.96557781655788,76.94092943239121,76.82870826792119,73.71414532136825,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,77.19941376021447,"rgba(0, 255, 0, 1.0)",2.8418861900359156,77.34588982620195,2.367832391526209,66.55936763239671,9.070435577101811,True,False,True,False,True,12.316008495931886,0.0,0.0,0.0,0.0,0,0.8969338751385297,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,138455.0,122322.68741957413,False,False,False,False,18945.264799637593,False,False,False,False
